Height,Velocity,Power
44992.3637178764,-140.679756248781,0.815393518518519
44957.2256615435,-140.552225331585,0.815393518518519
44922.1194813115,-140.424720927811,0.815393518518519
44887.0451705581,-140.297243013843,0.815393518518519
44852.0027226666,-140.169791566066,0.815393518518519
44816.9921310264,-140.042366560873,0.815393518518519
44782.0133890327,-139.914967974657,0.815393518518519
44747.0664900867,-139.787595783815,0.815393518518519
44712.1514275956,-139.660249964752,0.815393518518519
44677.2681949721,-139.532930493871,0.815393518518519
44642.4167856352,-139.405637347583,0.815393518518519
44607.5971930096,-139.278370502301,0.815393518518519
44572.809410526,-139.151129934442,0.815393518518519
44538.0534316209,-139.023915620428,0.815393518518519
44503.3292497367,-138.896727536682,0.815393518518519
44468.6368583218,-138.769565659635,0.815393518518519
44433.9762508304,-138.642429965717,0.815393518518519
44399.3474207225,-138.515320431365,0.815393518518519
44364.7503614643,-138.38823703302,0.815393518518519
44330.1850665275,-138.261179747124,0.815393518518519
44295.65152939,-138.134148550126,0.815393518518519
44261.1497435354,-138.007143418476,0.815393518518519
44226.6797024532,-137.880164328629,0.815393518518519
44192.2413996389,-137.753211257045,0.815393518518519
44157.8348285939,-137.626284180185,0.815393518518519
44123.4599828253,-137.499383074517,0.815393518518519
44089.1168558461,-137.372507916509,0.815393518518519
44054.8054411755,-137.245658682637,0.815393518518519
44020.5257323381,-137.118835349376,0.815393518518519
43986.2777228648,-136.99203789321,0.815393518518519
43952.0614062922,-136.865266290622,0.815393518518519
43917.8767761627,-136.738520518102,0.815393518518519
43883.7238260246,-136.611800552142,0.815393518518519
43849.6025494323,-136.485106369237,0.815393518518519
43815.5129399458,-136.358437945889,0.815393518518519
43781.4549911312,-136.231795258601,0.815393518518519
43747.4286965602,-136.10517828388,0.815393518518519
43713.4340498107,-135.978586998238,0.815393518518519
43679.4710444661,-135.852021378189,0.815393518518519
43645.5396741161,-135.725481400251,0.815393518518519
43611.6399323558,-135.598967040948,0.815393518518519
43577.7718127866,-135.472478276804,0.815393518518519
43543.9353090155,-135.34601508435,0.815393518518519
43510.1304146555,-135.21957744012,0.815393518518519
43476.3571233253,-135.093165320649,0.815393518518519
43442.6154286497,-134.966778702479,0.815393518518519
43408.9053242592,-134.840417562155,0.815393518518519
43375.2268037901,-134.714081876224,0.815393518518519
43341.5798608848,-134.587771621239,0.815393518518519
43307.9644891914,-134.461486773754,0.815393518518519
43274.3806823638,-134.33522731033,0.815393518518519
43240.8284340619,-134.208993207528,0.815393518518519
43207.3077379514,-134.082784441916,0.815393518518519
43173.8185877039,-133.956600990064,0.815393518518519
43140.3609769968,-133.830442828545,0.815393518518519
43106.9348995133,-133.704309933937,0.815393518518519
43073.5403489426,-133.578202282822,0.815393518518519
43040.1773189796,-133.452119851784,0.815393518518519
43006.8458033253,-133.326062617412,0.815393518518519
42973.5457956862,-133.200030556298,0.815393518518519
42940.277289775,-133.074023645037,0.815393518518519
42907.0402793099,-132.94804186023,0.815393518518519
42873.8347580153,-132.822085178479,0.815393518518519
42840.6607196212,-132.696153576391,0.815393518518519
42807.5181578635,-132.570247030576,0.815393518518519
42774.4070664841,-132.444365517649,0.815393518518519
42741.3274392306,-132.318509014227,0.815393518518519
42708.2792698563,-132.192677496931,0.815393518518519
42675.2625521207,-132.066870942386,0.815393518518519
42642.2772797889,-131.941089327222,0.815393518518519
42609.3234466319,-131.815332628069,0.815393518518519
42576.4010464265,-131.689600821564,0.815393518518519
42543.5100729554,-131.563893884345,0.815393518518519
42510.6505200072,-131.438211793057,0.815393518518519
42477.8223813761,-131.312554524345,0.815393518518519
42445.0256508624,-131.18692205486,0.815393518518519
42412.2603222721,-131.061314361255,0.815393518518519
42379.526389417,-130.935731420188,0.815393518518519
42346.8238461149,-130.81017320832,0.815393518518519
42314.1526861894,-130.684639702315,0.815393518518519
42281.5129034697,-130.559130878841,0.815393518518519
42248.904491791,-130.433646714571,0.815393518518519
42216.3274449945,-130.308187186179,0.815393518518519
42183.7817569269,-130.182752270344,0.815393518518519
42151.2674214409,-130.057341943749,0.815393518518519
42118.7844323952,-129.93195618308,0.815393518518519
42086.3327836539,-129.806594965026,0.815393518518519
42053.9124690874,-129.68125826628,0.815393518518519
42021.5234825715,-129.55594606354,0.815393518518519
41989.1658179881,-129.430658333505,0.815393518518519
41956.8394692249,-129.305395052879,0.815393518518519
41924.5444301753,-129.180156198369,0.815393518518519
41892.2806947386,-129.054941746687,0.815393518518519
41860.04825682,-128.929751674547,0.815393518518519
41827.8471103303,-128.804585958667,0.815393518518519
41795.6772491864,-128.679444575768,0.815393518518519
41763.5386673107,-128.554327502576,0.815393518518519
41731.4313586318,-128.429234715819,0.815393518518519
41699.3553170837,-128.304166192229,0.815393518518519
41667.3105366066,-128.179121908542,0.815393518518519
41635.2970111462,-128.054101841498,0.815393518518519
41603.3147346542,-127.929105967838,0.815393518518519
41571.3637010882,-127.804134264309,0.815393518518519
41539.4439044113,-127.679186707661,0.815393518518519
41507.5553385926,-127.554263274646,0.815393518518519
41475.6979976071,-127.429363942023,0.815393518518519
41443.8718754354,-127.304488686551,0.815393518518519
41412.0769660642,-127.179637484993,0.815393518518519
41380.3132634857,-127.054810314117,0.815393518518519
41348.580761698,-126.930007150694,0.815393518518519
41316.8794547051,-126.805227971499,0.815393518518519
41285.2093365168,-126.680472753308,0.815393518518519
41253.5704011486,-126.555741472902,0.815393518518519
41221.9626426218,-126.431034107068,0.815393518518519
41190.3860549637,-126.306350632592,0.815393518518519
41158.8406322071,-126.181691026267,0.815393518518519
41127.3263683909,-126.057055264888,0.815393518518519
41095.8432575596,-125.932443325253,0.815393518518519
41064.3912937635,-125.807855184164,0.815393518518519
41032.9704710589,-125.683290818427,0.815393518518519
41001.5807835077,-125.558750204851,0.815393518518519
40970.2222251776,-125.434233320248,0.815393518518519
40938.8947901423,-125.309740141434,0.815393518518519
40907.598472481,-125.185270645229,0.815393518518519
40876.3332662789,-125.060824808455,0.815393518518519
40845.0991656269,-124.936402607938,0.815393518518519
40813.8961646217,-124.812004020509,0.818287037037037
40782.7265179273,-124.67858677763,0.818287037037037
40751.5902196524,-124.545193099799,0.818287037037037
40720.4872639119,-124.411822962147,0.818287037037037
40689.4176448269,-124.278476339807,0.818287037037037
40658.3813565249,-124.145153207918,0.818287037037037
40627.3783931395,-124.011853541621,0.818287037037037
40596.4087488105,-123.87857731606,0.818287037037037
40565.4724176839,-123.745324506381,0.821180555555556
40534.5716544733,-123.603052842367,0.821180555555556
40503.7064533376,-123.460804542832,0.821180555555556
40472.8768084423,-123.318579581225,0.821180555555556
40442.0827139596,-123.176377930996,0.821180555555556
40411.3241640682,-123.034199565602,0.824074074074074
40380.6034135149,-122.883002213129,0.824074074074074
40349.9204564922,-122.7318280907,0.824074074074074
40319.2752871997,-122.58067717007,0.826967592592593
40288.6701604053,-122.420507177627,0.826967592592593
40258.1050703231,-122.260360328792,0.826967592592593
40227.5800111747,-122.100236593622,0.829861111111111
40197.0972377505,-121.931093696804,0.829861111111111
40166.6567442875,-121.761973852059,0.829861111111111
40136.2585250305,-121.592877027743,0.832754629629629
40105.9048347938,-121.414760946842,0.832754629629629
40075.5956678385,-121.236667821379,0.832754629629629
40045.331018434,-121.058597618006,0.832754629629629
40015.1108808581,-120.880550303381,0.832754629629629
39984.9352493971,-120.702525844164,0.832754629629629
39954.8041183453,-120.524524207017,0.832754629629629
39924.7174820057,-120.346545358606,0.835648148148148
39894.6775952506,-120.159547020229,0.835648148148148
39864.6844524001,-119.972571402217,0.835648148148148
39834.7380477827,-119.785618469536,0.835648148148148
39804.8383757359,-119.598688187152,0.835648148148148
39774.9854306059,-119.411780520035,0.838541666666666
39745.1814673089,-119.215853187788,0.838541666666666
39715.4264802092,-119.019948399046,0.838541666666666
39685.7204636799,-118.824066117079,0.838541666666666
39656.0634121036,-118.628206305156,0.841435185185185
39626.4575804333,-118.423326681183,0.841435185185185
39596.9029630703,-118.218469452095,0.841435185185185
39567.3995544254,-118.013634579461,0.841435185185185
39537.9473489192,-117.808822024855,0.844328703703703
39508.5486015431,-117.594989504479,0.844328703703703
39479.2033067372,-117.38117922357,0.847222222222222
39449.9137195131,-117.158348896629,0.847222222222222
39420.6798343313,-116.935540727188,0.847222222222222
39391.5016456629,-116.71275467341,0.847222222222222
39362.3791479895,-116.489990693463,0.850115740740741
39333.3145963645,-116.258206500146,0.850115740740741
39304.3079852907,-116.02644429529,0.850115740740741
39275.3593092818,-115.794704035359,0.850115740740741
39246.4685628626,-115.56298567682,0.850115740740741
39217.6357405686,-115.331289176142,0.850115740740741
39188.8608369462,-115.099614489795,0.850115740740741
39160.1438465526,-114.867961574253,0.850115740740741
39131.4847639561,-114.636330385991,0.850115740740741
39102.8835837357,-114.404720881488,0.850115740740741
39074.3403004814,-114.173133017224,0.850115740740741
39045.854908794,-113.941566749682,0.850115740740741
39017.4274032852,-113.710022035346,0.850115740740741
38989.0577785775,-113.478498830705,0.853009259259259
38960.7482898658,-113.237954846878,0.853009259259259
38932.4989317948,-112.997432284016,0.853009259259259
38904.3096990205,-112.756931096904,0.853009259259259
38876.1805862105,-112.516451240327,0.853009259259259
38848.1115880432,-112.275992669074,0.853009259259259
38820.1026992087,-112.035555337935,0.855902777777778
38792.1561749696,-111.786096956333,0.855902777777778
38764.2720100389,-111.536659722722,0.855902777777778
38736.4501991414,-111.287243590189,0.858796296296296
38708.6929975748,-111.028806266453,0.861689814814815
38681.0026606491,-110.761347702892,0.861689814814815
38653.3791831254,-110.49391009455,0.864583333333333
38625.824820339,-110.217451145729,0.867476851851852
38598.3418276379,-109.931970804393,0.867476851851852
38570.9301998224,-109.646511262169,0.87037037037037
38543.5921922674,-109.352030219944,0.873263888888889
38516.3300603618,-109.048527622267,0.876157407407407
38489.1460595088,-108.736003411977,0.879050925925926
38462.0424451263,-108.414457530204,0.881944444444444
38435.0214726472,-108.08388991637,0.884837962962963
38408.0853975201,-107.744300508186,0.887731481481481
38381.2364752097,-107.395689241655,0.893518518518519
38354.4792217583,-107.029013805699,0.896412037037037
38327.8158926641,-106.65331637656,0.899305555555556
38301.2487434433,-106.268596883401,0.902199074074074
38274.7800296299,-105.874855253673,0.905092592592593
38248.4120067766,-105.47209141312,0.905092592592593
38222.1446698938,-105.069347531145,0.907986111111111
38195.9802745722,-104.657581286409,0.907986111111111
38169.9188158606,-104.245834846608,0.910879629629629
38143.9625493884,-103.825065888693,0.910879629629629
38118.1114702437,-103.404316578651,0.910879629629629
38092.3655735344,-102.983586837094,0.910879629629629
38066.7248543883,-102.562876584639,0.910879629629629
38041.1893079528,-102.142185741902,0.910879629629629
38015.7589293954,-101.7215142295,0.910879629629629
37990.4337139034,-101.300861968051,0.910879629629629
37965.2136566839,-100.880228878173,0.910879629629629
37940.0987529638,-100.459614880485,0.910879629629629
37915.0889979899,-100.039019895609,0.910879629629629
37890.1843870288,-99.6184438441652,0.910879629629629
37865.3849153671,-99.1978866467752,0.910879629629629
37840.6905783111,-98.7773482240618,0.910879629629629
37816.1013711869,-98.3568284966484,0.910879629629629
37791.6172893406,-97.9363273851591,0.910879629629629
37767.2383281381,-97.5158448102191,0.910879629629629
37742.964482965,-97.095380692454,0.910879629629629
37718.7957492269,-96.6749349524903,0.910879629629629
37694.7321223491,-96.2545075109553,0.910879629629629
37670.773597777,-95.8340982884771,0.910879629629629
37646.9201709756,-95.4137072056845,0.910879629629629
37623.1718374298,-94.993334183207,0.910879629629629
37599.5285926444,-94.5729791416751,0.910879629629629
37575.9904321439,-94.1526420017197,0.910879629629629
37552.5573514729,-93.7323226839727,0.907986111111111
37529.2270856343,-93.321063354437,0.905092592592593
37505.9973696505,-92.9188639354577,0.902199074074074
37482.8659385627,-92.5257243510922,0.899305555555556
37459.8305274309,-92.1416445271105,0.893518518518519
37436.8866107718,-91.7756666363655,0.890625
37414.0319236807,-91.4187483643939,0.887731481481481
37391.2642012698,-91.0708896438156,0.884837962962963
37368.5811786675,-90.7320904089633,0.881944444444444
37345.9805910186,-90.4023505958827,0.879050925925926
37323.460173483,-90.0816701423324,0.876157407407407
37301.017661236,-89.7700489877843,0.873263888888889
37278.6507894677,-89.4674870734231,0.87037037037037
37256.3572933821,-89.1739843421472,0.87037037037037
37234.1371687588,-88.8804984931975,0.867476851851852
37211.9881508297,-88.5960717165573,0.864583333333333
37189.9079748401,-88.3207039585528,0.864583333333333
37167.8966366096,-88.0453529218535,0.864583333333333
37145.954131971,-87.7700185545005,0.861689814814815
37124.0781962085,-87.5037430499069,0.861689814814815
37102.2688251804,-87.2374841124588,0.861689814814815
37080.5260147574,-86.971241691914,0.861689814814815
37058.8497608229,-86.705015738032,0.861689814814815
37037.2400592728,-86.438806200574,0.861689814814815
37015.6969060154,-86.1726130293024,0.861689814814815
36994.2202969719,-85.9064361739816,0.861689814814815
36972.8102280758,-85.6402755843774,0.861689814814815
36951.4666952733,-85.3741312102571,0.861689814814815
36930.1896945229,-85.1080030013895,0.861689814814815
36908.979221796,-84.8418909075452,0.861689814814815
36887.8352730764,-84.5757948784961,0.861689814814815
36866.7578443604,-84.3097148640159,0.861689814814815
36845.7469316569,-84.0436508138795,0.858796296296296
36824.8002704261,-83.786644923234,0.858796296296296
36803.9178567016,-83.5296548981993,0.855902777777778
36783.0974259677,-83.2817229356378,0.853009259259259
36762.3367137205,-83.0428489887553,0.853009259259259
36741.6357160287,-82.8039907671011,0.853009259259259
36720.9944289723,-82.5651482255963,0.850115740740741
36700.4105880812,-82.3353635645346,0.847222222222222
36679.881928896,-82.1146367405526,0.847222222222222
36659.4084475294,-81.8939254666312,0.847222222222222
36638.9901401041,-81.673229701123,0.847222222222222
36618.6270027535,-81.4525494023824,0.844328703703703
36598.31677106,-81.2409267741361,0.844328703703703
36578.0594411772,-81.029319531084,0.844328703703703
36557.8550092689,-80.8177276332982,0.841435185185185
36537.7012109473,-80.615193286223,0.841435185185185
36517.5980423958,-80.412674206276,0.838541666666666
36497.5432392456,-80.2192126006176,0.835648148148148
36477.5345371374,-80.0348084327519,0.835648148148148
36457.5719322818,-79.850419422527,0.829861111111111
36437.6508997753,-79.6841300259042,0.826967592592593
36417.7691752838,-79.5268979661605,0.824074074074074
36397.9244944804,-79.3787232136577,0.821180555555556
36378.1145930452,-79.2396057404724,0.821180555555556
36358.3394672265,-79.1005032750253,0.818287037037037
36338.5968527174,-78.97045803648,0.815393518518519
36318.8844852173,-78.8494700003445,0.815393518518519
36299.2023609927,-78.7284968984713,0.8125
36279.5482157543,-78.6165809534556,0.8125
36259.9220457796,-78.5046798988669,0.8125
36240.3238473512,-78.3927937136471,0.8125
36220.753616757,-78.2809223767407,0.8125
36201.2113502902,-78.169065867094,0.8125
36181.6970442493,-78.0572241636559,0.8125
36162.2106949379,-77.9453972453772,0.8125
36142.7522986651,-77.8335850912111,0.8125
36123.3218517451,-77.7217876801132,0.8125
36103.9193504974,-77.6100049910408,0.8125
36084.5447912466,-77.498237002954,0.8125
36065.1981703229,-77.3864836948147,0.8125
36045.8794840615,-77.2747450455872,0.8125
36026.588728803,-77.1630210342378,0.8125
36007.325900893,-77.0513116397353,0.8125
35988.0909966827,-76.9396168410505,0.8125
35968.8840125285,-76.8279366171565,0.8125
35949.7049447917,-76.7162709470284,0.8125
35930.5537898393,-76.6046198096436,0.8125
35911.4305440433,-76.4929831839818,0.8125
35892.3352037811,-76.3813610490247,0.8125
35873.2677654351,-76.2697533837564,0.809606481481481
35854.225964832,-76.1672024125332,0.806712962962963
35835.207537803,-76.0737081160566,0.800925925925926
35816.2079596224,-75.9983127221134,0.798032407407407
35797.2249661297,-75.9319739711781,0.79224537037037
35778.2540326056,-75.8837340961813,0.786458333333333
35759.2906343336,-75.8535930881119,0.783564814814815
35740.3325071596,-75.8325086960168,0.780671296296296
35721.3773869306,-75.8204809160292,0.777777777777778
35702.4230094941,-75.8175097459978,0.774884259259259
35683.4671106977,-75.8235951854872,0.774884259259259
35664.5096869501,-75.8296949904075,0.774884259259259
35645.5507346596,-75.8358091620419,0.774884259259259
35626.5902502342,-75.8419377016763,0.774884259259259
35607.6282300815,-75.8480806105995,0.774884259259259
35588.664670609,-75.8542378901028,0.774884259259259
35569.6995682236,-75.8604095414805,0.774884259259259
35550.7329193321,-75.8665955660295,0.774884259259259
35531.7647203408,-75.8727959650496,0.774884259259259
35512.7949676559,-75.8790107398432,0.774884259259259
35493.823657683,-75.8852398917156,0.774884259259259
35474.8507868275,-75.8914834219747,0.774884259259259
35455.8763514945,-75.8977413319314,0.774884259259259
35436.9003480888,-75.9040136228991,0.774884259259259
35417.9227730147,-75.910300296194,0.774884259259259
35398.9436226764,-75.9166013531352,0.774884259259259
35379.9628934777,-75.9229167950445,0.774884259259259
35360.9805818219,-75.9292466232464,0.774884259259259
35341.9966841121,-75.9355908390682,0.774884259259259
35323.0111967511,-75.94194944384,0.774884259259259
35304.0241161414,-75.9483224388945,0.774884259259259
35285.035438685,-75.9547098255674,0.771990740740741
35266.0429002224,-75.9701538505674,0.771990740740741
35247.0464971545,-75.9856122715786,0.769097222222222
35228.0439653202,-76.0101273370289,0.766203703703703
35209.0330405573,-76.0436990516919,0.763310185185185
35190.0114587018,-76.0863274220577,0.760416666666667
35170.9769555877,-76.1380124563327,0.757523148148148
35151.9272670466,-76.1987541644401,0.75462962962963
35132.8601289071,-76.2685525580193,0.75462962962963
35113.7755375558,-76.3383654050562,0.751736111111111
35094.6712288147,-76.4172349642805,0.751736111111111
35075.5471990634,-76.4961190053977,0.751736111111111
35056.4034446775,-76.575017543487,0.751736111111111
35037.2399620291,-76.6539305936307,0.751736111111111
35018.0567474864,-76.7328581709144,0.751736111111111
34998.8537974138,-76.8118002904264,0.751736111111111
34979.631108172,-76.8907569672587,0.751736111111111
34960.3886761178,-76.9697282165062,0.751736111111111
34941.1264976045,-77.048714053267,0.751736111111111
34921.8445689814,-77.1277144926422,0.751736111111111
34902.5428865939,-77.2067295497365,0.751736111111111
34883.221446784,-77.2857592396573,0.751736111111111
34863.8802458896,-77.3648035775156,0.751736111111111
34844.519280245,-77.4438625784253,0.751736111111111
34825.1385461806,-77.5229362575035,0.751736111111111
34805.7380400232,-77.6020246298706,0.751736111111111
34786.3177580955,-77.6811277106503,0.751736111111111
34766.8776967168,-77.7602455149692,0.751736111111111
34747.4178522023,-77.8393780579573,0.751736111111111
34727.9382208636,-77.9185253547478,0.751736111111111
34708.4387990085,-77.9976874204771,0.751736111111111
34688.9195829409,-78.0768642702847,0.751736111111111
34669.3805689611,-78.1560559193134,0.751736111111111
34649.8217533654,-78.2352623827093,0.751736111111111
34630.2431324465,-78.3144836756216,0.751736111111111
34610.6447024932,-78.3937198132028,0.751736111111111
34591.0264597905,-78.4729708106085,0.751736111111111
34571.3884006198,-78.5522366829977,0.751736111111111
34551.7305212584,-78.6315174455326,0.751736111111111
34532.0528179801,-78.7108131133785,0.751736111111111
34512.3552870546,-78.7901237017041,0.751736111111111
34492.6379247482,-78.8694492256813,0.751736111111111
34472.9007273231,-78.9487897004852,0.751736111111111
34453.1436910378,-79.0281451412942,0.751736111111111
34433.366812147,-79.10751556329,0.751736111111111
34413.5700869015,-79.1869009816574,0.751736111111111
34393.7535115487,-79.2663014115847,0.751736111111111
34373.9170823316,-79.3457168682632,0.751736111111111
34354.0607954899,-79.4251473668876,0.751736111111111
34334.1846472592,-79.504592922656,0.751736111111111
34314.2886338715,-79.5840535507697,0.751736111111111
34294.3727515549,-79.663529266433,0.751736111111111
34274.4369965337,-79.7430200848539,0.751736111111111
34254.4813650284,-79.8225260212434,0.751736111111111
34234.5058532557,-79.902047090816,0.751736111111111
34214.5104574285,-79.9815833087893,0.751736111111111
34194.4951737559,-80.0611346903843,0.751736111111111
34174.4599984432,-80.1407012508252,0.751736111111111
34154.4049276918,-80.2202830053398,0.751736111111111
34134.3299576996,-80.2998799691589,0.751736111111111
34114.2350846602,-80.3794921575166,0.751736111111111
34094.1203047638,-80.4591195856505,0.751736111111111
34073.9856141966,-80.5387622688014,0.751736111111111
34053.831009141,-80.6184202222136,0.751736111111111
34033.6564857757,-80.6980934611344,0.751736111111111
34013.4620402755,-80.7777820008147,0.751736111111111
33993.2476688114,-80.8574858565086,0.751736111111111
33973.0133675505,-80.9372050434736,0.751736111111111
33952.7591326563,-81.0169395769705,0.751736111111111
33932.4849602882,-81.0966894722635,0.751736111111111
33912.1908466021,-81.1764547446201,0.751736111111111
33891.8767877497,-81.256235409311,0.751736111111111
33871.5427798793,-81.3360314816106,0.751736111111111
33851.1888191351,-81.4158429767963,0.751736111111111
33830.8149016576,-81.4956699101491,0.751736111111111
33810.4210235833,-81.5755122969533,0.751736111111111
33790.0071810452,-81.6553701524965,0.751736111111111
33769.5733701722,-81.7352434920697,0.751736111111111
33749.1195870895,-81.8151323309673,0.751736111111111
33728.6458279183,-81.895036684487,0.751736111111111
33708.1520887764,-81.9749565679301,0.751736111111111
33687.6383657772,-82.0548919966009,0.751736111111111
33667.1046550307,-82.1348429858075,0.751736111111111
33646.550952643,-82.2148095508611,0.751736111111111
33625.9772547163,-82.2947917070764,0.751736111111111
33605.3835573488,-82.3747894697715,0.751736111111111
33584.7698566353,-82.4548028542679,0.751736111111111
33564.1361486663,-82.5348318758904,0.751736111111111
33543.4824295288,-82.6148765499675,0.751736111111111
33522.8086953058,-82.6949368918307,0.751736111111111
33502.1149420766,-82.7750129168152,0.751736111111111
33481.4011659166,-82.8551046402596,0.751736111111111
33460.6673628972,-82.9352120775058,0.751736111111111
33439.9135290862,-83.0153352438991,0.751736111111111
33419.1396605475,-83.0954741547885,0.751736111111111
33398.3457533411,-83.1756288255261,0.751736111111111
33377.5318035233,-83.2557992714677,0.751736111111111
33356.6978071463,-83.3359855079723,0.751736111111111
33335.8437602587,-83.4161875504025,0.751736111111111
33314.9696589051,-83.4964054141243,0.751736111111111
33294.0754991265,-83.5766391145072,0.751736111111111
33273.1612769598,-83.6568886669241,0.751736111111111
33252.2269884381,-83.7371540867512,0.751736111111111
33231.2726295908,-83.8174353893686,0.751736111111111
33210.2981964432,-83.8977325901593,0.751736111111111
33189.3036850171,-83.9780457045102,0.751736111111111
33168.2890913301,-84.0583747478116,0.751736111111111
33147.2544113963,-84.138719735457,0.751736111111111
33126.1996412256,-84.2190806828437,0.751736111111111
33105.1247768242,-84.2994576053722,0.751736111111111
33084.0298141946,-84.3798505184468,0.751736111111111
33062.9147493352,-84.4602594374751,0.751736111111111
33041.7795782408,-84.5406843778681,0.751736111111111
33020.624296902,-84.6211253550404,0.751736111111111
32999.4489013059,-84.7015823844103,0.751736111111111
32978.2533874356,-84.7820554813991,0.751736111111111
32957.0377512702,-84.8625446614321,0.751736111111111
32935.8019887852,-84.9430499399379,0.751736111111111
32914.5460959521,-85.0235713323486,0.751736111111111
32893.2700687386,-85.1041088540999,0.751736111111111
32871.9739031084,-85.1846625206308,0.751736111111111
32850.6575950216,-85.265232347384,0.751736111111111
32829.3211404341,-85.3458183498059,0.751736111111111
32807.9645352983,-85.426420543346,0.751736111111111
32786.5877755624,-85.5070389434578,0.751736111111111
32765.190857171,-85.5876735655978,0.751736111111111
32743.7737760647,-85.6683244252266,0.751736111111111
32722.3365281803,-85.748991537808,0.751736111111111
32700.8791094506,-85.8296749188094,0.751736111111111
32679.4015158047,-85.9103745837018,0.751736111111111
32657.9037431677,-85.9910905479597,0.751736111111111
32636.3857874609,-86.0718228270612,0.751736111111111
32614.8476446018,-86.152571436488,0.751736111111111
32593.2893105039,-86.2333363917253,0.751736111111111
32571.7107810768,-86.3141177082618,0.751736111111111
32550.1120522264,-86.3949154015899,0.751736111111111
32528.4931198546,-86.4757294872056,0.751736111111111
32506.8539798594,-86.5565599806082,0.751736111111111
32485.1946281351,-86.637406897301,0.751736111111111
32463.5150605719,-86.7182702527906,0.751736111111111
32441.8152730563,-86.7991500625873,0.751736111111111
32420.0952614707,-86.8800463422048,0.751736111111111
32398.3550216939,-86.9609591071607,0.751736111111111
32376.5945496007,-87.041888372976,0.751736111111111
32354.8138410619,-87.1228341551753,0.751736111111111
32333.0128919446,-87.2037964692868,0.751736111111111
32311.1916981119,-87.2847753308426,0.751736111111111
32289.350255423,-87.3657707553779,0.751736111111111
32267.4885597334,-87.446782758432,0.751736111111111
32245.6066068945,-87.5278113555475,0.751736111111111
32223.7043927539,-87.6088565622707,0.751736111111111
32201.7819131554,-87.6899183941517,0.751736111111111
32179.8391639387,-87.7709968667439,0.751736111111111
32157.8761409398,-87.8520919956048,0.751736111111111
32135.8928399907,-87.933203796295,0.751736111111111
32113.8892569196,-88.0143322843792,0.751736111111111
32091.8653875508,-88.0954774754254,0.751736111111111
32069.8212277045,-88.1766393850055,0.751736111111111
32047.7567731974,-88.2578180286949,0.751736111111111
32025.6720198418,-88.3390134220728,0.751736111111111
32003.5669634467,-88.4202255807218,0.751736111111111
31981.4415998166,-88.5014545202285,0.751736111111111
31959.2959247526,-88.5827002561829,0.751736111111111
31937.1299340515,-88.6639628041788,0.751736111111111
31914.9436235066,-88.7452421798136,0.751736111111111
31892.7369889069,-88.8265383986884,0.751736111111111
31870.5100260378,-88.9078514764081,0.751736111111111
31848.2627306807,-88.9891814285811,0.751736111111111
31825.9950986129,-89.0705282708196,0.751736111111111
31803.7071256083,-89.1518920187393,0.751736111111111
31781.3988074363,-89.23327268796,0.751736111111111
31759.0701398627,-89.3146702941048,0.751736111111111
31736.7211186495,-89.3960848528008,0.751736111111111
31714.3517395546,-89.4775163796784,0.751736111111111
31691.961998332,-89.5589648903722,0.751736111111111
31669.5518907319,-89.6404304005201,0.751736111111111
31647.1214125005,-89.721912925764,0.751736111111111
31624.67055938,-89.8034124817495,0.751736111111111
31602.199327109,-89.8849290841256,0.751736111111111
31579.7077114219,-89.9664627485455,0.751736111111111
31557.1957080492,-90.0480134906657,0.751736111111111
31534.6633127176,-90.1295813261467,0.751736111111111
31512.11052115,-90.2111662706527,0.751736111111111
31489.537329065,-90.2927683398516,0.751736111111111
31466.9437321777,-90.374387549415,0.751736111111111
31444.3297261989,-90.4560239150184,0.751736111111111
31421.6953068358,-90.5376774523408,0.751736111111111
31399.0404697916,-90.6193481770651,0.751736111111111
31376.3652107653,-90.7010361048781,0.751736111111111
31353.6695254525,-90.7827412514702,0.751736111111111
31330.9534095443,-90.8644636325355,0.751736111111111
31308.2168587284,-90.9462032637719,0.751736111111111
31285.4598686882,-91.0279601608814,0.751736111111111
31262.6824351033,-91.1097343395693,0.751736111111111
31239.8845536494,-91.1915258155449,0.751736111111111
31217.0662199983,-91.2733346045213,0.751736111111111
31194.2274298177,-91.3551607222153,0.751736111111111
31171.3681787716,-91.4370041843477,0.751736111111111
31148.48846252,-91.5188650066428,0.751736111111111
31125.5882767188,-91.600743204829,0.751736111111111
31102.6676170201,-91.6826387946382,0.751736111111111
31079.7264790722,-91.7645517918062,0.751736111111111
31056.7648585191,-91.8464822120728,0.751736111111111
31033.7827510013,-91.9284300711815,0.751736111111111
31010.7801521551,-92.0103953848794,0.751736111111111
30987.7570576129,-92.0923781689178,0.751736111111111
30964.7134630031,-92.1743784390515,0.751736111111111
30941.6493639504,-92.2563962110393,0.751736111111111
30918.5647560752,-92.3384315006437,0.751736111111111
30895.4596349943,-92.4204843236313,0.751736111111111
30872.3339963203,-92.5025546957722,0.748842592592593
30849.1855751008,-92.593684878211,0.745949074074074
30826.0121063787,-92.6938748884426,0.743055555555556
30802.8113251923,-92.8031247456829,0.743055555555556
30779.5832271359,-92.9123922254984,0.740162037037037
30756.3255472373,-93.0307195942006,0.737268518518519
30733.0360205187,-93.1581068744515,0.734375
30709.7123819961,-93.2945540906344,0.734375
30686.3546272402,-93.4310190234835,0.734375
30662.9627518154,-93.5675016991076,0.734375
30639.5367512795,-93.7040021436198,0.734375
