Height, Velocity, Power
2159.0280354761294,-18.1959789287495,0.8067129629629628
2154.4959802427734,-18.12822093342394,0.8067129629629628
2149.9808636359858,-18.06046642715001,0.8038194444444442
2145.4804242254195,-18.001757642265105,0.8038194444444442
2140.9946611448927,-17.94305232210678,0.8009259259259258
2136.521312969704,-17.89339270075393,0.7980324074074072
2132.05811827754,-17.852778768656016,0.7951388888888888
2127.6028156480393,-17.82121051800342,0.7922453703703702
2123.1531436623573,-17.79868794272749,0.7922453703703702
2118.7091014640746,-17.77616879313017,0.7922453703703702
2114.2706881978534,-17.75365306488441,0.7922453703703702
2109.8379030094375,-17.73114075366378,0.7922453703703702
2105.4107450456518,-17.70863185514249,0.7922453703703702
2100.989213454403,-17.686126364995374,0.7922453703703702
2096.5733073846786,-17.6636242788979,0.7922453703703702
2092.163025986547,-17.64112559252616,0.7922453703703702
2087.758368411158,-17.618630301556877,0.7922453703703702
2083.3593338107407,-17.596138401667396,0.7922453703703702
2078.9659213386067,-17.573649888535694,0.7922453703703702
2074.5781301491465,-17.55116475784037,0.7922453703703702
2070.1959593978313,-17.52868300526064,0.7922453703703702
2065.8194082412124,-17.506204626476357,0.7922453703703702
2061.4484758369204,-17.483729617167988,0.7922453703703702
2057.0831613436662,-17.46125797301662,0.7922453703703702
2052.72346392124,-17.438789689703974,0.7922453703703702
2048.369382730512,-17.416324762912375,0.7922453703703702
2044.0209169334307,-17.393863188324772,0.7922453703703702
2039.6780656930246,-17.371404961624737,0.7922453703703702
2035.3408281734005,-17.348950078496458,0.7922453703703702
2031.0092035397442,-17.32649853462474,0.7922453703703702
2026.6831909583204,-17.304050325695005,0.7922453703703702
2022.362789596472,-17.28160544739329,0.7922453703703702
2018.0479986226205,-17.259163895406243,0.7922453703703702
2013.7388172062651,-17.23672566542113,0.7922453703703702
2009.4352445179836,-17.21429075312583,0.7922453703703702
2005.1372797294314,-17.191859154208835,0.7922453703703702
2000.8449220133416,-17.169430864359246,0.7922453703703702
1996.558170543525,-17.147005879266775,0.7922453703703702
1992.2770244948695,-17.124584194621747,0.7922453703703702
1988.0014830433406,-17.102165806115092,0.7922453703703702
1983.731545365981,-17.07975070943835,0.7922453703703702
1979.46721064091,-17.05733890028367,0.7922453703703702
1975.208478047324,-17.03493037434381,0.7922453703703702
1970.955346765496,-17.012525127312124,0.7922453703703702
1966.7078159767752,-16.990123154882582,0.7922453703703702
1962.4658848635877,-16.967724452749753,0.7922453703703702
1958.2295526094356,-16.94532901660881,0.7922453703703702
1953.9988183988967,-16.92293684215553,0.7922453703703702
1949.773681417625,-16.900547925086293,0.7922453703703702
1945.5541408523507,-16.87816226109808,0.7922453703703702
1941.3401958908785,-16.85577984588847,0.7922453703703702
1937.1318457220896,-16.833400675155644,0.7922453703703702
1932.92908953594,-16.81102474459838,0.7922453703703702
1928.731926523461,-16.788652049916056,0.7922453703703702
1924.540355876759,-16.766282586808646,0.7922453703703702
1920.3543767890146,-16.743916350976722,0.7922453703703702
1916.1739884544843,-16.72155333812145,0.7922453703703702
1911.9991900684981,-16.69919354394459,0.7922453703703702
1907.829980827461,-16.676836964148503,0.7922453703703702
1903.666359928852,-16.654483594436133,0.7922453703703702
1899.5083265712242,-16.632133430511026,0.7922453703703702
1895.355879954205,-16.609786468077314,0.7922453703703702
1891.2090192784951,-16.58744270283972,0.7922453703703702
1887.0677437458692,-16.56510213050356,0.7922453703703702
1882.9320525591754,-16.542764746774743,0.7922453703703702
1878.8019449223355,-16.520430547359755,0.7922453703703702
1874.677420040344,-16.498099527965678,0.7922453703703702
1870.558477119269,-16.47577168430018,0.7922453703703702
1866.445115366251,-16.453447012071518,0.7922453703703702
1862.3373339895038,-16.43112550698853,0.7922453703703702
1858.2351321983137,-16.40880716476064,0.7922453703703702
1854.1385092030393,-16.386491981097855,0.7922453703703702
1850.0474642151116,-16.36417995171077,0.7922453703703702
1845.961996447034,-16.341871072310557,0.7980324074074072
1841.8866262350668,-16.30148084786823,0.8038194444444442
1837.825873917413,-16.243009270614976,0.8125
1833.7865203964302,-16.15741408393101,0.818287037037037
1829.7730860172512,-16.053737516716076,0.8211805555555556
1825.7878305686538,-15.94102179438926,0.824074074074074
1821.8330138448391,-15.819266895259164,0.824074074074074
1817.908635084523,-15.69751504126464,0.824074074074074
1814.0146935322794,-15.575766208974626,0.824074074074074
1810.1511884385397,-15.454020374958507,0.824074074074074
1806.3181190595933,-15.33227751578612,0.824074074074074
1802.5154846575863,-15.21053760802775,0.824074074074074
1798.7432845005228,-15.088800628254116,0.824074074074074
1795.0015178622637,-14.967066553036378,0.824074074074074
1791.2901840225272,-14.845335358946132,0.824074074074074
1787.6092822668884,-14.7236070225554,0.824074074074074
1783.9588118867791,-14.601881520436638,0.824074074074074
1780.3387721794884,-14.480158829162722,0.824074074074074
1776.7491624481615,-14.358438925306947,0.8211805555555556
1773.1877214404583,-14.245764030813397,0.8153935185185186
1769.6499273481165,-14.151176369367203,0.8067129629629628
1766.1289978060827,-14.083718168135182,0.8009259259259258
1762.6204110138913,-14.034347168765754,0.7951388888888888
1759.1196451734513,-14.003063361759452,0.7951388888888888
1755.6266996108618,-13.971782250357826,0.7951388888888888
1752.1415736537258,-13.940503828543656,0.7922453703703702
1748.662006069808,-13.91827033567058,0.7922453703703702
1745.1879961892848,-13.896039522092636,0.7922453703703702
1741.7195433434013,-13.873811383534724,0.7922453703703702
1738.2566468644707,-13.851585915722241,0.7922453703703702
1734.7993060858753,-13.829363114381076,0.7893518518518519
1731.3452597807234,-13.816185220607979,0.7864583333333333
1727.8922467227558,-13.81205223187049,0.7864583333333333
1724.440266247254,-13.807921902006946,0.7864583333333333
1720.9893176896974,-13.803794230226565,0.7864583333333333
1717.5394003857625,-13.799669215739065,0.7864583333333333
1714.0905136713238,-13.795546857754683,0.7864583333333333
1710.6426568824527,-13.791427155484154,0.7864583333333333
1707.195829355418,-13.787310108138724,0.7864583333333333
1703.7500304266855,-13.783195714930148,0.7864583333333333
1700.3052594329179,-13.779083975070684,0.7864583333333333
1696.8615157109746,-13.774974887773102,0.7864583333333333
1693.418798597912,-13.770868452250673,0.7864583333333333
1689.9771074309826,-13.76676466771718,0.7864583333333333
1686.5364415476358,-13.762663533386908,0.7864583333333333
1683.0968002855172,-13.758565048474653,0.7864583333333333
1679.6581829824684,-13.754469212195712,0.7864583333333333
1676.2205889765269,-13.750376023765893,0.7864583333333333
1672.7840176059265,-13.746285482401507,0.7864583333333333
1669.3484682090966,-13.742197587319371,0.7864583333333333
1665.9139401246623,-13.738112337736808,0.7864583333333333
1662.4804326914443,-13.734029732871647,0.7864583333333333
1659.0479452484587,-13.729949771942223,0.7864583333333333
1655.616477134917,-13.725872454167373,0.7835648148148147
1652.1837671288827,-13.730840024136812,0.7806712962962963
1648.7475540081798,-13.74485248281112,0.7806712962962963
1645.3078371112995,-13.758867587521756,0.7777777777777777
1641.8623552147142,-13.781927586341439,0.7748842592592593
1638.4088470937857,-13.81403248371378,0.7719907407407407
1634.9450515223298,-13.855182285823664,0.7719907407407407
1631.470967833523,-13.8963347552269,0.7719907407407407
1627.9865953585604,-13.93748989985021,0.7719907407407407
1624.4919334266551,-13.978647727620874,0.7719907407407407
1620.9869813650384,-14.01980824646673,0.7719907407407407
1617.4717384989594,-14.060971464316172,0.7719907407407407
1613.946204151685,-14.10213738909815,0.7719907407407407
1610.4103776444995,-14.143306028742176,0.7719907407407407
1606.864258296705,-14.184477391178323,0.7719907407407407
1603.3078454256206,-14.22565148433723,0.7719907407407407
1599.741138346583,-14.266828316150104,0.7719907407407407
1596.164136372946,-14.308007894548712,0.7719907407407407
1592.5768388160795,-14.349190227465394,0.7719907407407407
1588.9792449853712,-14.390375322833059,0.7719907407407407
1585.3713541882248,-14.431563188585189,0.7719907407407407
1581.7531657300608,-14.47275383265584,0.7719907407407407
1578.1246789143158,-14.513947262979643,0.7719907407407407
1574.485893042443,-14.555143487491804,0.7719907407407407
1570.836807413911,-14.59634251412811,0.7690972222222221
1567.175160764862,-14.646586596195299,0.7662037037037035
1563.4986918290192,-14.705875743371118,0.7662037037037035
1559.807399898593,-14.765167721704342,0.7604166666666665
1556.096763140254,-14.842547033355462,0.7604166666666665
1552.3667808396326,-14.919929202485712,0.7604166666666665
1548.6174522786332,-14.997314243997696,0.7604166666666665
1544.8487767354345,-15.074702172794652,0.7604166666666665
1541.0607534844894,-15.152093003780449,0.7604166666666665
1537.2533817965245,-15.229486751859595,0.7604166666666665
1533.4266609385402,-15.30688343193724,0.7604166666666665
1529.5805901738104,-15.384283058919179,0.7690972222222221
1525.7219504459101,-15.43455891160074,0.7777777777777777
1521.8575226959936,-15.457710999666515,0.7864583333333333
1517.9940878640987,-15.453739327579205,0.7922453703703702
1514.1361663291111,-15.431686139949957,0.7922453703703702
1510.2837573482914,-15.409635923279165,0.7951388888888888
1506.4391207413023,-15.378546427956664,0.7951388888888888
1502.6022557679592,-15.347459893372728,0.7951388888888888
1498.7731616895721,-15.316376313547796,0.7951388888888888
1494.9518377689465,-15.285295682502845,0.7980324074074072
1491.1405438317242,-15.245175748889018,0.8009259259259258
1487.3415397054773,-15.196016504987496,0.8067129629629628
1483.559345781485,-15.128775695968748,0.818287037037037
1479.803003576947,-15.025368818151652,0.8269675925925926
1476.0792940526962,-14.894838097003193,0.8298611111111109
1472.3904770531617,-14.755267998138555,0.8327546296296295
1468.7388124294887,-14.606658494691724,0.8327546296296295
1465.124299478632,-14.458051803426578,0.8327546296296295
1461.5469375046978,-14.309447895737023,0.8385416666666665
1458.0112469416285,-14.142762252276611,0.8501157407407407
1454.5262693540742,-13.939910350217502,0.8501157407407407
1451.0920040710764,-13.737061131990869,0.8501157407407407
1447.7084504314398,-13.534214558546728,0.8501157407407407
1444.3756077837309,-13.331370590835414,0.8501157407407407
1441.093475486279,-13.12852918980758,0.8501157407407407
1437.8620529071754,-12.925690316414187,0.8501157407407407
1434.6813394242738,-12.722853931606501,0.8501157407407407
1431.5513344251897,-12.52001999633609,0.8501157407407407
1428.472037307301,-12.31718847155482,0.8501157407407407
1425.4434474777472,-12.114359318214845,0.8501157407407407
1422.46556435343,-11.911532497268608,0.8501157407407407
1419.5383873610128,-11.708707969668833,0.8501157407407407
1416.6619159369206,-11.505885696368523,0.8501157407407407
1413.8361495273405,-11.303065638320952,0.8501157407407407
1411.0610875882205,-11.10024775647966,0.8501157407407407
1408.3367295852709,-10.897432011798456,0.8501157407407407
1405.663074993963,-10.694618365231399,0.8501157407407407
1403.0401232995298,-10.49180677773281,0.8501157407407407
1400.4678739969654,-10.288997210257255,0.8501157407407407
1397.9463265910256,-10.086189623759545,0.8501157407407407
1395.4754805962268,-9.883383979194729,0.8327546296296295
1393.0417721687918,-9.734833709740316,0.7951388888888888
1390.6158135426942,-9.703834504390073,0.7719907407407407
1388.1795197601127,-9.745175130325876,0.7719907407407407
1385.732890351976,-9.786517632546406,0.7719907407407407
1383.2759248472225,-9.827862019013697,0.7719907407407407
1380.8086227728,-9.869208297690172,0.7719907407407407
1378.3309836536653,-9.910556476538646,0.7719907407407407
1375.8430070127847,-9.951906563522332,0.7719907407407407
1373.3446923711335,-9.99325856660483,0.7719907407407407
1370.836039247696,-10.034612493750144,0.7719907407407407
1368.3170471594653,-10.075968352922674,0.7633101851851851
1365.7809339374157,-10.144452888198332,0.7546296296296295
1363.2209174092245,-10.240066112765216,0.7488425925925926
1360.6324759593085,-10.353765799664382,0.7488425925925926
1358.0156090892963,-10.467467480048901,0.7488425925925926
1355.370316295343,-10.581171175813047,0.7488425925925926
1352.6965970681301,-10.694876908851567,0.7488425925925926
1349.9944508928652,-10.80858470105968,0.7488425925925926
1347.263877249282,-10.92229457433308,0.7488425925925926
1344.5048756116398,-11.03600655056795,0.7488425925925926
1341.7174454487247,-11.149720651660965,0.7488425925925926
1338.9015862238473,-11.263436899509289,0.7488425925925926
1336.0572973948447,-11.377155316010587,0.7488425925925926
1333.184578414079,-11.490875923063028,0.7488425925925926
1330.2834287284377,-11.604598742565292,0.7488425925925926
1327.3538477793336,-11.718323796416573,0.7488425925925926
1324.3958350027044,-11.832051106516587,0.7488425925925926
1321.409389829013,-11.945780694765574,0.734375
1318.383208876534,-12.104723809916154,0.7314814814814814
1315.3150310012606,-12.272711501093173,0.7256944444444442
1312.2003344897569,-12.458786046014916,0.7256944444444442
1309.039118742314,-12.644862989771172,0.7256944444444442
1305.8313831502658,-12.830942368193085,0.7256944444444442
1302.5771270959876,-13.017024217112436,0.7256944444444442
1299.2763499528971,-13.203108572361636,0.7256944444444442
1295.9290510854537,-13.38919546977375,0.7256944444444442
1292.535229849158,-13.575284945182494,0.7256944444444442
1289.0948855905524,-13.761377034422253,0.7256944444444442
1285.6080176472203,-13.947471773328086,0.7256944444444442
1282.0746253477864,-14.133569197735737,0.7256944444444442
1278.494708011916,-14.319669343481642,0.7256944444444442
1274.8682649503153,-14.505772246402945,0.7256944444444442
1271.1952954647309,-14.691877942337493,0.7256944444444442
1267.4757988479498,-14.877986467123861,0.7256944444444442
1263.7097743837994,-15.064097856601354,0.7256944444444442
1259.8972213471468,-15.250212146610014,0.7256944444444442
1256.0381390038992,-15.436329372990635,0.7256944444444442
1252.132526611003,-15.622449571584767,0.7256944444444442
1248.1803834164443,-15.80857277823473,0.7256944444444442
1244.1817086592484,-15.994699028783618,0.7256944444444442
1240.1365015694796,-16.180828359075313,0.7256944444444442
1236.0447613682409,-16.366960804954495,0.7256944444444442
1231.9064872676743,-16.553096402266643,0.7256944444444442
1227.7216784709597,-16.739235186858057,0.7256944444444442
1223.4903341723157,-16.92537719457585,0.7256944444444442
1219.2124535569988,-17.11152246126798,0.7256944444444442
1214.888035801303,-17.297671022783238,0.7256944444444442
1210.5170800725602,-17.483822914971263,0.7256944444444442
1206.0995855291396,-17.669978173682566,0.7256944444444442
1201.6355513204476,-17.85613683476852,0.7256944444444442
1197.1249765869272,-18.042298934081376,0.7256944444444442
1192.5678604600587,-18.228464507474275,0.7256944444444442
1187.9642020623585,-18.414633590801255,0.7256944444444442
1183.3140005073792,-18.600806219917263,0.7256944444444442
1178.6172548997097,-18.786982430678158,0.7256944444444442
1173.8739643349745,-18.973162258940725,0.7256944444444442
1169.084127899834,-19.15934574056269,0.7488425925925926
1164.265829162724,-19.273194948439745,0.7633101851851851
1159.4303700025705,-19.34183664061358,0.7633101851851851
1154.57774948828,-19.410482057161797,0.7633101851851851
1149.7079666854522,-19.47913121131097,0.7633101851851851
1144.8210206563801,-19.547784116288476,0.7633101851851851
1139.9169104600496,-19.616440785322503,0.7633101851851851
1134.9956351521391,-19.685101231642058,0.7633101851851851
1130.05719378502,-19.753765468476967,0.7633101851851851
1125.1015854077555,-19.822433509057877,0.7633101851851851
1120.1288090661014,-19.89110536661626,0.7633101851851851
1115.1388638025053,-19.95978105438441,0.7633101851851851
1110.1317486561063,-20.028460585595468,0.7633101851851851
1105.1074626627355,-20.09714397348339,0.7633101851851851
1100.0660048549148,-20.16583123128298,0.7748842592592593
1095.0164165072276,-20.19835339074839,0.7748842592592593
1089.9586966473194,-20.230879439632837,0.7748842592592593
1084.8928443012671,-20.26340938420884,0.7748842592592593
1079.8188584935797,-20.295943230749717,0.7748842592592593
1074.7367382471973,-20.328480985529588,0.7748842592592593
1069.6464825834914,-20.361022654823362,0.7777777777777777
1064.5503510836074,-20.384525999536383,0.7806712962962963
1059.4506033275566,-20.398991024203944,0.7806712962962963
1054.3472383333087,-20.41345997699129,0.7806712962962963
1049.240255118135,-20.427932860694067,0.7806712962962963
1044.129652698608,-20.4424096781087,0.7806712962962963
1039.0154300906,-20.456890432032388,0.7806712962962963
1033.8975863092842,-20.471375125263112,0.7806712962962963
1028.7761203691343,-20.48586376059963,0.7806712962962963
1023.651031283924,-20.50035634084148,0.7806712962962963
1018.5223180667267,-20.51485286878898,0.7806712962962963
1013.3899797299159,-20.52935334724323,0.7806712962962963
1008.2540152851644,-20.543857779006107,0.7806712962962963
1003.1144237434444,-20.55836616688027,0.7806712962962963
997.971204115027,-20.572878513669163,0.7806712962962963
992.8243554094828,-20.587394822177014,0.7806712962962963
987.6738766356806,-20.60191509520883,0.7806712962962963
982.519766801788,-20.616439335570405,0.7806712962962963
977.3620249152709,-20.630967546068312,0.7806712962962963
972.2006499828934,-20.64549972950992,0.7806712962962963
967.0356410107175,-20.660035888703366,0.7806712962962963
961.8669970041032,-20.67457602645759,0.7806712962962963
956.6947169677076,-20.68912014558231,0.7806712962962963
951.5187999054856,-20.70366824888804,0.7806712962962963
946.339244820689,-20.718220339186065,0.7806712962962963
941.156050715867,-20.732776419288474,0.7806712962962963
935.9692165928649,-20.747336492008138,0.7806712962962963
930.7787414528252,-20.76190056015872,0.7806712962962963
925.5846242961866,-20.776468626554664,0.7806712962962963
920.3868641226837,-20.79104069401122,0.7806712962962963
915.1854599313476,-20.805616765344418,0.7806712962962963
909.9804107205049,-20.820196843371086,0.7806712962962963
904.7717154877777,-20.83478093090884,0.7806712962962963
899.5593732300837,-20.849369030776085,0.7806712962962963
894.3433829436357,-20.86396114579203,0.7806712962962963
889.1237436239416,-20.87855727877667,0.7806712962962963
883.9004542658039,-20.893157432550797,0.7806712962962963
878.6735138633198,-20.907761609936,0.7806712962962963
873.4429214098811,-20.92236981375466,0.7806712962962963
868.2086758981736,-20.936982046829954,0.7806712962962963
862.9707763201772,-20.95159831198586,0.7864583333333333
857.7337427898506,-20.948134121306413,0.7893518518518519
852.4998348599744,-20.935631719504784,0.7893518518518519
847.269051522586,-20.923133349553538,0.7893518518518519
842.0413917703221,-20.910639009055625,0.7893518518518519
836.8168545964184,-20.898148695614758,0.7893518518518519
831.5954389947095,-20.885662406835397,0.7893518518518519
826.3771439596288,-20.873180140322773,0.7893518518518519
821.1619684862081,-20.86070189368286,0.7893518518518519
815.9499115700776,-20.848227664522405,0.7893518518518519
810.7409722074653,-20.835757450448895,0.7893518518518519
805.5351493951977,-20.82329124907058,0.7893518518518519
800.3324421306985,-20.810829057996465,0.7893518518518519
795.1328494119895,-20.79837087483631,0.7893518518518519
789.9363702376893,-20.785916697200626,0.7893518518518519
784.7430036070141,-20.773466522700684,0.7893518518518519
779.552748519777,-20.761020348948502,0.7893518518518519
774.3656039763878,-20.748578173556854,0.7893518518518519
769.181568977853,-20.73613999413927,0.7893518518518519
764.0006425257754,-20.72370580831002,0.7893518518518519
758.8228236223545,-20.711275613684137,0.7893518518518519
753.6481112703851,-20.698849407877407,0.7893518518518519
748.4765044732585,-20.686427188506357,0.7893518518518519
743.3080022349615,-20.67400895318827,0.7893518518518519
738.1426035600762,-20.66159469954118,0.7893518518518519
732.9803074537803,-20.649184425183865,0.7893518518518519
727.8211129218463,-20.636778127735855,0.7893518518518519
722.6650189706419,-20.624375804817433,0.7893518518518519
717.5120246071294,-20.611977454049622,0.7893518518518519
712.3621288388658,-20.599583073054198,0.7893518518518519
707.2153306740024,-20.587192659453684,0.7893518518518519
702.0716291212846,-20.574806210871348,0.7893518518518519
696.9310231900517,-20.5624237249312,0.7893518518518519
691.7935118902373,-20.550045199258008,0.7893518518518519
686.6590942323679,-20.537670631477276,0.7893518518518519
681.5277692275641,-20.52530001921525,0.7893518518518519
676.3995358875394,-20.512933360098934,0.7893518518518519
671.2743932246004,-20.500570651756064,0.7893518518518519
666.1523402516467,-20.488211891815123,0.7893518518518519
661.0333759821704,-20.47585707790534,0.7893518518518519
655.9174994302562,-20.46350620765668,0.7893518518518519
650.8047096105812,-20.45115927869986,0.7893518518518519
645.6950055384146,-20.43881628866633,0.7893518518518519
640.5883862296175,-20.42647723518829,0.7893518518518519
635.4848507006428,-20.414142115898674,0.7893518518518519
630.384397968535,-20.40181092843116,0.7893518518518519
625.28702705093,-20.389483670420166,0.7893518518518519
620.1927369660548,-20.377160339500847,0.7893518518518519
615.1015267327275,-20.3648409333091,0.7893518518518519
610.0133953703571,-20.35252544948156,0.7893518518518519
604.9283418989432,-20.340213885655608,0.7893518518518519
599.8463653390759,-20.327906239469346,0.7893518518518519
594.7674647119354,-20.31560250856163,0.7893518518518519
589.6916390392925,-20.30330269057204,0.7893518518518519
584.6188873435073,-20.2910067831409,0.7893518518518519
579.5492086475299,-20.278714783909276,0.7893518518518519
574.4826019749001,-20.26642669051896,0.7893518518518519
569.419066349747,-20.25414250061248,0.8009259259259258
564.3676430421591,-20.205693230351624,0.824074074074074
559.346415569926,-20.084909888932415,0.8269675925925926
554.3576435272528,-19.955088170692626,0.8327546296296295
549.4058470759363,-19.807185805266016,0.8472222222222221
544.5023280689206,-19.61407602806289,0.8501157407407407
539.649346123076,-19.411927783378495,0.8559027777777777
534.8514214263473,-19.191698786915047,0.8645833333333333
530.1153347386244,-18.944346750891924,0.8674768518518519
525.4433457090206,-18.687956118415087,0.8703703703703702
520.8377139989935,-18.42252684010849,0.8732638888888888
516.3006992827799,-18.148058864854782,0.8732638888888888
511.83230068648845,-17.87359438516569,0.8732638888888888
507.4325173494427,-17.599133348182892,0.8732638888888888
503.1013484241806,-17.324675701048402,0.8732638888888888
498.83879307645446,-17.050221390904557,0.8732638888888888
494.64485048523096,-16.775770364894008,0.8732638888888888
490.519519842691,-16.50132257015973,0.8732638888888888
486.4628003542298,-16.226877953844998,0.8732638888888888
482.47469123845644,-15.952436463093395,0.8732638888888888
478.55519172719426,-15.677998045048804,0.8732638888888888
474.7043010654804,-15.403562646855402,0.8819444444444442
470.9288001955938,-15.102003479546543,0.8819444444444442
467.22868839030554,-14.80044722115299,0.8819444444444442
463.6039649369069,-14.498893813594643,0.8819444444444442
460.05462913720896,-14.197343198791652,0.8819444444444442
456.5806803075429,-13.895795318664401,0.8819444444444442
453.1821177787595,-13.594250115133518,0.8819444444444442
449.85894089622957,-13.292707530119854,0.8819444444444442
446.6111490198434,-12.991167505544489,0.8819444444444442
443.4387415240112,-12.689629983328725,0.8819444444444442
440.3417177976627,-12.388094905394077,0.8819444444444442
437.3200772442471,-12.08656221366227,0.8819444444444442
434.3738192817333,-11.785031850055237,0.8819444444444442
431.5029433426095,-11.48350375649511,0.8819444444444442
428.70744887388344,-11.181977874904218,0.8819444444444442
425.9873353370822,-10.880454147205077,0.8819444444444442
423.34260220825206,-10.578932515320393,0.8501157407407407
420.7483828031903,-10.376877620247122,0.8327546296296295
418.1911132541364,-10.229078196215621,0.8096064814814814
415.6527085777615,-10.15361870549953,0.8067129629629628
413.13090772376813,-10.087203415973397,0.8038194444444442
410.62344964505655,-10.029832314846429,0.8038194444444442
408.1303338586317,-9.972463145699543,0.8038194444444442
405.65155988426056,-9.915095897484354,0.8009259259259258
403.18486668312977,-9.866772804523185,0.7951388888888888
400.72573265740965,-9.836536102880439,0.7951388888888888
398.2741573334113,-9.806301295993258,0.7951388888888888
395.8301402389014,-9.776068378039868,0.7951388888888888
393.39368090310165,-9.74583734319884,0.7951388888888888
390.9647788566894,-9.715608185649085,0.7951388888888888
388.5434336317969,-9.685380899569859,0.7951388888888888
386.1296447620117,-9.655155479140756,0.7951388888888888
383.7234117823763,-9.624931918541709,0.7951388888888888
381.324734229388,-9.594710211952991,0.7951388888888888
378.93361164099923,-9.564490353555213,0.7951388888888888
376.5500435566169,-9.53427233752932,0.7922453703703702
374.1717689557602,-9.513098403426964,0.7864583333333333
371.7942662576247,-9.51001079254191,0.7835648148148147
369.41527444289693,-9.515967258911084,0.7835648148148147
367.03479305331854,-9.52192555831354,0.7806712962962963
364.6505610690012,-9.536927937269438,0.7806712962962963
362.2625780306761,-9.551932153300333,0.7806712962962963
359.87084347835145,-9.566938209298518,0.7806712962962963
357.4753569513123,-9.581946108156652,0.7806712962962963
355.07611798812036,-9.596955852767755,0.7806712962962963
352.6731261266141,-9.611967446025213,0.7806712962962963
350.2663809039084,-9.62698089082278,0.7806712962962963
347.8558818563947,-9.641996190054575,0.7806712962962963
345.44162851974096,-9.657013346615084,0.7806712962962963
343.02362042889115,-9.672032363399161,0.7806712962962963
340.60185711806565,-9.687053243302028,0.7806712962962963
338.1763381207608,-9.702075989219274,0.7806712962962963
335.7470629697491,-9.717100604046863,0.7806712962962963
333.3140311970788,-9.73212709068112,0.7806712962962963
330.87724233407414,-9.747155452018749,0.7806712962962963
328.43669591133494,-9.762185690956821,0.7806712962962963
325.99239145873673,-9.77721781039278,0.7806712962962963
323.5443285054306,-9.792251813224441,0.7806712962962963
321.0925065798431,-9.807287702349992,0.7806712962962963
318.63692520967606,-9.822325480667994,0.7806712962962963
316.1775839219067,-9.837365151077384,0.7806712962962963
313.71448224278737,-9.852406716477471,0.7806712962962963
311.2476196978454,-9.867450179767943,0.7806712962962963
308.7769958118832,-9.882495543848858,0.7806712962962963
306.302610108978,-9.897542811620655,0.7806712962962963
303.82446211248197,-9.912591985984147,0.7806712962962963
301.34255134502183,-9.927643069840526,0.7806712962962963
298.85687732849897,-9.942696066091361,0.7806712962962963
296.3674395840893,-9.957750977638602,0.7806712962962963
293.8742376322432,-9.972807807384575,0.7806712962962963
291.3772709926852,-9.987866558231985,0.7806712962962963
288.87653918441424,-10.002927233083922,0.7806712962962963
286.3720417257033,-10.017989834843853,0.7806712962962963
283.8637781340994,-10.033054366415627,0.7806712962962963
281.3517479264235,-10.048120830703475,0.7806712962962963
278.8359506187705,-10.063189230612013,0.7806712962962963
276.31638572650894,-10.078259569046235,0.7806712962962963
273.7930527642811,-10.093331848911525,0.7806712962962963
271.26595124600266,-10.108406073113649,0.7662037037037035
268.72377787815003,-10.168693471410608,0.7575231481481479
266.15975048698067,-10.256109564677521,0.7575231481481479
263.5738685785694,-10.343527633645161,0.7575231481481479
260.9661316547804,-10.43094769515585,0.7575231481481479
258.3365392132673,-10.518369766052361,0.7575231481481479
255.68509074747283,-10.60579386317791,0.7575231481481479
253.0117857466288,-10.693220003376169,0.7575231481481479
250.31662369575596,-10.780648203491264,0.7575231481481479
247.59960407566402,-10.868078480367785,0.7575231481481479
244.8607263629513,-10.955510850850786,0.7575231481481479
242.09999003000488,-11.042945331785784,0.7575231481481479
239.31739454500018,-11.130381940018776,0.7575231481481479
236.51293937190113,-11.217820692396225,0.7575231481481479
233.68662397045986,-11.30526160576508,0.7575231481481479
230.83844779621666,-11.392704696972773,0.7575231481481479
227.96841030049984,-11.480149982867218,0.7575231481481479
225.07651093042563,-11.567597480296822,0.7575231481481479
222.162749128898,-11.655047206110488,0.7575231481481479
219.22712433460862,-11.742499177157617,0.7575231481481479
216.2696359820366,-11.829953410288109,0.7575231481481479
213.2902835014485,-11.917409922352373,0.7575231481481479
210.28906631889816,-12.004868730201324,0.7575231481481479
207.26598385622657,-12.092329850686392,0.7575231481481479
204.2210355310617,-12.179793300659524,0.7575231481481479
201.1542207568184,-12.26725909697319,0.7575231481481479
198.0655389426983,-12.354727256480377,0.7575231481481479
194.95498949368965,-12.442197796034609,0.7575231481481479
191.82257181056715,-12.529670732489938,0.7575231481481479
188.6682852898919,-12.617146082700952,0.7575231481481479
185.49212932401122,-12.704623863522778,0.7575231481481479
182.29410330105844,-12.792104091811089,0.7575231481481479
179.0742066049529,-12.8795867844221,0.7575231481481479
175.83243861539975,-12.967071958212582,0.7575231481481479
172.56879870788978,-13.054559630039858,0.7575231481481479
169.28328625369934,-13.14204981676181,0.7633101851851851
165.98042174257532,-13.211458044496142,0.7806712962962963
162.6737679062912,-13.226615345136484,0.7922453703703702
159.3723663532043,-13.205606212347528,0.8009259259259258
156.08299813134025,-13.15747288745628,0.8038194444444442
152.80792316835658,-13.100299851934716,0.8125
149.55392251734864,-13.016002604031815,0.8125
146.3209955514429,-12.931707863622954,0.818287037037037
143.11366277050988,-12.829331123732068,0.818287037037037
139.93192355666463,-12.72695685538104,0.8211805555555556
136.77803785829437,-12.615542793481032,0.824074074074074
133.65426562915138,-12.495088916571985,0.8269675925925926
