Height,Velocity,Power
253929.3192216207,-868.4122753571314,0.5665509259259258
253712.0911953492,-868.9121050859906,0.5665509259259258
253494.73817442264,-869.4120837062022,0.5665509259259258
253277.2601215931,-869.9122113180997,0.5665509259259258
253059.65699958758,-870.4124880220692,0.5665509259259258
252841.92877110795,-870.9129139185493,0.5665509259259258
252624.07539883096,-871.4134891080319,0.5665509259259258
252406.0968454082,-871.9142136910615,0.5665509259259258
252187.99307346615,-872.4150877682358,0.5665509259259258
251969.7640456061,-872.9161114402053,0.5665509259259258
251751.4097244042,-873.4172848076737,0.5665509259259258
251532.93007241134,-873.9186079713976,0.5665509259259258
251314.3250521533,-874.420081032187,0.5665509259259258
251095.59462613057,-874.921704090905,0.5665509259259258
250876.73875681843,-875.4234772484679,0.5665509259259258
250657.75740666696,-875.9254006058453,0.5665509259259258
250438.65053810095,-876.4274742640604,0.5665509259259258
250219.4181135199,-876.9296983241894,0.5665509259259258
250000.06009529807,-877.4320728873622,0.5665509259259258
249780.5764457844,-877.9345980547622,0.5665509259259258
249560.9671273025,-878.4372739276263,0.5665509259259258
249341.23210215068,-878.9401006072449,0.5665509259259258
249121.37133260194,-879.4430781949621,0.5665509259259258
248901.3847809039,-879.946206792176,0.5665509259259258
248681.2724092788,-880.4494865003379,0.5665509259259258
248461.03417992356,-880.9529174209533,0.5665509259259258
248240.67005500966,-881.4564996555815,0.5665509259259258
248020.1799966832,-881.9602333058356,0.5723379629629628
247799.56848818753,-882.4460339826418,0.5752314814814812
247578.83775218003,-882.9229440299843,0.583912037037037
247357.99453241646,-883.3728790542355,0.5925925925925926
247137.0455726295,-883.7958391478991,0.5983796296296295
246915.99535596842,-884.2008666442384,0.6041666666666665
246694.8483655614,-884.5879616280877,0.6128472222222221
246473.61134507743,-884.948081935851,0.6186342592592591
246252.2887776049,-885.2902698900576,0.6273148148148147
246030.88740677506,-885.6054833194335,0.6331018518518519
245809.41171564037,-885.9027645388263,0.6388888888888888
245587.8661872367,-886.1821136146481,0.6446759259259258
245366.25530458413,-886.4435306102439,0.6475694444444442
245144.5812901263,-886.6960578312613,0.6504629629629628
244922.8463662922,-886.9396953364637,0.6533564814814812
244701.0527554964,-887.1744431831003,0.6533564814814812
244479.20041957835,-887.4093436722756,0.6533564814814812
244257.2893203634,-887.6443968597645,0.6533564814814812
244035.31941966305,-887.8796028013822,0.6533564814814812
243813.2906792748,-888.1149615529848,0.6533564814814812
243591.20306098217,-888.3504731704687,0.6533564814814812
243369.05652655472,-888.5861377097709,0.6533564814814812
243146.851037748,-888.8219552268694,0.6533564814814812
242924.58655630358,-889.0579257777823,0.6533564814814812
242702.26304394894,-889.2940494185689,0.6533564814814812
242479.88046239762,-889.530326205329,0.6533564814814812
242257.43877334907,-889.7667561942033,0.6533564814814812
242034.93793848873,-890.003339441373,0.6533564814814812
241812.37791948798,-890.2400760030605,0.6533564814814812
241589.7586780041,-890.4769659355288,0.6533564814814812
241367.0801756803,-890.7140092950817,0.6533564814814812
241144.3423741458,-890.9512061380641,0.6533564814814812
240921.5452350156,-891.1885565208618,0.6533564814814812
240698.68871989063,-891.4260604999013,0.6533564814814812
240475.77279035773,-891.6637181316503,0.6533564814814812
240252.79740798956,-891.9015294726174,0.6533564814814812
240029.7625343447,-892.1394945793523,0.6533564814814812
239806.6681309676,-892.3776135084458,0.6446759259259258
239583.50737770443,-892.6430130526408,0.6359953703703702
239360.2734543861,-892.9356932732884,0.6273148148148147
239136.959540827,-893.2556542364615,0.6186342592592591
238913.55881682376,-893.6028960129561,0.6099537037037035
238690.06446215417,-893.9774186782934,0.5983796296296295
238466.46739601466,-894.3882645580923,0.589699074074074
238242.76079814127,-894.8263914935203,0.5810185185185184
238018.93784824733,-895.2917995758468,0.5723379629629628
237794.99172602207,-895.7844889010746,0.5607638888888888
237570.91335056824,-896.3135018153125,0.5520833333333333
237346.69590152317,-896.8697961802268,0.5462962962962963
237122.3348190576,-897.4443298622233,0.5405092592592593
236897.82554331355,-898.0371029762592,0.5376157407407407
236673.1657749648,-898.6390733951031,0.5376157407407407
236448.3554752165,-899.2411989931452,0.5347222222222221
236223.3923446826,-899.8525221355775,0.5318287037037035
235998.27408394663,-900.4730429438439,0.5289351851851851
235772.99839356137,-901.102761541012,0.5260416666666665
235547.56297404843,-901.7416780517732,0.5231481481481479
235321.96552589783,-902.3897926024439,0.5173611111111109
235096.20148900626,-903.0561475663362,0.5144675925925926
234870.26856379895,-903.7317008292104,0.5144675925925926
234644.16671122934,-904.4074102784539,0.5144675925925926
234417.8958922176,-905.0832760468899,0.511574074074074
234191.45380708942,-905.768340512777,0.511574074074074
233964.8404166981,-906.4535615652616,0.511574074074074
233738.05568186336,-907.1389393389264,0.511574074074074
233511.09956337124,-907.82447396842,0.511574074074074
233283.97202197413,-908.5101655884569,0.511574074074074
233056.67301839066,-909.1960143338175,0.511574074074074
232829.20251330582,-909.8820203393486,0.511574074074074
232601.56046737081,-910.568183739963,0.511574074074074
232373.74684120316,-911.2545046706399,0.511574074074074
232145.76159538655,-911.9409832664246,0.511574074074074
231917.60469047094,-912.6276196624291,0.511574074074074
231689.27608697247,-913.3144139938316,0.511574074074074
231460.7757453735,-914.0013663958771,0.511574074074074
231232.10362612255,-914.6884770038769,0.511574074074074
231003.25968963426,-915.3757459532093,0.511574074074074
230774.24389628944,-916.0631733793193,0.511574074074074
230545.056206435,-916.7507594177188,0.511574074074074
230315.69658038398,-917.4385042039863,0.511574074074074
230086.16497841553,-918.1264078737678,0.511574074074074
229856.46136077485,-918.8144705627759,0.511574074074074
229626.58568767316,-919.5026924067905,0.511574074074074
229396.53791928774,-920.1910735416589,0.511574074074074
229166.3180157619,-920.8796141032954,0.511574074074074
228935.925937205,-921.5683142276818,0.511574074074074
228705.36164369227,-922.2571740508673,0.511574074074074
228474.62509526504,-922.9461937089687,0.511574074074074
228243.7162519305,-923.6353733381703,0.5144675925925926
228012.63733422317,-924.3156708293537,0.5231481481481479
227781.39508376655,-924.9690018265302,0.5318287037037035
227549.9962421516,-925.5953664598155,0.5434027777777777
227318.44981149927,-926.1857226093172,0.5491898148148147
227086.76027277802,-926.7581548850453,0.5607638888888888
226854.9366280499,-927.2945789124547,0.5665509259259258
226622.98335822683,-927.8130792922689,0.5752314814814812
226390.90720475532,-928.3046138860232,0.583912037037037
226158.71490905632,-928.7691827959753,0.5925925925925926
225926.4132125264,-929.2067861197334,0.5983796296296295
225694.00659597747,-929.6264661956241,0.6070601851851851
225461.50180076042,-930.0191808681494,0.6128472222222221
225228.90330764346,-930.3939724678971,0.6186342592592591
224996.21559737422,-930.7508410769973,0.6215277777777777
224763.44089011927,-931.0988290198617,0.6244212962962963
224530.58140602577,-931.437936374012,0.6302083333333333
224297.64162578326,-931.7591209700789,0.6331018518518519
224064.62376950166,-932.0714251263427,0.6388888888888888
223831.53231783447,-932.3658066688203,0.6446759259259258
223598.37175141802,-932.6422656658057,0.6504629629629628
223365.1465508724,-932.9008021824981,0.6533564814814812
223131.8589362408,-933.1504585263708,0.6533564814814812
222898.50886698996,-933.4002770033711,0.6533564814814812
222665.09630257142,-933.6502576741201,0.6533564814814812
222431.6212024216,-933.9004005992834,0.6533564814814812
222198.0835259617,-934.1507058395713,0.6533564814814812
221964.48323259776,-934.4011734557381,0.6533564814814812
221730.8202817206,-934.6518035085832,0.6533564814814812
221497.09463270588,-934.9025960589503,0.6533564814814812
221263.30624491395,-935.1535511677278,0.6533564814814812
221029.45507768999,-935.4046688958485,0.6533564814814812
220795.5410903639,-935.6559493042903,0.6533564814814812
220561.56424225037,-935.9073924540753,0.6533564814814812
220327.5244926488,-936.1589984062707,0.6533564814814812
220093.42180084332,-936.4107672219884,0.6533564814814812
219859.25612610273,-936.662698962385,0.6533564814814812
219625.02742768056,-936.9147936886618,0.6533564814814812
219390.73566481503,-937.1670514620653,0.6562499999999998
219156.3830572904,-937.4104300985161,0.6562499999999998
218921.9695643146,-937.6539719031468,0.6562499999999998
218687.49514508067,-937.8976769357639,0.6562499999999998
218452.9597587666,-938.1415452562184,0.6562499999999998
218218.3633645355,-938.3855769244058,0.6562499999999998
217983.70592153544,-938.629772000266,0.6562499999999998
217748.9873888995,-938.8741305437838,0.6562499999999998
217514.20772574574,-939.1186526149884,0.6562499999999998
217279.36689117725,-939.3633382739534,0.6562499999999998
217044.46484428205,-939.6081875807974,0.6562499999999998
216809.50154413312,-939.8532005956836,0.6562499999999998
216574.47694978843,-940.0983773788197,0.6562499999999998
216339.39102029082,-940.3437179904585,0.6562499999999998
216104.2437146681,-940.5892224908971,0.6562499999999998
215869.03499193297,-940.834890940478,0.6562499999999998
215633.76481108306,-941.080723399588,0.6562499999999998
215398.4331311009,-941.3267199286591,0.6562499999999998
215163.03991095387,-941.5728805881681,0.6562499999999998
214927.58510959422,-941.8192054386367,0.6562499999999998
214692.06868595906,-942.0656945406315,0.6562499999999998
214456.49059897038,-942.3123479547643,0.6562499999999998
214220.85080753497,-942.5591657416917,0.6562499999999998
213985.14927054444,-942.8061479621155,0.6562499999999998
213749.38594687523,-943.0532946767825,0.6562499999999998
213513.56079538862,-943.3006059464846,0.6562499999999998
213277.67377493062,-943.548081832059,0.6562499999999998
213041.72484433203,-943.7957223943879,0.6533564814814812
212805.7117018471,-944.0525699397691,0.6504629629629628
212569.6320457144,-944.318624530754,0.6475694444444442
212333.4835741565,-944.5938862315184,0.6475694444444442
212097.26624594087,-944.8693128624927,0.6475694444444442
211860.9800198185,-945.1449044895251,0.6475694444444442
211624.62485452386,-945.42066117851,0.6475694444444442
211388.20070877502,-945.6965829953895,0.6475694444444442
211151.7075412735,-945.9726700061519,0.6475694444444442
210915.1453107043,-946.2489222768331,0.6475694444444442
210678.51397573593,-946.5253398735158,0.6475694444444442
210441.81349502035,-946.8019228623297,0.6475694444444442
210205.043827193,-947.0786713094515,0.6504629629629628
209968.20719143408,-947.346543035735,0.6562499999999998
209731.30806746896,-947.5964958605003,0.6649305555555556
209494.35319556895,-947.8194875999529,0.6736111111111109
209257.34931599122,-948.0155183109712,0.6822916666666665
209020.3031689798,-948.1845880457346,0.6967592592592593
208783.22601588955,-948.3086123609805,0.7054398148148147
208546.1245969428,-948.4056757870619,0.7141203703703702
208309.00565235308,-948.4757783588846,0.7170138888888888
208071.87140120374,-948.5370045973867,0.7228009259259258
207834.7263231323,-948.5803122858492,0.7256944444444442
207597.5726372085,-948.6147436951644,0.7285879629629628
207360.41256249617,-948.6402988493061,0.734375
207123.25057861485,-948.6479355253286,0.740162037037037
206886.0911651792,-948.6376537425248,0.7488425925925926
206648.9410623613,-948.6004112716831,0.7517361111111109
206411.80248920753,-948.5542926149857,0.7604166666666665
206174.68218588465,-948.4812132915793,0.7662037037037035
205937.58463199667,-948.3902155520008,0.7662037037037035
205700.5097860244,-948.2993838890179,0.7719907407407407
205463.4621275709,-948.1906338139437,0.7719907407407407
205226.4416151168,-948.0820498164312,0.7719907407407407
204989.44820714297,-947.9736318954183,0.7719907407407407
204752.4818621305,-947.8653800498685,0.7719907407407407
204515.54253856078,-947.7572942787706,0.7719907407407407
204278.6301949155,-947.6493745811391,0.7719907407407407
204041.74478967648,-947.5416209560141,0.7719907407407407
203804.88628132586,-947.4340334024612,0.7719907407407407
203568.05462834597,-947.3266119195715,0.7719907407407407
203331.24978921935,-947.2193565064618,0.7719907407407407
203094.47172242877,-947.1122671622744,0.7719907407407407
202857.72038645722,-947.0053438861773,0.7719907407407407
202620.99573978788,-946.8985866773642,0.7719907407407407
202384.29774090412,-946.7919955350541,0.7719907407407407
202147.6263482895,-946.685570458492,0.7719907407407407
201910.98152042774,-946.5793114469483,0.7719907407407407
201674.36321580282,-946.4732184997192,0.7719907407407407
201437.77139289878,-946.3672916161267,0.7719907407407407
201201.2060101999,-946.2615307955183,0.7719907407407407
200964.66702619058,-946.1559360372672,0.7719907407407407
200728.15439935538,-946.0505073407726,0.7719907407407407
200491.66808817902,-945.945244705459,0.7719907407407407
200255.20805114633,-945.8401481307769,0.7719907407407407
200018.77424674228,-945.7352176162026,0.7719907407407407
199782.36663345198,-945.6304531612379,0.7719907407407407
199545.98516976062,-945.5258547654107,0.7719907407407407
199309.62981415357,-945.4214224282745,0.7719907407407407
199073.3005251162,-945.3171561494084,0.7719907407407407
198836.9972611341,-945.2130559284179,0.7719907407407407
198600.71998069287,-945.1091217649338,0.7748842592592593
198364.47090283956,-944.9963114132426,0.7777777777777777
198128.2522466217,-944.8746248714378,0.7835648148148147
197892.06849164903,-944.7350198906792,0.7835648148148147
197655.91959641027,-944.5955809550832,0.7864583333333333
197419.8077799571,-944.4472658126793,0.7864583333333333
197183.73300078194,-944.2991167006721,0.7864583333333333
196947.69521737922,-944.1511336109188,0.7893518518518519
196711.69664880674,-943.9942742899296,0.7922453703703702
196475.73951412473,-943.8285387280184,0.7951388888888888
196239.82603239623,-943.6539269139315,0.7980324074074072
196003.95842268752,-943.4704388348471,0.8067129629629628
195768.1434251911,-943.2599899856335,0.8096064814814814
195532.38325898163,-943.0406648378895,0.8125
195296.68014313892,-942.8124633709018,0.8125
195061.034036187,-942.5844278077556,0.8125
194825.44489665545,-942.3565581261843,0.8125
194589.91268307946,-942.1288543039403,0.8125
194354.43735399976,-941.9013163187949,0.8125
194119.01886796262,-941.673944148538,0.8125
193883.65718351988,-941.4467377709784,0.8125
193648.3522592289,-941.2196971639437,0.8125
193413.10405365258,-940.9928223052805,0.8125
193177.91252535937,-940.7661131728539,0.8125
192942.77763292324,-940.5395697445483,0.8125
192707.69933492367,-940.3131919982667,0.8125
192472.6775899457,-940.086979911931,0.8125
192237.71235657984,-939.8609334634822,0.8125
192002.8035934221,-939.6350526308797,0.8125
191767.9512590741,-939.4093373921024,0.8125
191533.1553121428,-939.1837877251477,0.8125
191298.41571124078,-938.958403608032,0.8125
191063.7324149861,-938.7331850187907,0.8125
190829.10538200222,-938.5081319354781,0.8125
190594.5345709182,-938.2832443361675,0.8125
190360.01994036845,-938.0585221989511,0.8125
190125.56144899296,-937.83396550194,0.8125
189891.15905543714,-937.6095742232644,0.8125
189656.81271835187,-937.3853483410734,0.8125
189422.52239639347,-937.1612878335351,0.8125
189188.28804822377,-936.9373926788365,0.8125
188954.10963250996,-936.7136628551839,0.8125
188719.98710792477,-936.4900983408022,0.8125
188485.9204331463,-936.2666991139357,0.818287037037037
188251.91408798078,-936.0253806621067,0.8211805555555556
188017.97029167935,-935.7751852057751,0.824074074074074
187784.09126349972,-935.5161127184518,0.824074074074074
187550.27696214535,-935.2572054174392,0.8269675925925926
187316.529606888,-934.9894210293155,0.8269675925925926
187082.84915644556,-934.72180176982,0.8269675925925926
186849.23556954323,-934.454347609338,0.8269675925925926
186615.68880491366,-934.1870585182713,0.8269675925925926
186382.2088212969,-933.9199344670384,0.8269675925925926
186148.79557744038,-933.652975426074,0.8269675925925926
185915.44903209893,-933.3861813658297,0.8269675925925926
185682.16914403473,-933.1195522567733,0.8269675925925926
185448.9558720174,-932.8530880693896,0.8269675925925926
185215.80917482384,-932.5867887741797,0.8269675925925926
184982.7290112384,-932.3206543416612,0.8269675925925926
184749.71534005282,-932.0546847423685,0.8269675925925926
184516.76812006612,-931.7888799468525,0.8269675925925926
184283.88731008468,-931.5232399256805,0.8269675925925926
184051.07286892232,-931.2577646494368,0.8269675925925926
183818.32475540013,-930.9924540887221,0.8269675925925926
183585.64292834658,-930.7273082141535,0.8269675925925926
183353.0273465975,-930.4623269963652,0.8269675925925926
183120.47796899598,-930.1975104060077,0.8269675925925926
182887.99475439254,-929.9328584137482,0.8269675925925926
182655.57766164496,-929.6683709902708,0.8269675925925926
182423.2266496184,-929.4040481062758,0.8269675925925926
182190.94167718527,-929.1398897324806,0.8269675925925926
181958.72270322536,-928.875895839619,0.8269675925925926
181726.56968662573,-928.6120663984418,0.8269675925925926
181494.4825862808,-928.348401379716,0.8269675925925926
181262.46136109222,-928.0849007542258,0.8269675925925926
181030.50596996903,-927.8215644927718,0.8269675925925926
180798.6163718275,-927.5583925661714,0.8269675925925926
180566.79252559118,-927.2953849452587,0.8269675925925926
180335.03439019097,-927.0325416008845,0.8269675925925926
180103.341924565,-926.7698625039166,0.8269675925925926
179871.7150876587,-926.507347625239,0.8269675925925926
179640.15383842477,-926.2449969357532,0.8269675925925926
179408.65813582318,-925.9828104063768,0.8269675925925926
179177.22793882116,-925.7207880080443,0.8269675925925926
178945.86320639323,-925.4589297117074,0.8269675925925926
178714.56389752115,-925.1972354883341,0.8269675925925926
178483.32997119392,-924.9357053089093,0.8211805555555556
178252.15686528513,-924.6924236351756,0.8153935185185186
178021.0400176748,-924.467390441359,0.8096064814814814
177789.97486624858,-924.2606057049109,0.8038194444444442
177558.95684889695,-924.0720694065095,0.7980324074074072
177327.98140351442,-923.9017815300616,0.7922453703703702
177097.04396799876,-923.7497420627035,0.7864583333333333
176866.13998025007,-923.6159509948022,0.7806712962962963
176635.26487817007,-923.5004083199575,0.7748842592592593
176404.4140996613,-923.4031140350027,0.7690972222222221
176173.5830826263,-923.3240681400061,0.7633101851851851
175942.76726496674,-923.2632706382728,0.7546296296296295
175711.9598240213,-923.2297637817159,0.7488425925925926
175481.1561976872,-923.2145053363524,0.7430555555555556
175250.351823858,-923.2174953168111,0.7372685185185186
175019.54214042277,-923.238733740963,0.7314814814814814
174788.7225852653,-923.278220629923,0.7256944444444442
174557.88859626328,-923.3359560080513,0.7199074074074072
174327.03561128755,-923.4119399029546,0.7141203703703702
174096.15906820117,-923.5061723454877,0.7112268518518519
173865.25666542008,-923.6096111243842,0.7083333333333333
173634.32610135124,-923.722256275392,0.7054398148148147
173403.36507439226,-923.8441078359037,0.7054398148148147
173172.37354349237,-923.9661235995865,0.7054398148148147
172941.35146759098,-924.0883036055166,0.7054398148148147
172710.2988056178,-924.2106478928087,0.7054398148148147
172479.21551649264,-924.3331565006162,0.7054398148148147
172248.10155912561,-924.4558294681309,0.7054398148148147
172016.95689241696,-924.5786668345835,0.7054398148148147
171785.78147525716,-924.701668639243,0.7054398148148147
171554.5752665268,-924.8248349214174,0.7054398148148147
171323.3382250967,-924.948165720453,0.7054398148148147
171092.07030982777,-925.0716610757349,0.7054398148148147
170860.7714795711,-925.1953210266873,0.7054398148148147
170629.4416931679,-925.3191456127728,0.7054398148148147
170398.08090944952,-925.4431348734927,0.7054398148148147
170166.68908723744,-925.5672888483873,0.7054398148148147
169935.26618534318,-925.6916075770358,0.7054398148148147
169703.8121625684,-925.816091099056,0.7054398148148147
169472.32697770488,-925.9407394541047,0.7054398148148147
169240.8105895344,-926.0655526818774,0.7054398148148147
169009.26295682887,-926.1905308221089,0.7054398148148147
168777.6840383502,-926.3156739145726,0.7054398148148147
168546.07379285045,-926.4409819990809,0.7054398148148147
168314.4321790716,-926.5664551154853,0.7054398148148147
168082.75915574568,-926.6920933036762,0.7054398148148147
167851.05468159477,-926.817896603583,0.7054398148148147
167619.31871533097,-926.9438650551742,0.7054398148148147
167387.55121565636,-927.0699986984575,0.7054398148148147
167155.752141263,-927.1962975734796,0.7054398148148147
166923.92145083292,-927.3227617203261,0.7054398148148147
166692.05910303813,-927.449391179122,0.7054398148148147
166460.16505654063,-927.5761859900315,0.7054398148148147
166228.2392699923,-927.7031461932577,0.7054398148148147
165996.28170203505,-927.8302718290431,0.7054398148148147
165764.29231130064,-927.9575629376695,0.7054398148148147
165532.27105641077,-928.0850195594579,0.7054398148148147
165300.21789597708,-928.2126417347686,0.7054398148148147
165068.13278860107,-928.340429504001,0.7054398148148147
164836.01569287418,-928.4683829075941,0.7054398148148147
164603.86656737767,-928.596501986026,0.7054398148148147
164371.6853706827,-928.7247867798145,0.7054398148148147
164139.47206135033,-928.8532373295164,0.7054398148148147
163907.2265979314,-928.9818536757283,0.7054398148148147
163674.94893896664,-929.110635859086,0.7054398148148147
163442.6390429866,-929.2395839202647,0.7054398148148147
163210.2968685116,-929.3686978999795,0.7054398148148147
162977.92237405185,-929.4979778389844,0.7054398148148147
162745.51551810734,-929.6274237780735,0.7054398148148147
162513.0762591678,-929.7570357580802,0.7112268518518519
162280.60907683554,-929.8687293291366,0.7228009259259258
162048.122971826,-929.9444200381838,0.734375
161815.62694484688,-929.9841079164795,0.745949074074074
161583.12999659966,-929.9877929888547,0.7575231481481479
161350.64112778124,-929.955475273711,0.7662037037037035
161118.16707852416,-929.8961970283882,0.7748842592592593
160885.71458895915,-929.8099582600369,0.7864583333333333
160653.29265977774,-929.6877167256168,0.8009259259259258
160420.9125522338,-929.5204301756485,0.818287037037037
160188.58778814567,-929.2990563525931,0.8327546296296295
159956.32962877568,-929.0326374799733,0.8501157407407407
159724.15159595505,-928.7121312825047,0.8616898148148147
159492.0626904022,-928.3556222113266,0.8732638888888888
159260.0719128471,-927.9631102203814,0.8819444444444442
159028.1860034715,-927.5436375025229,0.8877314814814814
158796.40944191004,-927.1062462457609,0.890625
158564.74444725132,-926.6599786348773,0.8935185185185186
158333.1932385994,-926.2048346076729,0.8935185185185186
158101.75577451297,-925.7498563457067,0.8935185185185186
157870.4320135667,-925.2950437851739,0.8935185185185186
157639.22191435113,-924.8403968622756,0.8935185185185186
157408.12543547282,-924.3859155132193,0.8935185185185186
157177.14253555427,-923.9315996742185,0.8935185185185186
156946.2731732339,-923.4774492814931,0.8935185185185186
156715.5173071661,-923.0234642712692,0.8935185185185186
156484.87489602115,-922.5696445797788,0.8935185185185186
156254.34589848534,-922.1159901432605,0.8935185185185186
156023.93027326083,-921.662500897959,0.8935185185185186
155793.62797906582,-921.2091767801253,0.8935185185185186
155563.4389746343,-920.7560177260164,0.8935185185185186
155333.36321871635,-920.3030236718957,0.8935185185185186
155103.40067007783,-919.8501945540331,0.8935185185185186
154873.55128750065,-919.3975303087044,0.8935185185185186
154643.8150297826,-918.9450308721919,0.8935185185185186
154414.1918557374,-918.492696180784,0.8935185185185186
154184.6817241947,-918.0405261707757,0.8935185185185186
153955.28459400008,-917.5885207784679,0.8935185185185186
153726.00042401504,-917.136679940168,0.8935185185185186
153496.829173117,-916.6850035921898,0.8935185185185186
153267.7708001993,-916.2334916708531,0.8935185185185186
153038.82526417117,-915.7821441124844,0.8935185185185186
152809.99252395783,-915.3309608534163,0.8935185185185186
152581.27253850034,-914.8799418299878,0.8935185185185186
152352.6652667557,-914.4290869785443,0.8935185185185186
152124.17066769686,-913.9783962354375,0.8935185185185186
151895.7887003126,-913.5278695370253,0.8935185185185186
151667.5193236077,-913.0775068196721,0.8935185185185186
151439.36249660276,-912.6273080197487,0.8935185185185186
151211.31817833436,-912.1772730736324,0.8935185185185186
150983.38632785494,-911.7274019177065,0.8935185185185186
150755.56690423284,-911.277694488361,0.8935185185185186
150527.85986655235,-910.8281507219923,0.8935185185185186
150300.2651739136,-910.378770555003,0.8935185185185186
150072.78278543265,-909.9295539238022,0.8935185185185186
149845.41266024145,-909.4805007648056,0.8935185185185186
149618.15475748785,-909.031611014435,0.8935185185185186
149391.00903633557,-908.5828846091189,0.8935185185185186
149163.97545596425,-908.134321485292,0.8935185185185186
148937.0539755694,-907.6859215793958,0.8935185185185186
148710.24455436243,-907.2376848278778,0.8935185185185186
148483.54715157064,-906.7896111671923,0.8935185185185186
148256.9617264372,-906.3417005337999,0.896412037037037
148030.4904987825,-905.8849106187973,0.9050925925925926
147804.14020956593,-905.4011568662914,0.9137731481481479
147577.91759976436,-904.8904392062568,0.9253472222222221
147351.83167093474,-904.343715318423,0.9369212962962963
147125.8914246544,-903.7609851213866,0.9456018518518519
146900.10360196125,-903.1512907726083,0.9513888888888888
146674.4726833551,-902.5236744246668,0.9571759259259258
146449.00314935972,-901.8781359815137,0.9600694444444442
146223.69721996243,-901.2237175892128,0.9658564814814812
145998.55937573707,-900.5513769014553,0.9716435185185184
145773.59409728355,-899.8611138140421,0.980324074074074
145548.80812579,-899.1438859741423,0.9890046296296295
145324.20820247266,-898.3996932694043,0.9947916666666665
145099.79880801568,-897.6375778279539,1
144875.5839710211,-896.859347978354,1
144651.56365111138,-896.0812796388176,1
144427.7378079399,-895.3033726858791,1
144204.1064011909,-894.5256269960611,1
143980.66939057942,-893.7480424458738,1
143757.42673585148,-892.9706189118158,1
143534.3783967839,-892.1933562703736,1
143311.52433318438,-891.4162543980217,1
143088.86450489156,-890.6393131712229,1
142866.39887177496,-889.8625324664278,1
142644.12739373493,-889.0859121600753,1
142422.05003070278,-888.3094521285924,1
142200.1667426407,-887.5331522483942,1
141978.47748954172,-886.757012395884,1
141756.98223142987,-885.9810324474531,1
141535.68092836,-885.2052122794813,1
141314.5735404179,-884.4295517683364,1
141093.66002772033,-883.6540507903744,1
140872.94035041484,-882.8787092219396,1
140652.41446867998,-882.1035269393647,1
140432.08234272525,-881.3285038189703,1
140211.94393279098,-880.5536397370655,1
139991.9991991485,-879.7789345699479,1
139772.2481021,-879.004388193903,1
139552.6906019787,-878.2300004852049,1
139333.32665914868,-877.455771320116,1
139114.15623400494,-876.681700574887,1
138895.1792869735,-875.9077881257571,1
138676.39577851124,-875.1340338489537,1
138457.80566910608,-874.3604376206927,1
138239.4089192768,-873.5869993171784,1
138021.20548957313,-872.8137188146037,1
137803.19534057585,-872.0405959891498,1
137585.3784328966,-871.2676307169863,1
137367.75472717802,-870.4948228742714,1
137150.32418409374,-869.7221723371518,1
136933.0867643483,-868.9496789817628,1
136716.04242867723,-868.1773426842279,1
136499.19113784705,-867.4051633206595,1
136282.53285265528,-866.6331407671585,1
136066.06753393033,-865.8612748998141,1
135849.79514253166,-865.0895655947045,1
135633.71563934968,-864.3180127278961,1
135417.82898530582,-863.5466161754442,1
135202.13514135248,-862.7753758133928,1
134986.63406847304,-862.0042915177743,1
134771.3257276819,-861.23336316461,1
134556.2100800244,-860.4625906299095,1
134341.28708657698,-859.6919737896717,1
134126.556708447,-858.9215125198837,1
133912.01890677286,-858.1512066965215,1
133697.67364272397,-857.38105619555,1
133483.52087750073,-856.6110608929225,1
133269.5605723346,-855.8412206645816,1
133055.79268848797,-855.0715353864581,1
132842.21718725434,-854.302004934472,1
132628.8340299582,-853.5326291845322,1
132415.64317795506,-852.763408012536,1
132202.64459263146,-851.99434129437,1
131989.83823540498,-851.2254289059092,1
131777.22406772422,-850.456670723018,1
131564.80205106884,-849.6880666215493,1
131352.5721469495,-848.9196164773451,1
131140.53431690796,-848.1513201662364,1
130928.68852251695,-847.3831775640429,1
130717.0347253803,-846.6151885465733,1
130505.5728871329,-845.8473529896256,1
130294.30296944066,-845.0796707689865,1
130083.22493400055,-844.3121417604316,1
129872.33874254063,-843.5447658397258,1
129661.64435681998,-842.7775428826228,1
129451.14173862876,-842.0104727648655,1
129240.83084978822,-841.2435553621859,1
129030.71165215065,-840.4767905503049,1
128820.78410759942,-839.7101782049326,1
128611.04817804898,-838.9437182017682,1
128401.50382544486,-838.1774104164999,1
128192.15101176366,-837.4112547248053,1
127982.98969901308,-836.6452510023508,1
127774.01984923189,-835.8793991247924,1
127565.24142448994,-835.1136989677749,1
127356.65438688821,-834.3481504069325,1
127148.25869855874,-833.5827533178885,1
126940.05432166468,-832.8175075762556,1
126732.04121840026,-832.0524130576356,1
126524.21935099085,-831.2874696376194,1
126316.58868169291,-830.5226771917876,1
126109.14917279399,-829.7580355957097,1
125901.90078661275,-828.9935447249446,1
125694.84348549899,-828.2292044550406,1
125487.9772318336,-827.4650146615354,1
125281.30198802862,-826.7009752199558,1
125074.81771652716,-825.9370860058182,1
124868.52437980351,-825.173346894628,1
124662.42194036304,-824.4097577618805,1
124456.51036074228,-823.6463184830601,1
124250.78960350886,-822.8830289336406,1
124045.2596312616,-822.1198889890854,1
123839.92040663038,-821.3568985248472,1
123634.77189227629,-820.5940574163683,1
123429.81405089152,-819.8313655390803,1
123225.04684519942,-819.0688227684043,1
