Height,Velocity,Power
214772.6245631265,-491.26180788512823,0.6880787037037035
214649.77232802726,-491.40894039699157,0.6880787037037035
214526.88328837158,-491.55615862270884,0.6880787037037035
214403.95742272338,-491.70346259275766,0.6880787037037035
214280.99470963897,-491.85085233763533,0.6880787037037035
214157.995127667,-491.99832788785875,0.6880787037037035
214034.9586553485,-492.1458892739645,0.6880787037037035
213911.8852712169,-492.2935365265087,0.6880787037037035
213788.77495379787,-492.4412696760674,0.6880787037037035
213665.62768160956,-492.58908875323607,0.6880787037037035
213542.4434331624,-492.73699378863,0.6880787037037035
213419.22218695917,-492.88498481288417,0.6880787037037035
213295.96392149501,-493.03306185665326,0.6880787037037035
213172.66861525737,-493.1812249506117,0.6880787037037035
213049.33624672602,-493.3294741254536,0.6880787037037035
212925.96679437303,-493.47780941189285,0.6880787037037035
212802.56023666286,-493.62623084066314,0.6880787037037035
212679.11655205223,-493.77473844251784,0.6880787037037035
212555.63571899018,-493.92333224823017,0.6880787037037035
212432.11771591802,-494.07201228859316,0.6880787037037035
212308.56252126943,-494.2207785944195,0.6880787037037035
212184.9701134703,-494.36963119654195,0.6880787037037035
212061.34047093886,-494.51857012581274,0.6880787037037035
211937.6735720856,-494.66759541310427,0.6880787037037035
211813.96939531327,-494.8167070893086,0.6880787037037035
211690.22791901694,-494.9659051853376,0.6880787037037035
211566.4491215839,-495.11518973212316,0.6880787037037035
211442.63298139375,-495.264560760617,0.6880787037037035
211318.7794768183,-495.4140183017906,0.6880787037037035
211194.88858622164,-495.5635623866355,0.6880787037037035
211070.9602879601,-495.7131930461631,0.6880787037037035
210946.99456038224,-495.8629103114047,0.6880787037037035
210822.99138182888,-496.01271421341147,0.6880787037037035
210698.95073063305,-496.16260478325466,0.6880787037037035
210574.87258512003,-496.3125820520254,0.6880787037037035
210450.75692360732,-496.46264605083473,0.6880787037037035
210326.60372440462,-496.6127968108138,0.6880787037037035
210202.41296581383,-496.76303436311355,0.6880787037037035
210078.1846261291,-496.9133587389051,0.6880787037037035
209953.91868363676,-497.0637699693795,0.6880787037037035
209829.6151166153,-497.2142680857478,0.6880787037037035
209705.2739033355,-497.3648531192411,0.6880787037037035
209580.89502206023,-497.51552510111054,0.6880787037037035
209456.47845104456,-497.6662840626273,0.6880787037037035
209332.02416853578,-497.81713003508264,0.6880787037037035
209207.53215277332,-497.9680630497879,0.6880787037037035
209083.0023819888,-498.1190831380744,0.6880787037037035
208958.43483440598,-498.2701903312938,0.6880787037037035
208833.8294882408,-498.4213846608176,0.6880787037037035
208709.18632170127,-498.5726661580375,0.6880787037037035
208584.5053129877,-498.72403485436547,0.6880787037037035
208459.78644029237,-498.8754907812334,0.6880787037037035
208335.02968179985,-499.02703397009344,0.6880787037037035
208210.23501568675,-499.17866445241793,0.6880787037037035
208085.40242012183,-499.3303822596993,0.6880787037037035
207960.53187326595,-499.4821874234502,0.6880787037037035
207835.62335327215,-499.6340799752035,0.6880787037037035
207710.67683828552,-499.7860599465123,0.6880787037037035
207585.6923064433,-499.9381273689498,0.6880787037037035
207460.66973587478,-500.0902822741095,0.6880787037037035
207335.60910470138,-500.24252469360516,0.6880787037037035
207210.5103910366,-500.39485465907075,0.6880787037037035
207085.37357298605,-500.5472722021605,0.6880787037037035
206960.1986286474,-500.69977735454904,0.6880787037037035
206834.9855361104,-500.852370147931,0.6880787037037035
206709.7342734569,-501.0050506140216,0.6880787037037035
206584.44481876076,-501.15781878455624,0.6880787037037035
206459.11715008793,-501.3106746912906,0.6880787037037035
206333.75124549642,-501.46361836600073,0.6880787037037035
206208.3470830363,-501.61664984048303,0.6880787037037035
206082.90464074965,-501.7697691465542,0.6880787037037035
205957.42389667063,-501.92297631605135,0.6880787037037035
205831.9048288254,-502.07627138083194,0.6880787037037035
205706.34741523222,-502.2296543727739,0.6880787037037035
205580.75163390127,-502.3831253237754,0.6880787037037035
205455.11746283484,-502.5366842657551,0.6880787037037035
205329.44488002718,-502.69033123065213,0.6938657407407407
205203.73838458725,-502.8259817596852,0.7025462962962963
205078.00473617818,-502.9345936362958,0.7141203703703702
204952.25295501837,-503.0071246391929,0.7228009259259258
204826.4898007605,-503.05261703150853,0.734375
204700.72429361526,-503.0620285808989,0.740162037037037
204574.96093266906,-503.053443784811,0.745949074074074
204449.20421700735,-503.0268626467982,0.7517361111111109
204323.45864571555,-502.9822851672602,0.7546296296296295
204197.72645731835,-502.92875358881287,0.7575231481481479
204072.00989034158,-502.8662679071313,0.7604166666666665
203946.3111833125,-502.7948281163201,0.7604166666666665
203820.63031419893,-502.7234764542831,0.7633101851851851
203694.9695215319,-502.6431706681972,0.7633101851851851
203569.3287832833,-502.56295299440836,0.7633101851851851
203443.70807742732,-502.48282342390587,0.7633101851851851
203318.10738194038,-502.4027819476923,0.7633101851851851
203192.5266748012,-502.3228285567836,0.7633101851851851
203066.96593399064,-502.24296324220916,0.7633101851851851
202941.4251374919,-502.1631859950119,0.7633101851851851
202815.90426329034,-502.0834968062479,0.7633101851851851
202690.4032893736,-502.00389566698703,0.7633101851851851
202564.9221937315,-501.9243825683123,0.7633101851851851
202439.46095435618,-501.84495750132027,0.7633101851851851
202314.0195492419,-501.76562045712086,0.7633101851851851
202188.5979563852,-501.68637142683747,0.7633101851851851
202063.1961537848,-501.60721040160695,0.7633101851851851
201937.81411944167,-501.5281373725796,0.7633101851851851
201812.45183135895,-501.44915233091905,0.7633101851851851
201687.109267542,-501.37025526780246,0.7633101851851851
201561.7864059984,-501.2914461744204,0.7633101851851851
201436.4832247379,-501.2127250419769,0.7633101851851851
201311.19970177248,-501.1340918616895,0.7633101851851851
201185.93581511627,-501.0555466247891,0.7633101851851851
201060.69154278564,-500.97708932252,0.7633101851851851
200935.4668627991,-500.8987199461401,0.7633101851851851
200810.2617531774,-500.82043848692064,0.7633101851851851
200685.07619194334,-500.74224493614634,0.7633101851851851
200559.91015712207,-500.6641392851154,0.7633101851851851
200434.76362674078,-500.58612152513956,0.7633101851851851
200309.63657882888,-500.50819164754387,0.7633101851851851
200184.52899141796,-500.43034964366694,0.7633101851851851
200059.44084254175,-500.3525955048608,0.7633101851851851
199934.37211023612,-500.274929222491,0.7633101851851851
199809.32277253913,-500.19735078793644,0.7633101851851851
199684.29280749097,-500.11986019258967,0.7633101851851851
199559.28219313401,-500.0424574278566,0.7633101851851851
199434.29090751274,-499.9651424851567,0.7633101851851851
199309.31892867375,-499.8879153559228,0.7633101851851851
199184.36623466585,-499.8107760316013,0.7633101851851851
199059.43280353994,-499.733724503652,0.7633101851851851
198934.51861334906,-499.65676076354833,0.7633101851851851
198809.62364214836,-499.5798848027771,0.7633101851851851
198684.74786799515,-499.5030966128386,0.7633101851851851
198559.89126894882,-499.4263961852467,0.7633101851851851
198435.05382307095,-499.34978351152864,0.7633101851851851
198310.23550842513,-499.27325858322524,0.7633101851851851
198185.43630307715,-499.1968213918908,0.7633101851851851
198060.65618509488,-499.1204719290932,0.7633101851851851
197935.89513254826,-499.04421018641364,0.7633101851851851
197811.1531235094,-498.96803615544695,0.7633101851851851
197686.43013605246,-498.89194982780145,0.7633101851851851
197561.72614825369,-498.815951195099,0.7633101851851851
197437.04113819145,-498.7400402489748,0.7633101851851851
197312.3750839462,-498.66421698107786,0.7633101851851851
197187.72796360042,-498.5884813830704,0.7633101851851851
197063.09975523877,-498.5128334466284,0.7633101851851851
196938.4904369479,-498.4372731634412,0.7633101851851851
196813.8999868166,-498.3618005252117,0.7633101851851851
196689.3283829357,-498.2864155236564,0.7633101851851851
196564.77560339807,-498.2111181505051,0.7633101851851851
196440.2416262987,-498.13590839750145,0.7633101851851851
196315.72642973458,-498.0607862564024,0.7633101851851851
196191.22999180484,-497.9857517189785,0.7633101851851851
196066.75229061057,-497.9108047770139,0.7633101851851851
195942.293304255,-497.83594542230605,0.7633101851851851
195817.85301084333,-497.76117364666624,0.7633101851851851
195693.43138848286,-497.6864894419191,0.7633101851851851
195569.0284152829,-497.6118927999029,0.7633101851851851
195444.64406935478,-497.53738371246936,0.7633101851851851
195320.2783288119,-497.46296217148387,0.7633101851851851
195195.93117176968,-497.3886281688253,0.7633101851851851
195071.60257634558,-497.314381696386,0.7633101851851851
194947.29252065907,-497.24022274607205,0.7633101851851851
194823.0009828316,-497.16615130980284,0.7633101851851851
194698.72794098672,-497.0921673795115,0.7633101851851851
194574.47337324993,-497.01827094714474,0.7633101851851851
194450.23725774875,-496.9444620046627,0.7633101851851851
194326.01957261274,-496.87074054403917,0.7633101851851851
194201.82029597342,-496.79710655726143,0.7633101851851851
194077.63940596435,-496.7235600363304,0.7575231481481479
193953.47235959835,-496.66818546400134,0.7517361111111109
193829.31461388947,-496.63098283548663,0.7488425925925926
193705.1638864135,-496.602909903827,0.7430555555555556
193581.0156341849,-496.5930089144111,0.7372685185185186
193456.86531421728,-496.60127987045684,0.734375
193332.71064408403,-496.61868053301254,0.7314814814814814
193208.5493413565,-496.6452109101055,0.7285879629629628
193084.37912360366,-496.6808710113721,0.7285879629629628
192960.199968953,-496.71661860268784,0.7285879629629628
192836.01185552918,-496.7524536953153,0.7285879629629628
192711.81476145406,-496.7883763005339,0.7285879629629628
192587.60866484666,-496.82438642964013,0.7285879629629628
192463.3935438232,-496.8604840939472,0.7285879629629628
192339.16937649698,-496.89666930478523,0.7285879629629628
192214.9361409786,-496.93294207350124,0.7285879629629628
192090.69381537574,-496.9693024114591,0.7285879629629628
191966.44237779322,-497.0057503300397,0.7285879629629628
191842.18180633307,-497.04228584064066,0.7285879629629628
191717.9120790944,-497.07890895467665,0.7285879629629628
191593.63317417353,-497.1156196835792,0.7285879629629628
191469.34506966383,-497.1524180387968,0.7285879629629628
191345.0477436559,-497.18930403179473,0.7285879629629628
191220.74117423737,-497.2262776740554,0.7285879629629628
191096.4253394931,-497.263338977078,0.7285879629629628
190972.10021750498,-497.3004879523788,0.7285879629629628
190847.7657863521,-497.33772461149084,0.7285879629629628
190723.42202411062,-497.37504896596437,0.7285879629629628
190599.06890885378,-497.41246102736636,0.7285879629629628
190474.70641865194,-497.4499608072809,0.7285879629629628
190350.33453157262,-497.48754831730895,0.7285879629629628
190225.95322568036,-497.5252235690685,0.7285879629629628
190101.5624790368,-497.56298657419455,0.7285879629629628
189977.16226970073,-497.6008373443391,0.7285879629629628
189852.75257572794,-497.638775891171,0.7285879629629628
189728.33337517135,-497.67680222637637,0.7285879629629628
189603.90464608095,-497.7149163616581,0.7285879629629628
189479.46636650377,-497.75311830873613,0.7285879629629628
189355.01851448393,-497.79140807934755,0.7285879629629628
189230.5610680626,-497.8297856852464,0.7285879629629628
189106.09400527805,-497.86825113820373,0.7285879629629628
188981.61730416556,-497.90680445000766,0.7285879629629628
188857.13094275745,-497.9454456324633,0.7285879629629628
188732.6348990831,-497.9841746973929,0.7285879629629628
188608.12915116892,-498.0229916566357,0.7285879629629628
188483.6136770384,-498.0618965220481,0.7285879629629628
188359.08845471204,-498.10088930550336,0.7285879629629628
188234.55346220732,-498.13997001889203,0.7285879629629628
188110.00867753878,-498.1791386741216,0.7285879629629628
187985.454078718,-498.2183952831167,0.7285879629629628
187860.88964375356,-498.2577398578191,0.7285879629629628
187736.315350651,-498.2971724101876,0.7285879629629628
187611.73117741296,-498.3366929521982,0.7285879629629628
187487.137102039,-498.3763014958438,0.7285879629629628
187362.53310252572,-498.4159980531346,0.7285879629629628
187237.9191568667,-498.4557826360979,0.7285879629629628
187113.2952430525,-498.49565525677815,0.7285879629629628
186988.6613390707,-498.5356159272368,0.7285879629629628
186864.01742290583,-498.5756646595525,0.7285879629629628
186739.36347253938,-498.6158014658211,0.7285879629629628
186614.69946594985,-498.6560263581556,0.7285879629629628
186490.02538111267,-498.6963393486861,0.7285879629629628
186365.34119600028,-498.7367404495599,0.7285879629629628
186240.64688858204,-498.7772296729414,0.7285879629629628
186115.9424368243,-498.81780703101236,0.7285879629629628
185991.2278186903,-498.85847253597154,0.7285879629629628
185866.50301214028,-498.89922620003495,0.7285879629629628
185741.76799513143,-498.94006803543573,0.7285879629629628
185617.02274561784,-498.98099805442433,0.7285879629629628
185492.26724155052,-499.02201626926836,0.7285879629629628
185367.50146087745,-499.06312269225265,0.7285879629629628
185242.72538154354,-499.10431733567924,0.7285879629629628
185117.93898149056,-499.14560021186736,0.7285879629629628
184993.14223865728,-499.1869713331535,0.7285879629629628
184868.3351309793,-499.2284307118914,0.7285879629629628
184743.51763638918,-499.269978360452,0.7285879629629628
184618.68973281636,-499.3116142912236,0.7285879629629628
184493.8513981872,-499.35333851661153,0.7285879629629628
184369.00261042494,-499.39515104903865,0.7285879629629628
184244.14334744972,-499.43705190094494,0.7285879629629628
184119.27358717853,-499.47904108478764,0.7285879629629628
183994.39330752526,-499.5211186130413,0.7285879629629628
183869.5024864007,-499.5632844981978,0.7285879629629628
183744.60110171253,-499.60553875276617,0.7285879629629628
183619.68913136522,-499.6478813892729,0.7285879629629628
183494.76655326015,-499.69031242026176,0.7285879629629628
183369.83334529557,-499.7328318582937,0.7285879629629628
183244.88948536658,-499.77543971594713,0.7285879629629628
183119.93495136514,-499.81813600581773,0.7285879629629628
182994.96972118,-499.86092074051845,0.7285879629629628
182869.99377269685,-499.90379393267966,0.7285879629629628
182745.00708379812,-499.9467555949491,0.7285879629629628
182620.00963236313,-499.98980573999165,0.7314814814814814
182495.00365682936,-500.02390213511944,0.734375
182369.9913956315,-500.0490447914316,0.7372685185185186
182244.9750872019,-500.06523371844366,0.7372685185185186
182119.95470940953,-500.08151116945777,0.740162037037037
181994.93250068277,-500.08883490705176,0.7430555555555556
181869.91069944837,-500.0872049375895,0.745949074074074
181744.8915441319,-500.07662126585,0.7488425925925926
181619.87727315814,-500.0570838950274,0.7488425925925926
181494.8678643901,-500.03763507210056,0.7488425925925926
181369.86329569045,-500.0182747986935,0.7488425925925926
181244.86354492133,-499.9990030764457,0.7517361111111109
181119.87085050592,-499.9707776616419,0.7517361111111109
180994.885190306,-499.94264079972123,0.7517361111111109
180869.9065421833,-499.91459249076786,0.7517361111111109
180744.93488399958,-499.8866327348811,0.7517361111111109
180619.97019361652,-499.85876153217555,0.7517361111111109
180495.01244889584,-499.83097888278087,0.7517361111111109
180370.06162769912,-499.80328478684214,0.7517361111111109
180245.11770788798,-499.7756792445196,0.7517361111111109
180120.180667324,-499.7481622559887,0.7517361111111109
179995.25048386864,-499.72073382144015,0.7517361111111109
179870.32713538338,-499.69339394107993,0.7517361111111109
179745.4105997296,-499.66614261512916,0.7517361111111109
179620.50085476864,-499.63897984382436,0.7517361111111109
179495.5978783618,-499.6119056274172,0.7517361111111109
179370.70164837025,-499.5849199661746,0.7517361111111109
179245.81214265517,-499.55802286037886,0.7517361111111109
179120.9293390776,-499.5312143103274,0.7517361111111109
178996.0532154985,-499.50449431633297,0.7517361111111109
178871.18374977884,-499.4778628787236,0.7517361111111109
178746.32091977936,-499.45131999784263,0.7517361111111109
178621.46470336086,-499.42486567404853,0.7517361111111109
178496.61507838394,-499.39849990771523,0.7517361111111109
178371.77202270913,-499.3722226992318,0.7517361111111109
178246.93551419687,-499.3460340490028,0.7517361111111109
178122.10553070751,-499.31993395744786,0.7517361111111109
177997.28205010126,-499.293922425002,0.7517361111111109
177872.46505023824,-499.26799945211553,0.7517361111111109
177747.65450897842,-499.2421650392541,0.7517361111111109
177622.8504041817,-499.2164191868986,0.7517361111111109
177498.05271370782,-499.1907618955453,0.7517361111111109
177373.2614154164,-499.1651931657058,0.7517361111111109
177248.47648716692,-499.1397129979069,0.7517361111111109
177123.69790681874,-499.11432139269084,0.7517361111111109
176998.9256522311,-499.0890183506151,0.7517361111111109
176874.15970126304,-499.0638038722526,0.7517361111111109
176749.4000317735,-499.03867795819144,0.7517361111111109
176624.64662162124,-499.01364060903524,0.7517361111111109
176499.8994486649,-498.9886918254028,0.7517361111111109
176375.1584907629,-498.9638316079283,0.7517361111111109
176250.42372577358,-498.9390599572613,0.7517361111111109
176125.69513155505,-498.9143768740667,0.7517361111111109
176000.9726859653,-498.8897823590248,0.7517361111111109
175876.2563668621,-498.86527641283124,0.7517361111111109
175751.54615210305,-498.8408590361969,0.7517361111111109
175626.84201954558,-498.8165302298482,0.7517361111111109
175502.14394704695,-498.7922899945268,0.7517361111111109
175377.4519124642,-498.76813833098987,0.7517361111111109
175252.7658936542,-498.7440752400098,0.7517361111111109
175128.0858684736,-498.72010072237447,0.7517361111111109
175003.41181477887,-498.69621477888705,0.7517361111111109
174878.74371042626,-498.6724174103662,0.7517361111111109
174754.08153327185,-498.648708617646,0.7517361111111109
174629.42526117145,-498.62508840157574,0.7517361111111109
174504.77487198068,-498.6015567630203,0.7517361111111109
174380.13034355498,-498.57811370285987,0.7517361111111109
174255.4916537495,-498.55475922199,0.7517361111111109
174130.85878041916,-498.5314933213218,0.7517361111111109
174006.23170141873,-498.5083160017817,0.7517361111111109
173881.61039460264,-498.4852272643115,0.7517361111111109
173756.9948378252,-498.46222710986854,0.7517361111111109
173632.38500894033,-498.4393155394255,0.7517361111111109
173507.78088580183,-498.41649255397044,0.7517361111111109
173383.1824462632,-498.393758154507,0.7517361111111109
173258.58966817768,-498.3711123420542,0.7517361111111109
173134.00252939828,-498.3485551176464,0.7517361111111109
173009.42100777768,-498.32608648233355,0.7517361111111109
172884.84508116837,-498.30370643718095,0.7517361111111109
172760.27472742257,-498.2814149832694,0.7517361111111109
172635.70992439214,-498.25921212169516,0.7517361111111109
172511.15064992875,-498.2370978535699,0.7517361111111109
172386.59688188374,-498.21507218002074,0.7517361111111109
172262.0485981082,-498.19313510219035,0.7517361111111109
172137.5057764529,-498.17128662123685,0.7517361111111109
172012.9683947683,-498.1495267383338,0.7517361111111109
171888.43643090464,-498.1278554546702,0.7517361111111109
171763.90986271176,-498.1062727714507,0.7517361111111109
171639.3886680393,-498.08477868989513,0.7517361111111109
171514.8728247365,-498.06337321123914,0.7517361111111109
171390.3623106523,-498.04205633673365,0.7517361111111109
171265.85710363538,-498.0208280676452,0.7517361111111109
171141.35718153405,-497.99968840525577,0.7517361111111109
171016.86252219634,-497.97863735086287,0.7517361111111109
170892.3731034699,-497.9576749057795,0.7517361111111109
170767.88890320208,-497.93680107133423,0.7517361111111109
170643.40989923986,-497.916015848871,0.7517361111111109
170518.93606942994,-497.89531923974937,0.7517361111111109
170394.46739161861,-497.8747112453445,0.7517361111111109
170270.00384365185,-497.8541918670469,0.7517361111111109
170145.5454033753,-497.8337611062628,0.7517361111111109
170021.0920486342,-497.81341896441376,0.7517361111111109
169896.64375727347,-497.7931654429371,0.7517361111111109
169772.20050713766,-497.7730005432855,0.7517361111111109
169647.76227607092,-497.75292426692727,0.7517361111111109
169523.32904191708,-497.73293661534626,0.7517361111111109
169398.90078251957,-497.7130375900419,0.7517361111111109
169274.47747572145,-497.6932271925291,0.7517361111111109
169150.05909936538,-497.6735054243384,0.7517361111111109
169025.64563129362,-497.6538722870159,0.7517361111111109
168901.2370493481,-497.6343277821232,0.7517361111111109
168776.8333313703,-497.61487191123757,0.7517361111111109
168652.4344552013,-497.5955046759518,0.7517361111111109
168528.04039868183,-497.5762260778743,0.7517361111111109
168403.65113965218,-497.55703611862907,0.7517361111111109
168279.2666559522,-497.5379347998556,0.7517361111111109
168154.8869254214,-497.51892212320905,0.7517361111111109
168030.5119258988,-497.4999980903602,0.7517361111111109
167906.14163522306,-497.48116270299533,0.7517361111111109
167781.77603123235,-497.46241596281646,0.7517361111111109
167657.41509176447,-497.44375787154115,0.7517361111111109
167533.05879465674,-497.42518843090255,0.7517361111111109
167408.7071177461,-497.40670764264945,0.7517361111111109
167284.36003886897,-497.38831550854627,0.7517361111111109
167160.01753586138,-497.370012030373,0.7517361111111109
167035.6795865589,-497.35179720992534,0.7517361111111109
166911.34616879665,-497.3336710490145,0.7517361111111109
166787.01726040928,-497.3156335494675,0.7517361111111109
166662.692839231,-497.2976847131269,0.7517361111111109
166538.37288309552,-497.2798245418508,0.7517361111111109
166414.05736983614,-497.26205303751317,0.7517361111111109
166289.74627728565,-497.24437020200344,0.7517361111111109
166165.43958327634,-497.2267760372268,0.7517361111111109
166041.13726564008,-497.209270545104,0.7517361111111109
165916.8393022082,-497.1918537275716,0.7517361111111109
165792.54567081155,-497.1745255865817,0.7517361111111109
165668.25634928053,-497.15728612410214,0.7517361111111109
165543.971315445,-497.1401353421164,0.7517361111111109
165419.69054713435,-497.12307324262366,0.7517361111111109
165295.41402217743,-497.10609982763873,0.7517361111111109
165171.14171840262,-497.0892150991922,0.7517361111111109
165046.87361363778,-497.07241905933023,0.7517361111111109
164922.60968571025,-497.0557117101148,0.7517361111111109
164798.34991244684,-497.0390930536235,0.7517361111111109
164674.09427167385,-497.0225630919497,0.7517361111111109
164549.84274121706,-497.0061218272023,0.7517361111111109
164425.59529890167,-496.9897692615062,0.7517361111111109
164301.35192255242,-496.9735053970017,0.7517361111111109
164177.11258999346,-496.95733023584506,0.7517361111111109
164052.8772790484,-496.94124378020814,0.7517361111111109
163928.64596754033,-496.92524603227855,0.7517361111111109
163804.41863329176,-496.90933699425966,0.7517361111111109
163680.19525412467,-496.8935166683705,0.7517361111111109
163555.97580786046,-496.877785056846,0.7517361111111109
163431.76027231998,-496.86214216193656,0.7517361111111109
163307.5486253235,-496.84658798590857,0.7517361111111109
163183.34084469074,-496.83112253104406,0.7517361111111109
163059.13690824082,-496.81574579964087,0.7517361111111109
162934.93679379232,-496.8004577940126,0.7517361111111109
162810.7404791632,-496.78525851648845,0.7517361111111109
162686.54794217087,-496.7701479694136,0.7517361111111109
162562.3591606321,-496.7551261551489,0.7517361111111109
162438.17411236308,-496.74019307607097,0.7517361111111109
162313.99277517945,-496.7253487345722,0.7517361111111109
162189.81512689617,-496.71059313306085,0.7517361111111109
162065.64114532768,-496.6959262739609,0.7517361111111109
161941.47080828776,-496.68134815971206,0.7517361111111109
161817.30409358957,-496.6668587927699,0.7517361111111109
161693.14097904568,-496.65245817560583,0.7517361111111109
161568.981442468,-496.638146310707,0.7517361111111109
161444.82546166788,-496.6239232005763,0.7517361111111109
161320.67301445594,-496.60978884773266,0.7517361111111109
161196.52407864225,-496.59574325471056,0.7517361111111109
161072.37863203624,-496.58178642406045,0.7517361111111109
160948.23665244665,-496.56791835834855,0.7517361111111109
160824.0981176816,-496.55413906015696,0.7517361111111109
160699.96300554858,-496.54044853208353,0.7517361111111109
160575.8312938544,-496.526846776742,0.7517361111111109
160451.7029604052,-496.5133337967619,0.7517361111111109
160327.57798300651,-496.49990959478873,0.7517361111111109
160203.45633946316,-496.4865741734837,0.7517361111111109
160079.33800757927,-496.4733275355239,0.7517361111111109
159955.22296515838,-496.46016968360226,0.7517361111111109
159831.11119000326,-496.44710062042765,0.7517361111111109
159707.00265991606,-496.4341203487247,0.7517361111111109
159582.89735269826,-496.421228871234,0.7517361111111109
159458.79524615058,-496.40842619071196,0.7517361111111109
159334.69631807308,-496.39571230993084,0.7517361111111109
159210.60054626517,-496.38308723167887,0.7517361111111109
159086.50790852547,-496.3705509587601,0.7517361111111109
158962.41838265196,-496.3581034939944,0.7517361111111109
158838.3319464419,-496.3457448402177,0.7517361111111109
158714.24857769185,-496.3334750002817,0.7517361111111109
158590.16825419758,-496.321293977054,0.7517361111111109
158466.09095375423,-496.3092017734182,0.7517361111111109
158342.01665415618,-496.2971983922737,0.7517361111111109
158217.94533319704,-496.2852838365358,0.7517361111111109
158093.87696866976,-496.2734581091359,0.7517361111111109
157969.8115383665,-496.26172121302113,0.7517361111111109
157845.7490200787,-496.2500731511546,0.7517361111111109
157721.6893915971,-496.2385139265154,0.7517361111111109
157597.63263071157,-496.22704354209844,0.7517361111111109
157473.57871521133,-496.2156620009147,0.7517361111111109
157349.52762288484,-496.204369305991,0.7517361111111109
157225.47933151975,-496.19316546037015,0.7517361111111109
157101.43381890297,-496.18205046711097,0.7517361111111109
156977.39106282065,-496.17102432928806,0.7517361111111109
156853.35104105817,-496.16008704999217,0.7517361111111109
156729.3137314001,-496.1492386323299,0.7517361111111109
156605.27911163023,-496.13847907942386,0.7517361111111109
156481.24715953163,-496.12780839441257,0.7517361111111109
156357.2178528865,-496.1172265804506,0.7517361111111109
156233.19116947634,-496.1067336407085,0.7517361111111109
156109.16708708176,-496.0963295783727,0.7517361111111109
155985.1455834826,-496.0860143966458,0.7517361111111109
155861.12663645792,-496.07578809874616,0.7517361111111109
155737.11022378594,-496.0656506879083,0.7517361111111109
155613.0963232441,-496.05560216738274,0.7517361111111109
155489.084912609,-496.04564254043595,0.7517361111111109
155365.0759696564,-496.03577181035035,0.7517361111111109
155241.0694721613,-496.0259899804245,0.7517361111111109
155117.0653978978,-496.01629705397295,0.7517361111111109
154993.0637246392,-496.0066930343262,0.7517361111111109
154869.064430158,-495.9971779248308,0.7517361111111109
154745.0674922258,-495.98775172884933,0.7517361111111109
154621.07288861336,-495.97841444976046,0.7517361111111109
154497.08059709062,-495.9691660909589,0.7517361111111109
154373.09059542665,-495.96000665585524,0.7517361111111109
154249.1028613897,-495.9509361478763,0.7517361111111109
154125.11737274707,-495.9419545704649,0.7517361111111109
154001.1341072653,-495.93306192707985,0.7517361111111109
153877.15304271,-495.92425822119617,0.7517361111111109
153753.17415684593,-495.91554345630476,0.7517361111111109
153629.19742743694,-495.9069176359127,0.7517361111111109
153505.22283224604,-495.89838076354306,0.7517361111111109
153381.25034903537,-495.8899328427351,0.7517361111111109
153257.2799555661,-495.8815738770441,0.7517361111111109
153133.31162959858,-495.8733038700414,0.7517361111111109
153009.34534889227,-495.8651228253145,0.7517361111111109
152885.38109120567,-495.8570307464668,0.7517361111111109
152761.41883429638,-495.8490276371181,0.7517361111111109
152637.45855592116,-495.8411135009041,0.7517361111111109
152513.50023383577,-495.83328834147665,0.7517361111111109
152389.54384579515,-495.8255521625037,0.7517361111111109
152265.58936955323,-495.81790496766934,0.7517361111111109
152141.63678286306,-495.8103467606738,0.7517361111111109
152017.68606347675,-495.80287754523334,0.7517361111111109
151893.73718914547,-495.7954973250804,0.7517361111111109
151769.79013761948,-495.78820610396366,0.7517361111111109
151645.84488664806,-495.78100388564775,0.7517361111111109
151521.9014139796,-495.77389067391357,0.7517361111111109
151397.95969736145,-495.7668664725581,0.7517361111111109
151274.0197145401,-495.7599312853945,0.7517361111111109
151150.08144326104,-495.75308511625207,0.7517361111111109
151026.14486126878,-495.7463279689763,0.7517361111111109
150902.20994630692,-495.73965984742875,0.7517361111111109
150778.27667611805,-495.73308075548726,0.7517361111111109
150654.3450284438,-495.7265906970458,0.7517361111111109
150530.41498102478,-495.7201896760145,0.7517361111111109
150406.4865116007,-495.71387769631974,0.7517361111111109
150282.55959791024,-495.70765476190394,0.7517361111111109
150158.63421769105,-495.7015208767258,0.7517361111111109
150034.71034867986,-495.69547604476026,0.7517361111111109
149910.78796861236,-495.68952026999835,0.7517361111111109
149786.86705522327,-495.6836535564474,0.7517361111111109
149662.94758624624,-495.67787590813083,0.7517361111111109
149539.02953941398,-495.6721873290884,0.7517361111111109
149415.11289245813,-495.666587823376,0.7517361111111109
149291.19762310936,-495.6610773950658,0.7517361111111109
149167.2837090973,-495.6556560482461,0.7517361111111109
149043.37112815055,-495.65032378702153,0.7517361111111109
148919.45985799667,-495.64508061551294,0.7517361111111109
148795.5498763622,-495.6399265378573,0.7517361111111109
148671.64116097265,-495.634861558208,0.7517361111111109
148547.73368955246,-495.6298856807345,0.7517361111111109
148423.82743982505,-495.62499890962266,0.7517361111111109
148299.9223895128,-495.62020124907446,0.7517361111111109
148176.01851633698,-495.61549270330823,0.7517361111111109
148052.11579801782,-495.6108732765586,0.7517361111111109
147928.21421227456,-495.6063429730764,0.7517361111111109
147804.31373682528,-495.6019017971286,0.7517361111111109
147680.41434938702,-495.59754975299876,0.7517361111111109
