Height,Velocity,Power
251280.68045338837,-681.7038131261394,0.8530092592592593
251110.35288414336,-681.3102769800735,0.8530092592592593
250940.12366971385,-680.9168577179785,0.8530092592592593
250769.99278089352,-680.5235552813721,0.8501157407407407
250599.95792792924,-680.1394118571476,0.8472222222222221
250430.01682108213,-679.764427388385,0.8443287037037035
250260.1671706272,-679.3986018197218,0.8385416666666665
250090.4044262915,-679.0509773427239,0.8356481481481479
249920.72629837616,-678.712511661327,0.8298611111111109
249751.12823663323,-678.3922469717668,0.824074074074074
249581.60569082623,-678.0901832280207,0.8153935185185186
249412.1518501681,-677.8153626325496,0.8125
249242.76442500402,-677.5497006563699,0.8067129629629628
249073.43886512698,-677.3022395081714,0.8038194444444442
248904.17288089974,-677.0639369090194,0.8009259259259258
248734.96418269302,-676.8347928269135,0.7980324074074072
248565.81048088515,-676.6148072314177,0.7951388888888888
248396.70948586173,-676.4039800936608,0.7922453703703702
248227.65890801515,-676.2023113863374,0.7922453703703702
248058.65871830555,-676.0007588383373,0.7922453703703702
247889.70888769955,-675.7993224239337,0.7922453703703702
247720.80938717021,-675.5980021174126,0.7922453703703702
247551.96018769694,-675.3967978930731,0.7922453703703702
247383.16126026562,-675.195709725227,0.7922453703703702
247214.41257586857,-674.9947375881991,0.7922453703703702
247045.71410550448,-674.7938814563272,0.7922453703703702
246877.06582017848,-674.5931413039618,0.7922453703703702
246708.46769090212,-674.3925171054667,0.7922453703703702
246539.9196886933,-674.1920088352182,0.7922453703703702
246371.4217845764,-673.9916164676057,0.7922453703703702
246202.97394958214,-673.7913399770316,0.7922453703703702
246034.57615474766,-673.5911793379112,0.7922453703703702
245866.22837111648,-673.3911345246727,0.7922453703703702
245697.93056973853,-673.1912055117572,0.7922453703703702
245529.68272167013,-672.9913922736188,0.7922453703703702
245361.48479797394,-672.7916947847244,0.7922453703703702
245193.33676971906,-672.5921130195542,0.7922453703703702
245025.2386079809,-672.3926469526009,0.7922453703703702
244857.1902838413,-672.1932965583705,0.7922453703703702
244689.19176838847,-671.9940618113818,0.7922453703703702
244521.2430327169,-671.7949426861665,0.7922453703703702
244353.3440479276,-671.5959391572692,0.7922453703703702
244185.49478512778,-671.3970511992478,0.7922453703703702
244017.6952154311,-671.1982787866729,0.7922453703703702
243849.94530995758,-670.9996218941279,0.7922453703703702
243682.24503983353,-670.8010804962096,0.7922453703703702
243514.59437619164,-670.6026545675275,0.7922453703703702
243346.99329017097,-670.4043440827039,0.7922453703703702
243179.44175291687,-670.2061490163745,0.7922453703703702
243011.93973558108,-670.0080693431878,0.7922453703703702
242844.48720932164,-669.8101050378051,0.7922453703703702
242677.0841453029,-669.6122560749009,0.7922453703703702
242509.73051469564,-669.4145224291625,0.7922453703703702
242342.42628867683,-669.2169040752904,0.7922453703703702
242175.17143842982,-669.0194009879978,0.7922453703703702
242007.9659351443,-668.8220131420112,0.7922453703703702
241840.80975001628,-668.62474051207,0.7922453703703702
241673.70285424805,-668.4275830729266,0.7922453703703702
241506.64521904822,-668.2305407993462,0.7922453703703702
241339.6368156317,-668.0336136661072,0.7922453703703702
241172.6776152197,-667.8368016480009,0.7922453703703702
241005.76758903975,-667.6401047198319,0.7922453703703702
240838.90670832564,-667.4435228564174,0.7922453703703702
240672.0949443175,-667.2470560325879,0.7922453703703702
240505.3322682617,-667.0507042231867,0.7922453703703702
240338.61865141094,-666.8544674030702,0.7922453703703702
240171.95406502415,-666.658345547108,0.7922453703703702
240005.3384803666,-666.4623386301823,0.7922453703703702
239838.7718687098,-666.2664466271889,0.7922453703703702
239672.25420133153,-666.070669513036,0.7922453703703702
239505.78544951585,-665.8750072626453,0.7922453703703702
239339.3655845531,-665.6794598509515,0.7922453703703702
239172.99457773988,-665.484027252902,0.7922453703703702
239006.67240037903,-665.2887094434575,0.7922453703703702
238840.39902377964,-665.0935063975917,0.7922453703703702
238674.17441925706,-664.8984180902912,0.7922453703703702
238507.9985581329,-664.7034444965559,0.7922453703703702
238341.87141173505,-664.5085855913986,0.7922453703703702
238175.7929513976,-664.3138413498451,0.7922453703703702
238009.76314846086,-664.1192117469344,0.7922453703703702
237843.78197427143,-663.9246967577184,0.7922453703703702
237677.8494001821,-663.7302963572621,0.7922453703703702
237511.96539755195,-663.5360105206436,0.7922453703703702
237346.1299377462,-663.341839222954,0.7922453703703702
237180.3429921364,-663.1477824392977,0.7922453703703702
237014.6045321002,-662.9538401447917,0.7922453703703702
236848.91452902157,-662.7600123145664,0.7922453703703702
236683.27295429062,-662.5662989237653,0.7922453703703702
236517.67977930373,-662.3726999475448,0.7922453703703702
236352.13497546344,-662.1792153610745,0.7922453703703702
236186.63851417857,-661.985845139537,0.7922453703703702
236021.19036686403,-661.792589258128,0.7922453703703702
235855.79050494102,-661.5994476920564,0.7922453703703702
235690.43889983688,-661.4064204165439,0.7922453703703702
235525.13552298516,-661.2135074068257,0.7922453703703702
235359.88034582563,-661.0207086381497,0.7922453703703702
235194.6733398042,-660.8280240857771,0.7922453703703702
235029.51447637295,-660.6354537249821,0.7922453703703702
234864.4037269902,-660.4429975310521,0.7922453703703702
234699.34106312037,-660.2506554792876,0.7922453703703702
234534.32645623412,-660.058427545002,0.7922453703703702
234369.35987780825,-659.8663137035221,0.7922453703703702
234204.4412993257,-659.6743139301876,0.7922453703703702
234039.57069227562,-659.4824282003514,0.7922453703703702
233874.74802815326,-659.2906564893793,0.7922453703703702
233709.9732784601,-659.0989987726507,0.7922453703703702
233545.2464147037,-658.9074550255576,0.7922453703703702
233380.56740839782,-658.7160252235054,0.7922453703703702
233215.93623106234,-658.5247093419126,0.7922453703703702
233051.35285422328,-658.3335073562107,0.7922453703703702
232886.81724941282,-658.1424192418444,0.7922453703703702
232722.32938816925,-657.9514449742717,0.7922453703703702
232557.88924203702,-657.7605845289634,0.7922453703703702
232393.49678256668,-657.5698378814036,0.7922453703703702
232229.1519813149,-657.3792050070897,0.7922453703703702
232064.85480984452,-657.1886858815319,0.7922453703703702
231900.60523972445,-656.9982804802539,0.7922453703703702
231736.40324252975,-656.8079887787923,0.7922453703703702
231572.24878984157,-656.6178107526968,0.7922453703703702
231408.1418532472,-656.4277463775304,0.7922453703703702
231244.08240433998,-656.2377956288693,0.7922453703703702
231080.0704147194,-656.0479584823028,0.7922453703703702
230916.10585599105,-655.8582349134331,0.7922453703703702
230752.1886997666,-655.6686248978759,0.7922453703703702
230588.31891766377,-655.47912841126,0.7922453703703702
230424.49648130647,-655.2897454292273,0.7922453703703702
230260.7213623246,-655.1004759274327,0.7922453703703702
230096.99353235422,-654.9113198815446,0.7922453703703702
229933.3129630374,-654.7222772672444,0.7922453703703702
229769.67962602235,-654.5333480602266,0.7922453703703702
229606.0934929633,-654.3445322361989,0.7922453703703702
229442.55453552058,-654.1558297708824,0.7922453703703702
229279.0627253606,-653.9672406400111,0.7922453703703702
229115.61803415575,-653.7787648193324,0.7922453703703702
228952.2204335846,-653.5904022846067,0.7922453703703702
228788.86989533168,-653.4021530116077,0.7922453703703702
228625.56639108766,-653.2140169761221,0.7922453703703702
228462.30989254918,-653.0259941539503,0.7922453703703702
228299.10037141896,-652.8380845209051,0.7922453703703702
228135.93779940574,-652.6502880528133,0.7922453703703702
227972.82214822437,-652.4626047255143,0.7922453703703702
227809.75338959566,-652.2750345148611,0.7922453703703702
227646.73149524647,-652.0875773967197,0.7922453703703702
227483.75643690972,-651.9002333469692,0.7922453703703702
227320.82818632436,-651.7130023415023,0.7922453703703702
227157.9467152353,-651.5258843562244,0.7922453703703702
226995.11199539353,-651.3388793670547,0.7922453703703702
226832.32399855604,-651.151987349925,0.7922453703703702
226669.58269648583,-650.9652082807808,0.7922453703703702
226506.88806095193,-650.7785421355806,0.7922453703703702
226344.24006372935,-650.5919888902961,0.7922453703703702
226181.6386765991,-650.4055485209122,0.7922453703703702
226019.08387134824,-650.2192210034274,0.7922453703703702
225856.57561976978,-650.0330063138529,0.7922453703703702
225694.11389366272,-649.8469044282134,0.7922453703703702
225531.69866483207,-649.6609153225469,0.7922453703703702
225369.32990508885,-649.4750389729045,0.7922453703703702
225207.00758625,-649.2892753553506,0.7922453703703702
225044.7316801385,-649.1036244459629,0.7922453703703702
224882.5021585833,-648.918086220832,0.7922453703703702
224720.31899341926,-648.7326606560624,0.7922453703703702
224558.1821564873,-648.5473477277712,0.7922453703703702
224396.09161963427,-648.3621474120891,0.7922453703703702
224234.047354713,-648.17705968516,0.7922453703703702
224072.0493335822,-647.9920845231409,0.7922453703703702
223910.09752810665,-647.8072219022023,0.7922453703703702
223748.191910157,-647.6224717985278,0.7922453703703702
223586.33245160992,-647.4378341883145,0.7922453703703702
223424.51912434798,-647.2533090477723,0.7922453703703702
223262.7519002597,-647.0688963531247,0.7922453703703702
223101.03075123954,-646.8845960806085,0.7922453703703702
222939.35564918793,-646.7004082064736,0.7922453703703702
222777.72656601117,-646.5163327069835,0.7922453703703702
222616.14347362157,-646.3323695584144,0.7922453703703702
222454.6063439373,-646.1485187370563,0.7922453703703702
222293.1151488825,-645.9647802192122,0.7922453703703702
222131.6698603872,-645.7811539811986,0.7922453703703702
221970.27045038735,-645.5976399993451,0.7922453703703702
221808.91689082485,-645.4142382499947,0.7922453703703702
221647.60915364747,-645.2309487095037,0.7922453703703702
221486.34721080892,-645.0477713542415,0.7922453703703702
221325.13103426876,-644.864706160591,0.7922453703703702
221163.96059599254,-644.6817531049484,0.7922453703703702
221002.8358679516,-644.498912163723,0.7922453703703702
220841.75682212325,-644.3161833133378,0.7922453703703702
220680.7234304907,-644.1335665302286,0.7922453703703702
220519.735665043,-643.9510617908447,0.7922453703703702
220358.7934977751,-643.768669071649,0.7922453703703702
220197.89690068783,-643.5863883491173,0.7922453703703702
220037.04584578788,-643.404219599739,0.7922453703703702
219876.24030508788,-643.2221628000167,0.7922453703703702
219715.48025060626,-643.0402179264663,0.7922453703703702
219554.76565436734,-642.858384955617,0.7922453703703702
219394.09648840132,-642.6766638640114,0.7922453703703702
219233.47272474426,-642.4950546282055,0.7922453703703702
219072.89433543806,-642.3135572247684,0.7922453703703702
218912.3612925305,-642.1321716302826,0.7922453703703702
218751.87356807516,-641.9508978213443,0.7922453703703702
218591.4311341315,-641.7697357745624,0.7922453703703702
218431.03396276486,-641.5886854665596,0.7922453703703702
218270.68202604636,-641.4077468739717,0.7922453703703702
218110.37529605298,-641.2269199734482,0.7922453703703702
217950.11374486756,-641.0462047416514,0.7922453703703702
217789.89734457876,-640.8656011552574,0.7922453703703702
217629.726067281,-640.6851091909555,0.7922453703703702
217469.59988507465,-640.5047288254482,0.7922453703703702
217309.5187700658,-640.3244600354516,0.7922453703703702
217149.48269436636,-640.144302797695,0.7922453703703702
216989.49163009413,-639.9642570889212,0.7922453703703702
216829.54554937265,-639.7843228858861,0.7922453703703702
216669.64442433132,-639.6045001653594,0.7922453703703702
216509.78822710528,-639.4247889041236,0.7922453703703702
216349.97692983554,-639.245189078975,0.7951388888888888
216190.2127652302,-639.056658421353,0.7951388888888888
216030.4957054422,-638.8682391518744,0.7980324074074072
215870.8279831921,-638.6708890004287,0.7980324074074072
215711.2095706456,-638.4736501860829,0.7980324074074072
215551.64043997496,-638.276522682546,0.8009259259259258
215392.12282392042,-638.0704642181696,0.8009259259259258
215232.6566946678,-637.864517010482,0.8009259259259258
215073.24202440988,-637.6586810316534,0.8038194444444442
214913.88104590776,-637.4439140084958,0.8038194444444442
214754.57373136852,-637.2292581569976,0.8038194444444442
214595.32005300658,-637.0147134477887,0.8067129629629628
214436.12224360506,-636.7912376061406,0.8096064814814814
214276.98253595477,-636.5588306011299,0.8096064814814814
214117.90090229336,-636.3265346456376,0.8125
213958.8795754279,-636.0853074618154,0.8125
213799.91852761267,-635.8441912609894,0.8153935185185186
213641.01999167172,-635.5941437637558,0.8153935185185186
213482.18393987676,-635.3442071798847,0.818287037037037
213323.41260506967,-635.0853392284162,0.818287037037037
213164.70595954027,-634.8265821175632,0.818287037037037
213006.06397558772,-634.567935810179,0.8211805555555556
212847.4888860818,-634.3003580237568,0.824074074074074
212688.9829239019,-634.0238487195916,0.824074074074074
212530.5460613762,-633.7474501027804,0.8269675925925926
212372.18053140427,-633.462119887689,0.8269675925925926
212213.8863063348,-633.1769002778549,0.8298611111111109
212055.66561908828,-632.8827489860838,0.8298611111111109
211897.5184420347,-632.5887082143527,0.8298611111111109
211739.44474755487,-632.2947779192768,0.8298611111111109
211581.4445080405,-632.0009580574806,0.8327546296296295
211423.51995645545,-631.6982063402271,0.8327546296296295
211265.67106521345,-631.3955649679493,0.8327546296296295
211107.89780673952,-631.0930338957187,0.8327546296296295
210950.20015346986,-630.7906130786151,0.8327546296296295
210792.57807785194,-630.4883024717273,0.8327546296296295
210635.03155234442,-630.1861020301524,0.8327546296296295
210477.56054941716,-629.8840117089962,0.8327546296296295
210320.1650415513,-629.5820314633734,0.8356481481481479
210162.84726180055,-629.2711190030365,0.8356481481481479
210005.6071826688,-628.9603165269071,0.8356481481481479
209848.44477667168,-628.649623988545,0.8356481481481479
209691.3600163363,-628.3390413415179,0.8356481481481479
209534.35287420143,-628.028568539402,0.8356481481481479
209377.42332281749,-627.7182055357816,0.8385416666666665
209220.57359530777,-627.3989100388792,0.8385416666666665
209063.80366424625,-627.0797242460849,0.8385416666666665
208907.11350221888,-626.7606481094266,0.8385416666666665
208750.50308182364,-626.4416815809401,0.8385416666666665
208593.97237567048,-626.1228246126691,0.8414351851851851
208437.52361694266,-625.7950349112949,0.8414351851851851
208281.1567782745,-625.4673546726659,0.8414351851851851
208124.8718323127,-625.1397838472676,0.8414351851851851
207968.6687517163,-624.8123223855932,0.8414351851851851
207812.54750915675,-624.4849702381437,0.8443287037037035
207656.51033787924,-624.1486851100569,0.8443287037037035
207500.55721058033,-623.8125091956372,0.8443287037037035
207344.68809996938,-623.4764424438255,0.8443287037037035
207188.90297876848,-623.1404848035702,0.8443287037037035
207033.20181971253,-622.804636223827,0.8472222222222221
206877.5868561105,-622.4598544081884,0.8472222222222221
206722.05806072312,-622.1151815494125,0.8472222222222221
206566.6154063244,-621.7706175948933,0.8501157407407407
206411.26112626272,-621.417120246662,0.8501157407407407
206255.99519333875,-621.0637316959139,0.8501157407407407
206100.81758036662,-620.710451888481,0.8501157407407407
205945.72826017407,-620.3572807702013,0.8530092592592593
205790.7294661637,-619.9951760415497,0.8530092592592593
205635.82117119065,-619.6331798921645,0.8530092592592593
205481.00334812407,-619.2712922663201,0.8530092592592593
205326.275969847,-618.9095131082969,0.8559027777777777
205171.64126981774,-618.5388001170114,0.8559027777777777
205017.0992209476,-618.1681954805432,0.8559027777777777
204862.64979616218,-617.7976991416073,0.8559027777777777
204708.29296840145,-617.4273110429247,0.8587962962962963
204554.030971181,-617.047988881852,0.8587962962962963
204399.86377746976,-616.6687748449081,0.8587962962962963
204245.79136025143,-616.2896688732469,0.8587962962962963
204091.81369252442,-615.9106709080282,0.8616898148148147
203937.93300786315,-615.522738645047,0.8616898148148147
203784.14927929585,-615.1349142692595,0.8616898148148147
203630.4624798658,-614.7471977202572,0.8616898148148147
203476.8725826314,-614.3595889376365,0.8616898148148147
203323.37956066613,-613.9720878609995,0.8616898148148147
203169.98338705863,-613.5846944299533,0.8616898148148147
203016.6840349126,-613.1974085841103,0.8616898148148147
202863.48147734685,-612.8102302630884,0.8616898148148147
202710.37568749522,-612.4231594065108,0.8616898148148147
202557.36663850673,-612.0361959540057,0.8616898148148147
202404.45430354544,-611.6493398452071,0.8616898148148147
202251.6386557905,-611.2625910197538,0.8616898148148147
202098.9196684362,-610.8759494172903,0.8616898148148147
201946.29731469182,-610.4894149774661,0.8616898148148147
201793.77156778183,-610.1029876399365,0.8616898148148147
201641.34240094575,-609.7166673443614,0.8616898148148147
201489.00978743815,-609.3304540304067,0.8616898148148147
201336.77370052872,-608.9443476377431,0.8616898148148147
201184.6341135022,-608.558348106047,0.8616898148148147
201032.59099965845,-608.1724553749998,0.8616898148148147
200880.64433231237,-607.7866693842885,0.8616898148148147
200728.79408479398,-607.4009900736053,0.8616898148148147
200577.0402304483,-607.0154173826476,0.8616898148148147
200425.38274263553,-606.6299512511182,0.8616898148148147
200273.82159473083,-606.2445916187253,0.8616898148148147
200122.35676012453,-605.8593384251824,0.8616898148148147
199970.98821222197,-605.4741916102083,0.8616898148148147
199819.7159244436,-605.0891511135272,0.8616898148148147
199668.53987022486,-604.7042168748685,0.8616898148148147
199517.46002301638,-604.319388833967,0.8616898148148147
199366.47635628373,-603.9346669305627,0.8616898148148147
199215.58884350763,-603.5500511044012,0.8616898148148147
199064.79745818384,-603.1655412952331,0.8616898148148147
198914.10217382314,-602.7811374428146,0.8616898148148147
198763.5029639514,-602.3968394869072,0.8616898148148147
198612.99980210958,-602.0126473672776,0.8616898148148147
198462.59266185365,-601.6285610236979,0.8616898148148147
198312.28151675465,-601.2445803959455,0.8616898148148147
198162.0663403987,-600.8607054238032,0.8616898148148147
198011.94710638694,-600.4769360470592,0.8616898148148147
197861.92378833555,-600.0932722055069,0.8616898148148147
197711.9963598758,-599.709713838945,0.8616898148148147
197562.164794654,-599.3262608871778,0.8616898148148147
197412.4290663315,-598.9429132900146,0.8616898148148147
197262.78914858468,-598.5596709872705,0.8616898148148147
197113.245015105,-598.1765339187652,0.8616898148148147
196963.7966395989,-597.7935020243247,0.8616898148148147
196814.44399578797,-597.4105752437795,0.8616898148148147
196665.18705740874,-597.0277535169658,0.8616898148148147
196516.0257982128,-596.6450367837253,0.8616898148148147
196366.96019196682,-596.2624249839049,0.8616898148148147
196217.99021245248,-595.8799180573567,0.8616898148148147
196069.1158334665,-595.4975159439383,0.8616898148148147
195920.33702882062,-595.1152185835126,0.8616898148148147
195771.65377234164,-594.733025915948,0.8616898148148147
195623.06603787135,-594.350937881118,0.8616898148148147
195474.57379926663,-593.9689544189017,0.8616898148148147
195326.17703039933,-593.5870754691833,0.8616898148148147
195177.87570515636,-593.2053009718527,0.8616898148148147
195029.66979743965,-592.8236308668047,0.8616898148148147
194881.55928116618,-592.4420650939398,0.8616898148148147
194733.5441302679,-592.0606035931638,0.8616898148148147
194585.62431869179,-591.6792463043878,0.8616898148148147
194437.7998203999,-591.2979931675283,0.8616898148148147
194290.0706093693,-590.916844122507,0.8616898148148147
194142.43665959197,-590.5357991092512,0.8616898148148147
193994.89794507503,-590.1548580676935,0.8616898148148147
193847.4544398406,-589.7740209377716,0.8616898148148147
193700.10611792575,-589.393287659429,0.8616898148148147
193552.8529533826,-589.0126581726142,0.8616898148148147
193405.69492027827,-588.6321324172812,0.8616898148148147
193258.63199269492,-588.2517103333894,0.8616898148148147
193111.6641447297,-587.8713918609035,0.8616898148148147
192964.79135049475,-587.4911769397936,0.8616898148148147
192818.01358411723,-587.1110655100351,0.8616898148148147
192671.33081973932,-586.7310575116089,0.8616898148148147
192524.74303151818,-586.3511528845012,0.8616898148148147
192378.250193626,-585.9713515687034,0.8616898148148147
192231.85228024996,-585.5916535042127,0.8616898148148147
192085.5492655922,-585.2120586310311,0.8616898148148147
191939.34112386993,-584.8325668891665,0.8616898148148147
191793.22782931526,-584.4531782186318,0.8616898148148147
191647.20935617542,-584.0738925594454,0.8616898148148147
191501.2856787125,-583.6947098516312,0.8616898148148147
191355.4567712037,-583.3156300352181,0.8616898148148147
191209.72260794113,-582.9366530502408,0.8616898148148147
191064.08316323196,-582.5577788367392,0.8616898148148147
190918.53841139827,-582.1790073347586,0.8616898148148147
190773.0883267772,-581.8003384843496,0.8616898148148147
190627.7328837208,-581.4217722255682,0.8616898148148147
190482.4720565962,-581.0433084984759,0.8616898148148147
190337.3058197854,-580.6649472431393,0.8616898148148147
190192.2341476855,-580.2866883996306,0.8616898148148147
190047.25701470848,-579.9085319080275,0.8616898148148147
189902.37439528137,-579.5304777084128,0.8616898148148147
189757.58626384614,-579.1525257408748,0.8616898148148147
189612.89259485976,-578.7746759455072,0.8616898148148147
189468.29336279415,-578.3969282624089,0.8616898148148147
189323.78854213623,-578.0192826316845,0.8645833333333333
189179.3803679492,-577.6326967480734,0.8645833333333333
189035.06881475032,-577.2462127954655,0.8674768518518519
188890.85611763358,-576.8507884670149,0.8674768518518519
188746.7422511473,-576.4554659450259,0.8703703703703702
188602.72945041704,-576.0512029210665,0.8703703703703702
188458.81769002308,-575.6470415758544,0.8703703703703702
188315.0069445619,-575.242981844741,0.8732638888888888
188171.29944920746,-574.8299814177122,0.8732638888888888
188027.695178589,-574.4170824739024,0.8732638888888888
187884.19410735223,-574.0042849470797,0.8732638888888888
187740.7962101595,-573.5915887710164,0.8732638888888888
187597.50146168962,-573.1789938794891,0.8761574074074072
187454.3120971994,-572.7574579609079,0.8761574074074072
187311.2280914012,-572.336023192831,0.8761574074074072
187168.24941902433,-571.9146895074499,0.8761574074074072
187025.3760548151,-571.4934568369601,0.8761574074074072
186882.6079735367,-571.0723251135609,0.8761574074074072
186739.94514996934,-570.6512942694551,0.8761574074074072
186597.38755891012,-570.2303642368497,0.8761574074074072
186454.93517517313,-569.8095349479554,0.8761574074074072
186312.5879735894,-569.3888063349867,0.8761574074074072
186170.34592900687,-568.9681783301619,0.8761574074074072
186028.20901629044,-568.5476508657032,0.8761574074074072
185886.17721032197,-568.1272238738364,0.8761574074074072
185744.25048600027,-567.7068972867916,0.8761574074074072
185602.42881824105,-567.2866710368021,0.8761574074074072
185460.71218197703,-566.8665450561056,0.8761574074074072
185319.1005521578,-566.4465192769433,0.8761574074074072
185177.5939037499,-566.0265936315603,0.8761574074074072
185036.19221173684,-565.6067680522057,0.8761574074074072
184894.89545111905,-565.1870424711319,0.8761574074074072
184753.7035969139,-564.7674168205958,0.8761574074074072
184612.6166241557,-564.3478910328579,0.8761574074074072
184471.63450789565,-563.9284650401822,0.8761574074074072
184330.75722320194,-563.509138774837,0.8761574074074072
184189.98474515966,-563.0899121690942,0.8761574074074072
184049.31704887084,-562.6707851552295,0.8761574074074072
183908.75410945446,-562.2517576655226,0.8761574074074072
183768.2959020464,-561.8328296322569,0.8761574074074072
183627.94240179946,-561.4140009877198,0.8761574074074072
183487.6935838834,-560.9952716642022,0.8761574074074072
183347.54942348492,-560.5766415939992,0.8761574074074072
183207.50989580757,-560.1581107094096,0.8732638888888888
183067.57271551056,-559.7487211881064,0.8732638888888888
182927.73785783089,-559.339430718626,0.8732638888888888
182788.00529802215,-558.930239234879,0.8703703703703702
182648.37275079312,-558.5301889161508,0.8703703703703702
182508.84019142998,-558.1302374525906,0.8674768518518519
182369.4053346737,-557.7394270250927,0.8674768518518519
182230.06815584234,-557.3487153254159,0.8674768518518519
182090.82863026965,-556.9581022906941,0.8645833333333333
181951.6844727438,-556.5766301034363,0.8645833333333333
181812.63565862956,-556.1952564570164,0.8645833333333333
181673.682163307,-555.8139812901841,0.8645833333333333
181534.8239621716,-555.4328045416937,0.8645833333333333
181396.061030634,-555.051726150305,0.8645833333333333
181257.39334412033,-554.6707460547825,0.8645833333333333
181118.82087807186,-554.2898641938962,0.8645833333333333
180980.34360794525,-553.9090805064207,0.8645833333333333
180841.96150921247,-553.528394931136,0.8645833333333333
180703.67455736076,-553.1478074068272,0.8645833333333333
180565.4827278927,-552.7673178722841,0.8645833333333333
180427.38599632613,-552.3869262663022,0.8645833333333333
180289.3843381942,-552.0066325276815,0.8645833333333333
180151.4777290454,-551.6264365952273,0.8616898148148147
180013.66388388214,-551.2553806531205,0.8616898148148147
179875.94277828303,-550.8844223964084,0.8616898148148147
179738.31438784164,-550.5135617655142,0.8616898148148147
179600.77868816644,-550.1427987008666,0.8616898148148147
179463.3356548807,-549.7721331428996,0.8587962962962963
179325.98300306135,-549.410607277423,0.8587962962962963
179188.72070836107,-549.0491788011138,0.8559027777777777
179051.54648588572,-548.6968899013959,0.8559027777777777
178914.46031131656,-548.3446982765611,0.8530092592592593
178777.45989978765,-548.0016461156476,0.8530092592592593
178640.545227008,-547.6586911185626,0.8530092592592593
178503.71626870034,-547.3158332305898,0.8530092592592593
178366.97300060108,-546.9730723970189,0.8501157407407407
178230.31313789895,-546.6394508085167,0.8501157407407407
178093.7366563573,-546.305926166619,0.8501157407407407
177957.24353175276,-545.9724984182386,0.8501157407407407
177820.83373987518,-545.6391675102949,0.8501157407407407
177684.50725652775,-545.3059333897139,0.8501157407407407
177548.2640575269,-544.9727960034281,0.8501157407407407
177412.1041187023,-544.6397552983767,0.8501157407407407
177276.0274158969,-544.3068112215055,0.8501157407407407
177140.03392496696,-543.9739637197669,0.8472222222222221
177004.1213612206,-543.65025498549,0.8472222222222221
176868.28970054013,-543.3266427218748,0.8472222222222221
176732.53891882076,-543.0031268774981,0.8472222222222221
176596.86899197052,-542.6797074009438,0.8472222222222221
176461.27989591032,-542.3563842408029,0.8443287037037035
176325.76934601256,-542.0421995910432,0.8443287037037035
176190.33731822344,-541.728111156504,0.8443287037037035
176054.9837885016,-541.4141188874023,0.8414351851851851
175919.70647225674,-541.1092649793324,0.8414351851851851
175784.50534547205,-540.8045071387604,0.8385416666666665
175649.37812358132,-540.508887562901,0.8385416666666665
175514.32478259137,-540.2133639598409,0.8356481481481479
175379.34303795928,-539.9269785284154,0.8356481481481479
175244.43286571468,-539.6406889783326,0.8327546296296295
175109.59198133717,-539.3635375100496,0.8327546296296295
174974.82036087845,-539.0864818348965,0.8327546296296295
174840.11798040106,-538.8095219095826,0.8327546296296295
174705.48481597836,-538.5326576908251,0.8298611111111109
174570.91858313317,-538.2649313807202,0.8298611111111109
174436.4192579601,-537.9973006922382,0.8298611111111109
174301.98681656417,-537.7297655837283,0.8298611111111109
174167.62123506077,-537.4623260135484,0.8298611111111109
174033.32248957574,-537.194981940065,0.8269675925925926
173899.088295684,-536.9367755670237,0.8269675925925926
173764.91862953172,-536.6786646090451,0.8269675925925926
173630.81346727518,-536.4206490261288,0.8269675925925926
173496.7727850806,-536.1627287782836,0.8269675925925926
173362.79655912422,-535.9049038255273,0.824074074074074
173228.88250503092,-535.6562163732568,0.824074074074074
173095.0305989965,-535.407624137745,0.824074074074074
172961.24081722632,-535.1591270806439,0.824074074074074
172827.5131359354,-534.9107251636152,0.824074074074074
172693.84753134832,-534.6624183483298,0.8211805555555556
172560.24171913785,-534.4232488418379,0.8211805555555556
172426.69567554732,-534.1841743620665,0.8211805555555556
172293.20937682924,-533.9451948723224,0.8211805555555556
172159.78279924527,-533.7063103359219,0.818287037037037
172026.41365850487,-533.4765629615612,0.818287037037037
171893.10193088767,-533.2469104688136,0.818287037037037
171759.84759268202,-533.0173528226327,0.8153935185185186
171626.64835962368,-532.7969322333523,0.8153935185185186
171493.50420801813,-532.5766064221839,0.8153935185185186
171360.4151141792,-532.3563753557194,0.8153935185185186
171227.38105442905,-532.1362390005609,0.8125
171094.39974453687,-531.925239568691,0.8125
170961.47116084112,-531.7143347829709,0.8125
170828.59527968822,-531.5035246116422,0.8125
170695.77207743248,-531.2928090229573,0.8125
170563.0015304362,-531.0821879851787,0.8125
170430.28361506955,-530.8716614665797,0.8096064814814814
170297.61604714935,-530.6702716808142,0.8096064814814814
170164.99880306126,-530.4689763524153,0.8096064814814814
170032.43185919843,-530.2677754512974,0.8096064814814814
169899.9151919616,-530.0666689473856,0.8096064814814814
169767.44877775895,-529.8656568106154,0.8096064814814814
169635.0325930062,-529.6647390109335,0.8096064814814814
169502.66661412665,-529.4639155182972,0.8096064814814814
169370.350817551,-529.2631863026744,0.8096064814814814
169238.08517971748,-529.0625513340439,0.8096064814814814
169105.8696770719,-528.862010582395,0.8096064814814814
168973.70428606746,-528.661564017728,0.8096064814814814
168841.58898316495,-528.4612116100539,0.8096064814814814
168709.5237448326,-528.2609533293943,0.8096064814814814
168577.50854754617,-528.0607891457817,0.8067129629629628
168445.5411072275,-527.8697612746295,0.8067129629629628
