Height,Velocity,Power
115939.42354440855,-579.4137181584588,1
115794.75938582374,-578.6566343392444,1
115650.2844717896,-577.8996561365739,1
115505.99877593476,-577.1427834193358,1
115361.90227192066,-576.3860160564113,1
115217.99493344149,-575.6293539166734,1
115074.27673422424,-574.8727968689873,1
114930.74764802869,-574.1163447822105,1
114787.4076486474,-573.3599975251929,1
114644.2567099057,-572.6037549667765,1
114501.29480566176,-571.8476169757955,1
114358.52190980648,-571.0915834210766,1
114215.93799626363,-570.3356541714385,1
114073.54303898971,-569.5798290956924,1
113931.33701197404,-568.8241080626418,1
113789.31988923877,-568.0684909410825,1
113647.49164483882,-567.3129775998025,1
113505.85225286194,-566.5575679075823,1
113364.40168742863,-565.8022617331949,1
113223.13992269228,-565.0470589454053,1
113082.06693283904,-564.2919594129712,1
112941.18269208788,-563.5369630046426,1
112800.48717469058,-562.782069589162,1
112659.98035493177,-562.0272790352641,1
112519.66220712886,-561.2725912116763,1
112379.53270563208,-560.5180059871183,1
112239.5918248245,-559.7635232303022,1
112099.83953912201,-559.0091428099328,1
111960.27582297333,-558.2548645947071,1
111820.90065086,-557.5006884533148,1
111681.71399729639,-556.7466142544381,1
111542.71583682971,-555.9926418667517,1
111403.90614403998,-555.2387711589228,1
111265.28489354008,-554.4850019996111,1
111126.85205997572,-553.731334257469,1
110988.60761802543,-552.9777678011416,1
110850.55154240062,-552.2243024992662,1
110712.6838078455,-551.4709382204728,1
110575.00438913716,-550.7176748333843,1
110437.5132610855,-549.964512206616,1
110300.21039853331,-549.2114502087758,1
110163.09577635619,-548.4584887084643,1
110026.16936946262,-547.7056275742749,1
109889.43115279391,-546.9528666747934,1
109752.88110132427,-546.2002058785986,1
109616.5191900607,-545.4476450542617,1
109480.34539404312,-544.6951840703467,1
109344.35968834427,-543.9428227954105,1
109208.56204806977,-543.1905610980025,1
109072.9524483581,-542.4383988466649,1
108937.53086438062,-541.6863359099327,1
108802.29727134154,-540.9343721563338,1
108667.25164447795,-540.1825074543885,1
108532.39395905979,-539.4307416726105,1
108397.72419038991,-538.6790746795056,1
108263.24231380402,-537.9275063435729,1
108128.94830467069,-537.1760365333042,1
107994.8421383914,-536.4246651171842,1
107860.92379040047,-535.6733919636903,1
107727.19323616514,-534.9222169412928,1
107593.65045118553,-534.1711399184552,1
107460.29541099463,-533.4201607636334,1
107327.12809115832,-532.6692793452764,1
107194.14846727536,-531.9184955318264,1
107061.35651497742,-531.167809191718,1
106928.75220992908,-530.4172201933791,1
106796.33552782777,-529.6667284052305,1
106664.10644440385,-528.9163336956859,1
106532.06493542057,-528.1660359331521,1
106400.21097667406,-527.4158349860287,1
106268.54454399338,-526.6657307227084,1
106137.06561324048,-525.9157230115769,1
106005.77416031023,-525.165811721013,1
105874.67016113039,-524.4159967193884,1
105743.75359166162,-523.666277875068,1
105613.02442789752,-522.9166550564095,1
105482.48264586457,-522.1671281317639,1
105352.1282216222,-521.4176969694753,1
105221.96113126274,-520.6683614378808,1
105091.98135091142,-519.9191214053105,1
104962.1888567264,-519.1699767400879,1
104832.58362489876,-518.4209273105295,1
104703.16563165252,-517.6719729849447,1
104573.93485324462,-516.9231136316364,1
104444.89126596489,-516.1743491189005,1
104316.03484613614,-515.4256793150263,1
104187.36557011407,-514.6771040882959,1
104058.88341428732,-513.9286233069848,1
103930.58835507749,-513.1802368393619,1
103802.48036893907,-512.4319445536889,1
103674.55943235951,-511.68374631822127,1
103546.82552185921,-510.93564200120727,1
103419.27861399148,-510.1876314708886,1
103291.9186853426,-509.4397145955003,1
103164.74571253179,-508.6918912432705,1
103037.75967221118,-507.94416128242085,1
102910.96054106588,-507.1965245811662,1
102784.34829581395,-506.44898100771474,1
102657.92291320638,-505.7015304302679,1
102531.68437002713,-504.9541727170206,1
102405.6326430931,-504.206907736161,1
102279.76770925413,-503.4597353558707,1
102154.08954539304,-502.71265544432464,1
102028.59812842563,-501.9656678696912,1
101903.2934353006,-501.21877250013205,1
101778.17544299965,-500.4719692038024,1
101653.24412853744,-499.72525784885084,1
101528.49946896159,-498.9786383034194,1
101403.94144135267,-498.2321104356435,1
101279.57002282425,-497.4856741136521,1
101155.38519052285,-496.7393292055676,1
101031.38692162797,-495.9930755795059,1
100907.57519335208,-495.24691310357633,1
100783.94998294061,-494.5008416458818,1
100660.51126767199,-493.75486107451866,1
100537.25902485759,-493.0089712575769,1
100414.1932318418,-492.26317206313996,1
100291.31386600198,-491.51746335928493,1
100168.62090474846,-490.7718450140824,1
100046.11432552456,-490.02631689559644,1
99923.79410580658,-489.28087887188485,1
99801.66022310383,-488.53553081099903,1
99679.71265495858,-487.79027258098387,1
99557.9513789461,-487.04510404987803,1
99436.37637267468,-486.3000250857137,1
99314.98761378556,-485.5550355565167,1
99193.78507995298,-484.8101353303066,1
99072.7687488842,-484.0653242750966,1
98951.93859831948,-483.32060225889353,1
98831.29460603205,-482.575969149698,1
98710.83674982817,-481.8314248155042,1
98590.56500754709,-481.0869691243002,1
98470.47935706108,-480.3426019440676,1
98350.57977627538,-479.59832314278196,1
98230.86624312827,-478.85413258841237,1
98111.33873559104,-478.1100301489218,1
97991.99723166798,-477.366015692267,1
97872.84170939638,-476.62208908639843,1
97753.87214684657,-475.87825019926044,1
97635.08852212186,-475.1344988987911,1
97516.49081335863,-474.3908350529223,1
97398.07899872624,-473.6472585295798,1
97279.85305642706,-472.9037691966832,1
97161.81296469652,-472.1603669221459,1
97043.95870180306,-471.41705157387526,1
96926.29024604811,-470.6738230197724,1
96808.80757576619,-469.9306811277323,1
96691.51066932478,-469.1876257656441,1
96574.39950512443,-468.4446568013905,1
96457.47406159871,-467.7017741028484,1
96340.73431721424,-466.95897753788836,1
96224.18025047064,-466.2162669743751,1
96107.8118399006,-465.47364228016727,1
95991.62906406983,-464.7311033231174,1
95875.63190157706,-463.988649971072,1
95759.82033105408,-463.2462820918716,1
95644.19433116575,-462.50399955335075,1
95528.75388060992,-461.76180222333795,1
95413.4989581175,-461.01968996965576,1
95298.42954245248,-460.27766266012077,1
95183.54561241184,-459.5357201625436,1
95068.84714682565,-458.79386234472895,1
94954.33412455703,-458.05208907447553,1
94840.00652450214,-457.3104002195762,1
94725.86432559018,-456.5687956478178,1
94611.90750678343,-455.8272752269814,1
94498.13604707722,-455.085838824842,1
94384.54992549993,-454.344486309169,1
94271.149121113,-453.6032175477256,1
94157.93361301094,-452.8620324082694,1
94044.90338032131,-452.12093075855205,1
93932.05840220473,-451.37991246631935,1
93819.3986578549,-450.63897739931133,1
93706.92412649858,-449.89812542526215,1
93594.6347873956,-449.15735641190025,1
93482.53061983886,-448.41667022694816,1
93370.61160315432,-447.6760667381227,1
93258.87771670104,-446.935545813135,1
93147.32893987112,-446.19510731969024,1
93035.96525208975,-445.45475112548803,1
92924.7866328152,-444.7144770982222,1
92813.7930615388,-443.97428510558075,1
92702.984517785,-443.23417501524614,1
92592.36098111127,-442.494146694895,1
92481.92243110822,-441.7542000121983,1
92371.66884739952,-441.0143348348213,1
92261.60020964191,-440.27455103042365,1
92151.71649752525,-439.53484846665935,1
92042.01769077245,-438.79522701117673,1
91932.50376913954,-438.05568653161845,1
91823.17471241564,-437.3162268956216,1
91714.03050042293,-436.57684797081754,1
91605.07111301672,-435.83754962483215,1
91496.2965300854,-435.09833172528573,1
91387.70673155045,-434.35919413979286,1
91279.30169736646,-433.6201367359627,1
91171.08140752111,-432.8811593813988,1
91063.04584203518,-432.14226194369905,1
90955.19498096257,-431.403444290456,1
90847.52880439025,-430.6647062892565,1
90740.04729243834,-429.926047807682,1
90632.75042526,-429.18746871330836,1
90525.63818304158,-428.448968873706,1
90418.71054600246,-427.71054815643987,1
90311.9674943952,-426.9722064290694,1
90205.4090085054,-426.23394355914854,1
90099.03506865185,-425.49575941422586,1
89992.8456551864,-424.7576538618444,1
89886.84074849401,-424.0196267695419,1
89781.0203289928,-423.28167800485056,1
89675.38437713397,-422.5438074352972,1
89569.93287340188,-421.8060149284033,1
89464.66579831396,-421.06830035168485,1
89359.5831324208,-420.3306635726526,1
89254.68485630609,-419.5931044588118,1
89149.97095058668,-418.8556228776624,1
89045.44139591251,-418.1182186966991,1
88941.09617296666,-417.38089178341113,1
88836.93526246534,-416.6436420052824,1
88732.9586451579,-415.90646922979164,1
88629.16630182679,-415.16937332441216,1
88525.55821328763,-414.432354156612,1
88422.13436038917,-413.695411593854,1
88318.89472401327,-412.95854550359553,1
88215.83928507495,-412.22175575328896,1
88112.96802452236,-411.48504221038127,1
88010.28092333677,-410.7484047423142,1
87907.77796253264,-410.01184321652437,1
87805.45912315753,-409.275357500443,1
87703.32438629215,-408.5389474614963,1
87601.37373305038,-407.8026129671052,1
87499.6071445792,-407.0663538846853,1
87398.0246020588,-406.33017008164734,1
87296.62608670244,-405.59406142539666,1
87195.4115797566,-404.8580277833335,1
87094.38106250089,-404.12206902285305,1
86993.53451624805,-403.3861850113452,1
86892.871922344,-402.65037561619494,1
86792.3932621678,-401.9146407047819,1
86692.09851713167,-401.1789801444808,1
86591.987668681,-400.44339380266126,1
86492.06069829433,-399.7078815466877,1
86392.31758748335,-398.9724432439196,1
86292.75831779292,-398.2370787617113,1
86193.38287080107,-397.50178796741216,1
86094.19122811897,-396.76657072836645,1
85995.18337139099,-396.03142691191346,1
85896.35928229464,-395.2963563853874,1
85797.71894254061,-394.5613590161176,1
85699.26233387276,-393.8264346714282,1
85600.98943806809,-393.09158321863856,1
85502.90023693682,-392.35680452506296,1
85404.99471232232,-391.6220984580107,1
85307.27284610113,-390.8874648847863,1
85209.73462018295,-390.1529036726891,1
85112.3800165107,-389.4184146890136,1
85015.20901706044,-388.6839978010495,1
84918.22160384142,-387.94965287608136,1
84821.41775889607,-387.21537978138906,1
84724.7974643,-386.4811783842475,1
84628.36070216203,-385.7470485519267,1
84532.1074546241,-385.0129901516918,1
84436.0377038614,-384.27900305080306,1
84340.15143208226,-383.545087116516,1
84244.44862152824,-382.81124221608127,1
84148.92925447405,-382.0774682167446,1
84053.59331322761,-381.34376498574693,1
83958.44078013003,-380.6101323903245,1
83863.4716375556,-379.87657029770867,1
83768.68586791182,-379.14307857512597,1
83674.08345363937,-378.40965708979826,1
83579.66437721213,-377.6763057089426,1
83485.4286211372,-376.9430242997713,1
83391.37616795482,-376.2098127294919,1
83297.50700023849,-375.4766708653072,1
83203.82110059488,-374.74359857441533,1
83110.31845166389,-374.01059572400965,1
83016.99903611856,-373.27766218127886,1
82923.86283666521,-372.54479781340694,1
82830.90983604331,-371.81200248757324,1
82738.14001702558,-371.07927607095235,1
82645.55336241791,-370.3466184307143,1
82553.1498550594,-369.61402943402436,1
82460.92947782238,-368.8815089480433,1
82368.8922136124,-368.1490568399271,1
82277.0380453682,-367.4166729768272,1
82185.36695606173,-366.6843572258905,1
82093.87892869816,-365.9521094542592,1
82002.5739463159,-365.2199295290709,1
81911.45199198653,-364.4878173174587,1
81820.51304881489,-363.7557726865511,1
81729.75709993902,-363.023795503472,1
81639.18412853018,-362.2918856353408,1
81548.79411779286,-361.5600429492724,1
81458.58705096476,-360.828267312377,1
81368.56291131683,-360.0965585917605,1
81278.72168215319,-359.3649166545242,1
81189.06334681125,-358.6333413677649,1
81099.58788866161,-357.90183259857486,1
81010.29529110811,-357.1703902140419,1
80921.1855375878,-356.4390140812494,1
80832.25861157097,-355.7077040672763,1
80743.51449656117,-354.9764600391971,1
80654.95317609515,-354.24528186408173,1
80566.5746337429,-353.5141694089958,1
80478.37885310766,-352.7831225410006,1
80390.36581782586,-352.05214112715277,1
80302.53551156724,-351.3212250345048,1
80214.88791803471,-350.5903741301046,1
80127.42302096446,-349.8595882809958,1
80040.1408041259,-349.1288673542177,1
79953.0412513217,-348.3982112168051,1
79866.12434638775,-347.66761973578866,1
79779.3900731932,-346.93709277819454,1
79692.83841564044,-346.2066302110446,1
79606.46935766509,-345.47623190135647,1
79520.28288323605,-344.7458977161434,1
79434.27897635545,-344.0156275224144,1
79348.45762105865,-343.28542118717405,1
79262.8188014143,-342.5552785774228,1
79177.36250152426,-341.8251995601568,1
79092.08870552367,-341.095184002368,1
79006.99739758091,-340.36523177104397,1
78922.08856189762,-339.6353427331681,1
78837.36218270869,-338.90551675571965,1
78752.81824428227,-338.1757537056735,1
78668.45673091977,-337.4460534500005,1
78584.27762695585,-336.7164158556671,1
78500.28091675845,-335.9868407896357,1
78416.46658472874,-335.2573281188646,1
78332.83461530117,-334.5278777103078,1
78249.38499294344,-333.7984894309151,1
78166.11770215652,-333.0691631476323,1
78083.03272747467,-332.339898727401,1
78000.13005346537,-331.6106960371587,1
77917.4096647294,-330.88155494383864,1
77834.87154590081,-330.1524753143701,1
77752.5156816469,-329.42345701567837,1
77670.34205666822,-328.69449991468434,1
77588.35065569864,-327.9656038783051,1
77506.54146350527,-327.23676877345355,1
77424.91446488851,-326.50799446703854,1
77343.46964468202,-325.7792808259649,1
77262.20698775274,-325.0506277171334,1
77181.12647900087,-324.3220350074408,1
77100.22810335993,-323.5935025637798,1
77019.51184579667,-322.86503025303915,1
76938.97769131114,-322.1366179421036,1
76858.62562493669,-321.4082654978539,1
76778.4556317399,-320.6799727871668,1
76698.46769682066,-319.95173967691505,1
76618.66180531216,-319.22356603396753,1
76539.03794238086,-318.4954517251891,1
76459.5960932265,-317.7673966174408,1
76380.3362430821,-317.03940057757956,1
76301.25837721399,-316.31146347245846,1
76222.36248092176,-315.58358516892673,1
76143.6485395383,-314.85576553382964,1
76065.11653842981,-314.12800443400863,1
75986.76646299573,-313.4003017363012,1
75908.59829866885,-312.67265730754093,1
75830.6120309152,-311.9450710145577,1
75752.80764523416,-311.2175427241774,1
75675.18512715836,-310.4900723032222,1
75597.74446225373,-309.7626596185102,1
75520.48563611951,-309.035304536856,1
75443.40863438825,-308.3080069250702,1
75366.51344272576,-307.58076664995957,1
75289.80004683118,-306.8535835783272,1
75213.26843243693,-306.12645757697226,1
75136.91858530875,-305.3993885126903,1
75060.7504912457,-304.672376252273,1
74984.76413608006,-303.94542066250835,1
74908.95950567751,-303.2185216101806,1
74833.336585937,-302.4916789620701,1
74757.89536279076,-301.76489258495377,1
74682.63582220436,-301.0381623456045,1
74607.55795017666,-300.31148811079174,1
74532.66173273984,-299.58486974728106,1
74457.94715595938,-298.85830712183446,1
74383.41420593408,-298.13180010121016,1
74309.06286879604,-297.4053485521628,1
74234.89313071068,-296.67895234144333,1
74160.90497787674,-295.9526113357991,1
74087.09839652624,-295.22632540197367,1
74013.47337292456,-294.50009440670715,1
73940.02989337037,-293.7739182167359,1
73866.76794419567,-293.0477966987928,1
73793.68751176578,-292.32172971960705,1
73720.7885824793,-291.59571714590425,1
73648.0711427682,-290.8697588444064,1
73575.53517909774,-290.143854681832,1
73503.18067796652,-289.41800452489593,1
73431.00762590644,-288.6922082403096,1
73359.01600948274,-287.96646569478077,1
73287.20581529399,-287.2407767550137,1
73215.57702997206,-286.5151412877092,1
73144.12964018217,-285.7895591595645,1
73072.86363262286,-285.0640302372733,1
73001.77899402598,-284.33855438752585,1
72930.87571115672,-283.6131314770089,1
72860.15377081362,-282.88776137240575,1
72789.61315982851,-282.1624439403962,1
72719.2538650666,-281.4371790476566,1
72649.07587342638,-280.71196656085993,1
72579.07917183971,-279.9868063466756,1
72509.26374727176,-279.2616982717697,1
72439.62958672106,-278.5366422028048,1
72370.17667721945,-277.8116380064401,1
72300.90500583212,-277.0866855493315,1
72231.81455965758,-276.3617846981314,1
72162.90532582771,-275.63693531948877,1
72094.1772915077,-274.91213728004936,1
72025.6304438961,-274.1873904464555,1
71957.26477022476,-273.46269468534604,1
71889.08025775892,-272.7380498633567,1
71821.07689379714,-272.01345584711976,1
71753.25466567132,-271.28891250326416,1
71685.61356074671,-270.5644196984155,1
71618.15356642191,-269.83997729919616,1
71550.87467012886,-269.1155851722252,1
71483.77685933284,-268.39124318411837,1
71416.86012153246,-267.66695120148813,1
71350.12444425972,-266.9427090909437,1
71283.56981507994,-266.21851671909104,1
71217.19622159182,-265.49437395253284,1
71151.00365142735,-264.77028065786857,1
71084.99209225192,-264.0462367016945,1
71019.16153176427,-263.32224195060365,1
70953.51195769648,-262.5982962711858,1
70888.04335781398,-261.8743995300275,1
70822.75571991556,-261.15055159371224,1
70757.64903183335,-260.4267523288202,1
70692.72328143287,-259.70300160192846,1
70627.97845661297,-258.97929927961087,1
70563.41454530586,-258.2556452284382,1
70499.03153547712,-257.532039314978,1
70434.82941512567,-256.8084814057948,1
70370.80817228381,-256.08497136744984,1
70306.96779501719,-255.36150906650138,1
70243.30827142482,-254.6380943695045,1
70179.82958963906,-253.9147271430112,1
70116.53173782567,-253.19140725357036,1
70053.41470418374,-252.46813456772784,1
69990.47847694573,-251.74490895202638,1
69927.72304437748,-251.0217302730057,1
69865.14839477818,-250.2985983972024,1
69802.75451648039,-249.5755131911501,1
69740.54139785004,-248.85247452137935,1
69678.50902728643,-248.1294822544177,1
69616.65739322224,-247.40653625678968,1
69554.98648412348,-246.68363639501678,1
69493.49628848958,-245.96078253561754,1
69432.1867948533,-245.2379745451075,1
69371.0579917808,-244.5152122899992,1
69310.10986787161,-243.79249563680222,1
69249.3424117586,-243.06982445202317,1
69188.75561210806,-242.34719860216575,1
69128.34945761962,-241.62461795373068,1
69068.12393702632,-240.90208237321573,1
69008.07903909455,-240.17959172711582,1
68948.21475262407,-239.45714588192288,1
68888.53106644803,-238.73474470412597,1
68829.02796943298,-238.01238806021126,1
68769.70545047881,-237.29007581666204,1
68710.56349851882,-236.56780783995868,1
68651.60210251968,-235.84558399657868,1
68592.82125148144,-235.12340415299676,1
68534.22093443752,-234.40126817568472,1
68475.80114045474,-233.67917593111153,1
68417.5618586333,-232.95712728574335,1
68359.50307810679,-232.23512210604352,1
68301.62478804217,-231.5131602584725,1
68243.9269776398,-230.79124160948805,1
68186.40963613341,-230.06936602554507,1
68129.07275279013,-229.34753337309567,1
68071.91631691049,-228.62574351858922,1
68014.94031782837,-227.9039963284723,1
67958.14474491107,-227.18229166918871,1
67901.52958755927,-226.4606294071796,1
67845.09483520706,-225.73900940888322,1
67788.84047732186,-225.01743154073523,1
67732.76650340458,-224.2958956691685,1
67676.87290298943,-223.57440166061318,1
67621.15966564405,-222.85294938149679,1
67565.6267809695,-222.13153869824407,1
67510.27423860018,-221.41016947727712,1
67455.10202820392,-220.68884158501533,1
67400.11013948196,-219.96755488787545,1
67345.29856216889,-219.2463092522716,1
67290.66728603274,-218.5251045446152,1
67236.2163008749,-217.80394063131504,1
67181.9455965302,-217.0828173787773,1
67127.85516286685,-216.3617346534055,1
67073.94498978645,-215.64069232160062,1
67020.21506722401,-214.91969024976095,1
66966.66538514794,-214.19872830428224,1
66913.29593356005,-213.47780635155766,1
66860.10670249556,-212.75692425797774,1
66807.09768202307,-212.03608188993053,1
66754.26886224461,-211.31527911380147,1
66701.62023329562,-210.59451579597345,1
66649.1517853449,-209.87379180282682,1
66596.86350859472,-209.15310700073942,1
66544.75539328069,-208.43246125608655,1
66492.82742967189,-207.711854435241,1
66441.07960807075,-206.9912864045731,1
66389.51191881314,-206.27075703045057,1
66338.12435226832,-205.55026617923875,1
66286.916898839,-204.82981371730048,1
66235.88954896125,-204.10939951099613,1
66185.04229310458,-203.38902342668356,1
66134.3751217719,-202.66868533071826,1
66083.88802549953,-201.94838508945324,1
66033.58099485723,-201.22812256923905,1
65983.45402044812,-200.50789763642388,1
65933.50709290878,-199.78771015735344,1
65883.74020290919,-199.0675599983711,1
65834.15334115273,-198.3474470258178,1
65784.74649837623,-197.62737110603203,1
65735.5196653499,-196.90733210535004,1
65686.47283287738,-196.1873298901056,1
65637.60599179572,-195.46736432663013,1
65588.91913297541,-194.74743528125276,1
65540.41224732033,-194.02754262030024,1
65492.08532576781,-193.307686210097,1
65443.93835928857,-192.5878659169651,1
65395.97133888677,-191.8680816072243,1
65348.18425559997,-191.14833314719212,1
65300.57710049917,-190.4286204031837,1
65253.14986468879,-189.70894324151192,0.9976851851851851
65205.9007308576,-188.99653532478368,0.9918981481481479
65158.82516905382,-188.3022472151035,0.9890046296296295
65111.92090991929,-187.61703653813834,0.980324074074074
65065.18116300495,-186.95898765735404,0.9774305555555556
65018.603659014996,-186.3100159598025,0.9687499999999998
64972.18160756107,-185.68820581570546,0.9658564814814812
64925.912739406354,-185.07547261887134,0.9600694444444442
64879.79252478113,-184.48085850090854,0.9571759259259258
64833.81869450461,-183.89532110606368,0.9542824074074072
64787.9889794232,-183.31886032564296,0.9484953703703702
64742.298849848696,-182.7605182980124,0.9456018518518519
64696.74603668015,-182.2112526741769,0.9456018518518519
64651.330531403444,-181.6620211068311,0.9427083333333333
64606.05006496859,-181.1218657394103,0.9398148148148147
64560.902368350675,-180.59078647166936,0.9369212962962963
64515.88517254941,-180.0687832050533,0.9340277777777777
64470.99620858874,-179.55585584269744,0.9311342592592591
64426.23320751638,-179.0520042894275,0.9311342592592591
64381.596160964786,-178.54818620638937,0.9282407407407405
64337.08280002842,-178.0534437454701,0.9282407407407405
64292.69311638604,-177.55873456950673,0.9282407407407405
64248.42710173937,-177.06405858670712,0.9282407407407405
64204.28474781305,-176.56941570527962,0.9253472222222221
64160.26378579335,-176.0838480788035,0.9253472222222221
64116.3642074504,-175.59831337180816,0.9224537037037035
64072.58374401551,-175.12185373956441,0.9224537037037035
64028.922387303435,-174.64542684829343,0.9224537037037035
63985.38012915104,-174.16903260958745,0.9224537037037035
63941.95696141728,-173.69267093503942,0.9224537037037035
63898.65287598322,-173.21634173624292,0.9195601851851851
63855.46560419068,-172.74908717016262,0.9195601851851851
63812.3951379645,-172.28186490471387,0.9195601851851851
63769.44146925121,-171.81467485318313,0.9195601851851851
63726.60459001899,-171.3475169288577,0.9166666666666665
63683.88223169639,-170.88943329039594,0.9166666666666665
63641.27438629454,-170.43138160740722,0.9166666666666665
63598.781045845826,-169.97336179487206,0.9137731481481479
63556.39994184254,-169.5244160131423,0.9108796296296295
63514.128805797816,-169.08454417889115,0.9108796296296295
63471.96762980654,-168.64470396511354,0.9079861111111109
63429.914145422656,-168.21393753554614,0.9079861111111109
63387.96834478144,-167.78320256487703,0.9079861111111109
63346.13022003815,-167.35249897316584,0.9050925925925926
63304.397502806685,-166.93086892584367,0.9050925925925926
63262.770185281865,-166.50927009929327,0.9050925925925926
63221.24825967805,-166.087702415269,0.9050925925925926
63179.831718229165,-165.66616579552647,0.902199074074074
63138.51829262737,-165.25370240719286,0.902199074074074
63097.30797514528,-164.8412699283472,0.8993055555555556
63056.19849751333,-164.43791052781057,0.8993055555555556
63015.18985204199,-164.03458188535606,0.8993055555555556
62974.28203106046,-163.63128392612853,0.8993055555555556
62933.47502691664,-163.22801657527424,0.896412037037037
62892.766571415814,-162.8338220033113,0.896412037037037
62852.15665694288,-162.43965789170994,0.896412037037037
62811.64527590106,-162.04552416731232,0.896412037037037
62771.232420711814,-161.65142075696207,0.896412037037037
62730.91808381494,-161.25734758750437,0.896412037037037
62690.7022576685,-160.86330458578587,0.896412037037037
62650.58493474883,-160.46929167865474,0.896412037037037
62610.56610755059,-160.07530879296064,0.896412037037037
62570.645768586706,-159.6813558555547,0.896412037037037
62530.82391038838,-159.28743279328958,0.896412037037037
62491.10052550513,-158.89353953301944,0.896412037037037
62451.475606504726,-158.49967600159985,0.896412037037037
62411.94914597325,-158.10584212588793,0.896412037037037
62372.52113651507,-157.71203783274225,0.896412037037037
62333.19157075281,-157.31826304902285,0.896412037037037
62293.960441327414,-156.92451770159124,0.896412037037037
62254.82774089809,-156.53080171731042,0.896412037037037
62215.79346214233,-156.13711502304486,0.896412037037037
62176.85759775591,-155.74345754566042,0.8935185185185186
62138.01787989156,-155.35887145739488,0.8935185185185186
62099.2743012812,-154.97431444143876,0.8935185185185186
62060.62685467461,-154.58978642635452,0.8935185185185186
62022.07553283943,-154.20528734070615,0.8935185185185186
61983.62032856116,-153.82081711305918,0.8935185185185186
61945.26123464317,-153.4363756719807,0.8935185185185186
61906.99824390666,-153.05196294603925,0.8935185185185186
61868.83134919071,-152.667578863805,0.8935185185185186
61830.76054335225,-152.28322335384956,0.8935185185185186
61792.785819266064,-151.89889634474608,0.890625
61754.90490926345,-151.5236400104396,0.890625
61717.11780625449,-151.14841203582836,0.890625
61679.424503166694,-150.77321235118248,0.890625
61641.824992945,-150.39804088677377,0.8877314814814814
61604.317007990445,-150.03193981824592,0.8877314814814814
61566.9005412824,-149.66586683219603,0.8877314814814814
61529.57558581725,-149.29982186059325,0.8877314814814814
61492.3421346084,-148.93380483540835,0.8877314814814814
61455.200180686246,-148.5678156886138,0.8877314814814814
61418.149717098204,-148.20185435218372,0.8877314814814814
61381.190736908684,-147.83592075809386,0.8877314814814814
61344.3232331991,-147.4700148383217,0.8877314814814814
61307.54719906789,-147.1041365248463,0.8877314814814814
61270.86262763048,-146.73828574964836,0.8877314814814814
61234.2695120193,-146.37246244471027,0.8877314814814814
61197.7678453838,-146.00666654201603,0.8877314814814814
61161.35762089041,-145.6408979735513,0.8877314814814814
61125.03883172259,-145.2751566713033,0.8877314814814814
61088.81147108077,-144.90944256726098,0.8877314814814814
61052.67553218242,-144.54375559341483,0.8877314814814814
61016.631008261975,-144.17809568175701,0.8877314814814814
60980.67789257091,-143.81246276428126,0.8877314814814814
60944.81617837766,-143.44685677298293,0.8877314814814814
60909.04585896769,-143.081277639859,0.8848379629629628
60873.364667082125,-142.7247675422784,0.8848379629629628
60837.772596039984,-142.3682841685641,0.8819444444444442
60802.267378615536,-142.02086969778134,0.8761574074074072
60766.844487037866,-141.6915663106903,0.8761574074074072
60731.50391467403,-141.36228945532807,0.8732638888888888
60696.24339434507,-141.04208131584485,0.8703703703703702
60661.06065888689,-140.7309418327156,0.8674768518518519
60625.95344114986,-140.42887094811044,0.8645833333333333
60590.91947399839,-140.13586860589498,0.8645833333333333
60555.958750871825,-139.8428925062599,0.8616898148148147
60521.06900466179,-139.55898484013875,0.8616898148148147
60486.25022883443,-139.27510330942007,0.8587962962962963
60451.500156307746,-139.00029010673538,0.8559027777777777
60416.816520012486,-138.73454518104157,0.8559027777777777
60382.19931345308,-138.468826237621,0.8530092592592593
60347.646269584955,-138.21217547249915,0.8530092592592593
60313.15738193679,-137.95555059265686,0.8530092592592593
60278.73264404918,-137.6989515504478,0.8530092592592593
60244.37204947462,-137.44237829822814,0.8501157407407407
60210.07333121619,-137.19487303372696,0.8501157407407407
60175.83648284978,-136.94739346562878,0.8501157407407407
60141.661497962785,-136.69993954799105,0.8501157407407407
60107.548370154065,-136.4525112348738,0.8501157407407407
60073.49709303398,-136.20510848033967,0.8501157407407407
60039.507660224364,-135.95773123845387,0.8501157407407407
60005.58006535855,-135.71037946328423,0.8501157407407407
59971.714302081324,-135.46305310890108,0.8501157407407407
59937.91036404898,-135.21575212937736,0.8501157407407407
59904.16824492928,-134.9684764787886,0.8501157407407407
59870.48793840148,-134.72122611121287,0.8501157407407407
59836.8694381563,-134.47400098073078,0.8501157407407407
59803.31273789594,-134.22680104142552,0.8501157407407407
59769.8178313341,-133.9796262473828,0.8501157407407407
59736.384712195926,-133.7324765526909,0.8501157407407407
59703.01337421806,-133.48535191144066,0.8501157407407407
59669.70381114863,-133.2382522777254,0.8501157407407407
59636.45601674722,-132.99117760564098,0.8501157407407407
59603.2699847849,-132.74412784928583,0.8501157407407407
59570.14570904421,-132.4971029627609,0.8501157407407407
59537.08318331917,-132.25010290016957,0.8501157407407407
59504.08240141527,-132.00312761561784,0.8501157407407407
59471.14335714946,-131.75617706321418,0.8501157407407407
59438.266044350195,-131.50925119706955,0.8501157407407407
59405.45045685737,-131.2623499712974,0.8501157407407407
59372.69658852236,-131.0154733400137,0.8501157407407407
59340.00443320803,-130.76862125733695,0.8501157407407407
