Height,Velocity,Power
151932.6863472007,-340.7872199082117,0.7633101851851851
151847.5004142661,-340.7437317383947,0.7633101851851851
151762.32533808198,-340.70030473649683,0.7633101851851851
151677.1611033577,-340.65693889711855,0.7633101851851851
151592.007694804,-340.6136342148704,0.7633101851851851
151506.8650971329,-340.5703906843731,0.7633101851851851
151421.7332950578,-340.52720830025754,0.7633101851851851
151336.61227329352,-340.4840870571649,0.7633101851851851
151251.50201655607,-340.4410269497466,0.7633101851851851
151166.4025095629,-340.39802797266395,0.7633101851851851
151081.31373703276,-340.35509012058884,0.7633101851851851
150996.23568368572,-340.3122133882031,0.7633101851851851
150911.16833424318,-340.2693977701988,0.7633101851851851
150826.11167342786,-340.2266432612783,0.7633101851851851
150741.0656859638,-340.1839498561541,0.7633101851851851
150656.03035657643,-340.14131754954883,0.7633101851851851
150571.0056699924,-340.09874633619546,0.7633101851851851
150485.99161093967,-340.056236210837,0.7633101851851851
150400.98816414762,-340.0137871682269,0.7633101851851851
150315.99531434683,-339.9713992031285,0.7633101851851851
150231.01304626925,-339.9290723103155,0.7575231481481479
150146.0368235254,-339.90489097531264,0.7575231481481479
150061.06663084906,-339.8807707054222,0.7546296296296295
149976.10019241305,-339.8657537440683,0.7546296296296295
149891.13749295168,-339.85079784556945,0.7546296296296295
149806.17851719927,-339.8359030096254,0.7546296296296295
149721.2232498903,-339.82106923594654,0.7546296296296295
149636.27167575923,-339.80629652425415,0.7546296296296295
149551.32377954066,-339.7915848742803,0.7546296296296295
149466.37954596922,-339.7769342857678,0.7546296296296295
149381.4389597796,-339.7623447584703,0.7517361111111109
149296.4997451452,-339.7568585375226,0.7517361111111109
149211.56188680048,-339.7514333789546,0.7517361111111109
149126.62536947944,-339.74606928417757,0.7517361111111109
149041.6901779158,-339.7407662546139,0.7517361111111109
148956.75629684285,-339.7355242916969,0.7517361111111109
148871.82371099363,-339.7303433968708,0.7517361111111109
148786.89240510072,-339.7252235715909,0.7517361111111109
148701.9623638964,-339.72016481732345,0.7517361111111109
148617.0335721125,-339.71516713554576,0.7517361111111109
148532.10601448055,-339.71023052774603,0.7517361111111109
148447.1796757317,-339.70535499542353,0.7517361111111109
148362.25454059668,-339.7005405400885,0.7517361111111109
148277.33059380588,-339.6957871632623,0.7517361111111109
148192.40782008925,-339.6910948664771,0.7517361111111109
148107.48620417644,-339.68646365127626,0.7517361111111109
148022.56573079663,-339.681893519214,0.7517361111111109
147937.64638467866,-339.67738447185565,0.7517361111111109
147852.72815055097,-339.6729365107775,0.7517361111111109
147767.8110131416,-339.6685496375669,0.7517361111111109
147682.89495717813,-339.6642238538222,0.7517361111111109
147597.97996738783,-339.65995916115276,0.7517361111111109
147513.06602849753,-339.655755561179,0.7517361111111109
147428.15312523366,-339.6516130555322,0.7517361111111109
147343.2412423222,-339.64753164585494,0.7517361111111109
147258.33036448873,-339.64351133380063,0.7517361111111109
147173.42047645847,-339.6395521210338,0.7517361111111109
147088.51156295618,-339.6356540092299,0.7517361111111109
147003.60360870615,-339.6318170000755,0.7517361111111109
146918.69659843235,-339.62804109526826,0.7517361111111109
146833.79051685822,-339.62432629651676,0.7517361111111109
146748.88534870683,-339.6206726055407,0.7517361111111109
146663.9810787008,-339.61708002407073,0.7517361111111109
146579.07769156233,-339.61354855384866,0.7517361111111109
146494.17517201317,-339.6100781966273,0.7517361111111109
146409.27350477464,-339.60666895417046,0.7517361111111109
146324.37267456757,-339.60332082825306,0.7517361111111109
146239.47266611242,-339.60003382066105,0.7517361111111109
146154.57346412912,-339.5968079331915,0.7517361111111109
146069.6750533372,-339.5936431676524,0.7517361111111109
145984.77741845575,-339.5905395258628,0.7517361111111109
145899.88054420333,-339.587497009653,0.7517361111111109
145814.98441529812,-339.58451562086424,0.7517361111111109
145730.0890164578,-339.5815953613488,0.7517361111111109
145645.19433239955,-339.57873623296996,0.7517361111111109
145560.30034784015,-339.57593823760226,0.7517361111111109
145475.40704749586,-339.5732013771312,0.7517361111111109
145390.5144160825,-339.5705256534534,0.7517361111111109
145305.6224383154,-339.5679110684764,0.7517361111111109
145220.73109890937,-339.56535762411903,0.7517361111111109
145135.84038257878,-339.5628653223111,0.7517361111111109
145050.95027403755,-339.56043416499347,0.7517361111111109
144966.06075799902,-339.5580641541181,0.7517361111111109
144881.17181917612,-339.55575529164804,0.7517361111111109
144796.28344228122,-339.5535075795575,0.7517361111111109
144711.39561202624,-339.5513210198317,0.7517361111111109
144626.50831312264,-339.54919561446695,0.7517361111111109
144541.62153028126,-339.5471313654707,0.7517361111111109
144456.73524821256,-339.54512827486144,0.7517361111111109
144371.8494516264,-339.54318634466875,0.7517361111111109
144286.96412523216,-339.5413055769334,0.7517361111111109
144202.07925373875,-339.53948597370714,0.7517361111111109
144117.19482185447,-339.53772753705294,0.7517361111111109
144032.31081428722,-339.53603026904483,0.7517361111111109
143947.42721574428,-339.53439417176793,0.7517361111111109
143862.54401093244,-339.53281924731846,0.7517361111111109
143777.66118455798,-339.5313054978038,0.7517361111111109
143692.77872132664,-339.5298529253424,0.7517361111111109
143607.89660594362,-339.5284615320639,0.7517361111111109
143523.0148231136,-339.5271313201089,0.7517361111111109
143438.1333575407,-339.52586229162927,0.7517361111111109
143353.25219392852,-339.52465444878794,0.7517361111111109
143268.37131698008,-339.52350779375905,0.7517361111111109
143183.4907113979,-339.5224223287277,0.7517361111111109
143098.61036188394,-339.5213980558903,0.7517361111111109
143013.73025313957,-339.5204349774543,0.7517361111111109
142928.85036986566,-339.51953309563817,0.7517361111111109
142843.9706967625,-339.5186924126717,0.7517361111111109
142759.0912185298,-339.51791293079583,0.7517361111111109
142674.21191986674,-339.5171946522625,0.7517361111111109
142589.3327854719,-339.51653757933485,0.7517361111111109
142504.45380004332,-339.5159417142872,0.7517361111111109
142419.57494827846,-339.51540705940494,0.7517361111111109
142334.69621487422,-339.51493361698465,0.7517361111111109
142249.81758452687,-339.5145213893341,0.7517361111111109
142164.93904193217,-339.5141703787722,0.7517361111111109
142080.06057178526,-339.5138805876289,0.7517361111111109
141995.1821587807,-339.5136520182454,0.7517361111111109
141910.30378761244,-339.51348467297413,0.7517361111111109
141825.4254429739,-339.5133785541786,0.7517361111111109
141740.54710955784,-339.5133336642334,0.7517361111111109
141655.66877205647,-339.5133500055245,0.7517361111111109
141570.79041516135,-339.5134275804488,0.7517361111111109
141485.9120235635,-339.51356639141454,0.7517361111111109
141401.0335819533,-339.51376644084104,0.7517361111111109
141316.1550750205,-339.5140277311589,0.7517361111111109
141231.2764874543,-339.5143502648097,0.7517361111111109
141146.39780394325,-339.51473404424644,0.7517361111111109
141061.51900917527,-339.5151790719331,0.7517361111111109
140976.64008783767,-339.515685350345,0.7517361111111109
140891.76102461718,-339.5162528819685,0.7517361111111109
140806.88180419986,-339.51688166930126,0.7517361111111109
140722.00241127115,-339.51757171485207,0.7517361111111109
140637.12283051587,-339.51832302114093,0.7517361111111109
140552.2430466182,-339.5191355906991,0.7517361111111109
140467.3630442617,-339.52000942606884,0.7517361111111109
140382.48280812925,-339.52094452980384,0.7517361111111109
140297.60232290314,-339.5219409044688,0.7517361111111109
140212.72157326498,-339.5229985526398,0.7517361111111109
140127.84054389576,-339.524117476904,0.7517361111111109
140042.9592194758,-339.52529767985976,0.7517361111111109
139958.07758468477,-339.52653916411674,0.7517361111111109
139873.1956242017,-339.52784193229576,0.7517361111111109
139788.31332270495,-339.52920598702883,0.7517361111111109
139703.43066487223,-339.5306313309592,0.7517361111111109
139618.54763538053,-339.53211796674134,0.7517361111111109
139533.66421890625,-339.5336658970409,0.7517361111111109
139448.78040012514,-339.5352751245349,0.7517361111111109
139363.89616371217,-339.53694565191137,0.7517361111111109
139279.0114943417,-339.53867748186974,0.7517361111111109
139194.12637668743,-339.54047061712055,0.7517361111111109
139109.24079542235,-339.5423250603857,0.7517361111111109
139024.35473521875,-339.5442408143981,0.7517361111111109
138939.46818074826,-339.5462178819022,0.7517361111111109
138854.58111668183,-339.54825626565344,0.7517361111111109
138769.69352768973,-339.5503559684186,0.7517361111111109
138684.80539844147,-339.55251699297577,0.7517361111111109
138599.91671360596,-339.55473934211415,0.7517361111111109
138515.0274578513,-339.55702301863425,0.7517361111111109
138430.13761584496,-339.5593680253478,0.7517361111111109
138345.2471722537,-339.56177436507784,0.7517361111111109
138260.35611174355,-339.5642420406586,0.7517361111111109
138175.4644189798,-339.56677105493566,0.7517361111111109
138090.5720786271,-339.56936141076574,0.7517361111111109
138005.67907534936,-339.5720131110169,0.7517361111111109
137920.78539380973,-339.57472615856835,0.7517361111111109
137835.89101867063,-339.5775005563108,0.7517361111111109
137750.99593459384,-339.58033630714596,0.7517361111111109
137666.10012624034,-339.583233413987,0.7517361111111109
137581.20357827042,-339.58619187975825,0.7517361111111109
137496.30627534358,-339.5892117073954,0.7517361111111109
137411.40820211862,-339.59229289984535,0.7517361111111109
137326.5093432536,-339.5954354600663,0.7517361111111109
137241.60968340584,-339.59863939102775,0.7517361111111109
137156.7092072319,-339.6019046957104,0.7517361111111109
137071.80789938764,-339.6052313771064,0.7517361111111109
136986.90574452808,-339.608619438219,0.7517361111111109
136902.00272730755,-339.61206888206294,0.7517361111111109
136817.09883237965,-339.61557971166405,0.7517361111111109
136732.19404439713,-339.61915193005956,0.7517361111111109
136647.28834801205,-339.622785540298,0.7517361111111109
136562.3817278757,-339.6264805454392,0.7517361111111109
136477.47416863855,-339.6302369485543,0.7517361111111109
136392.56565495036,-339.6340547527256,0.7517361111111109
136307.6561714601,-339.63793396104694,0.7517361111111109
136222.74570281597,-339.6418745766233,0.7517361111111109
136137.83423366531,-339.6458766025711,0.7517361111111109
136052.9217486548,-339.64994004201793,0.7517361111111109
135968.00823243026,-339.6540648981028,0.7517361111111109
135883.09366963676,-339.65825117397594,0.7517361111111109
135798.17804491855,-339.662498872799,0.7517361111111109
135713.2613429191,-339.66680799774497,0.7517361111111109
135628.34354828112,-339.671178551998,0.7517361111111109
135543.42464564642,-339.6756105387538,0.7517361111111109
135458.5046196561,-339.68010396121923,0.7517361111111109
135373.58345495045,-339.68465882261256,0.7517361111111109
135288.6611361689,-339.68927512616335,0.7517361111111109
135203.73764795013,-339.69395287511253,0.7517361111111109
135118.81297493193,-339.6986920727124,0.7517361111111109
135033.88710175137,-339.7034927222265,0.7517361111111109
134948.96001304465,-339.7083548269298,0.7517361111111109
134864.03169344712,-339.7132783901086,0.7517361111111109
134779.10212759336,-339.71826341506056,0.7517361111111109
134694.17130011707,-339.72330990509465,0.7517361111111109
134609.2391956512,-339.7284178635312,0.7517361111111109
134524.3057988278,-339.73358729370193,0.7517361111111109
134439.37109427806,-339.73881819894984,0.7517361111111109
134354.4350666324,-339.7441105826294,0.7517361111111109
134269.49770052038,-339.7494644481064,0.7517361111111109
134184.5589805707,-339.75487979875794,0.7517361111111109
134099.6188914112,-339.7603566379726,0.7517361111111109
134014.67741766892,-339.7658949691502,0.7517361111111109
133929.73454397,-339.77149479570204,0.7517361111111109
133844.79025493973,-339.7771561210507,0.7517361111111109
133759.84453520257,-339.7828789486303,0.7517361111111109
133674.8973693821,-339.7886632818861,0.7517361111111109
133589.94874210103,-339.7945091242749,0.7517361111111109
133504.99863798122,-339.80041647926487,0.7517361111111109
133420.04704164364,-339.8063853503355,0.7517361111111109
133335.09393770839,-339.8124157409778,0.7517361111111109
133250.1393107947,-339.8185076546941,0.7517361111111109
133165.18314552095,-339.82466109499796,0.7517361111111109
133080.2254265046,-339.8308760654146,0.7517361111111109
132995.26613836223,-339.8371525694805,0.7517361111111109
132910.30526570955,-339.84349061074363,0.7517361111111109
132825.34279316137,-339.8498901927632,0.7517361111111109
132740.3787053316,-339.85635131911,0.7517361111111109
132655.41298683325,-339.8628739933661,0.7517361111111109
132570.44562227846,-339.86945821912514,0.7517361111111109
132485.47659627846,-339.8761039999919,0.7517361111111109
132400.50589344357,-339.88281133958293,0.7517361111111109
132315.53349838319,-339.8895802415259,0.7517361111111109
132230.55939570582,-339.89641070946,0.7517361111111109
132145.58357001905,-339.90330274703587,0.7517361111111109
132060.60600592959,-339.9102563579156,0.7517361111111109
131975.62668804315,-339.9172715457727,0.7517361111111109
131890.64560096458,-339.92434831429193,0.7517361111111109
131805.6627292978,-339.93148666716974,0.7517361111111109
131720.67805764577,-339.93868660811387,0.7517361111111109
131635.69157061056,-339.94594814084354,0.7517361111111109
131550.7032527933,-339.95327126908944,0.7517361111111109
131465.71308879415,-339.96065599659363,0.7517361111111109
131380.72106321238,-339.96810232710965,0.7517361111111109
131295.72716064626,-339.97561026440246,0.7517361111111109
131210.7313656932,-339.9831798122486,0.7517361111111109
131125.7336629496,-339.9908109744358,0.7517361111111109
131040.73403701092,-339.99850375476353,0.7517361111111109
130955.73247247166,-340.0062581570425,0.7517361111111109
130870.72895392538,-340.01407418509507,0.7517361111111109
130785.7234659647,-340.0219518427549,0.7517361111111109
130700.71599318122,-340.0298911338672,0.7517361111111109
130615.70652016565,-340.03789206228856,0.7517361111111109
130530.69503150768,-340.0459546318871,0.7517361111111109
130445.68151179605,-340.05407884654255,0.7517361111111109
130360.66594561852,-340.0622647101458,0.7517361111111109
130275.64831756186,-340.07051222659953,0.7517361111111109
130190.6286122119,-340.07882139981774,0.7517361111111109
130105.60681415348,-340.0871922337259,0.7517361111111109
130020.58290797041,-340.095624732261,0.7517361111111109
129935.55687824557,-340.10411889937154,0.7517361111111109
129850.52870956081,-340.1126747390175,0.7517361111111109
129765.49838649701,-340.1212922551703,0.7517361111111109
129680.46589363406,-340.12997145181293,0.7517361111111109
129595.43121555082,-340.13871233293986,0.7517361111111109
129510.39433682518,-340.14751490255696,0.7517361111111109
129425.35524203401,-340.15637916468177,0.7517361111111109
129340.31391575318,-340.16530512334316,0.7517361111111109
129255.27034255755,-340.1742927825817,0.7517361111111109
129170.22450702093,-340.18334214644926,0.7517361111111109
129085.17639371617,-340.1924532190094,0.7517361111111109
129000.12598721508,-340.2016260043371,0.7517361111111109
128915.07327208846,-340.21086050651877,0.7517361111111109
128830.01823290605,-340.2201567296526,0.7517361111111109
128744.96085423659,-340.2295146778481,0.7517361111111109
128659.90112064779,-340.2389343552263,0.7517361111111109
128574.8390167063,-340.2484157659199,0.7517361111111109
128489.77452697778,-340.25795891407296,0.7517361111111109
128404.70763602683,-340.2675638038412,0.7517361111111109
128319.63832841697,-340.2772304393918,0.7517361111111109
128234.56658871075,-340.28695882490354,0.7517361111111109
128149.4924014696,-340.2967489645667,0.7517361111111109
128064.41575125395,-340.3066008625831,0.7517361111111109
127979.33662262316,-340.31651452316606,0.7517361111111109
127894.25500013553,-340.3264899505406,0.7517361111111109
127809.17086834829,-340.33652714894305,0.7517361111111109
127724.08421181764,-340.34662612262156,0.7517361111111109
127638.99501509868,-340.35678687583567,0.7517361111111109
127553.90326274547,-340.36700941285653,0.7517361111111109
127468.80893931098,-340.3772937379668,0.7517361111111109
127383.71202934712,-340.38763985546075,0.7517361111111109
127298.61251740472,-340.3980477696442,0.7517361111111109
127213.51038803351,-340.4085174848346,0.7517361111111109
127128.40562578216,-340.4190490053609,0.7517361111111109
127043.29821519827,-340.4296423355636,0.7517361111111109
126958.18814082832,-340.4402974797948,0.7517361111111109
126873.07538721772,-340.4510144424183,0.7517361111111109
126787.95993891076,-340.4617932278092,0.7517361111111109
126702.84178045068,-340.4726338403545,0.7517361111111109
126617.72089637956,-340.48353628445255,0.7517361111111109
126532.59727123842,-340.4945005645135,0.7517361111111109
126447.47088956718,-340.50552668495885,0.7517361111111109
126362.34173590463,-340.5166146502219,0.7517361111111109
126277.20979478845,-340.52776446474746,0.7517361111111109
126192.0750507552,-340.53897613299193,0.7517361111111109
126106.93748834035,-340.55024965942334,0.7517361111111109
126021.79709207822,-340.5615850485213,0.7517361111111109
125936.65384650203,-340.57298230477704,0.7517361111111109
125851.50773614386,-340.5844414326934,0.7517361111111109
125766.35874553466,-340.5959624367848,0.7517361111111109
125681.20685920426,-340.6075453215774,0.7517361111111109
125596.05206168136,-340.6191900916088,0.7517361111111109
125510.8943374935,-340.63089675142834,0.7517361111111109
125425.73367116711,-340.6426653055969,0.7517361111111109
125340.57004722743,-340.65449575868706,0.7517361111111109
125255.40345019862,-340.66638811528304,0.7517361111111109
125170.23386460362,-340.6783423799806,0.7517361111111109
125085.06127496428,-340.6903585573873,0.7517361111111109
124999.88566580124,-340.7024366521221,0.7517361111111109
124914.70702163404,-340.71457666881577,0.7517361111111109
124829.525326981,-340.72677861211065,0.7517361111111109
124744.34056635934,-340.73904248666076,0.7517361111111109
124659.15272428506,-340.7513682971318,0.7517361111111109
124573.961785273,-340.76375604820106,0.7517361111111109
124488.76773383687,-340.77620574455744,0.7517361111111109
124403.57055448914,-340.78871739090164,0.7517361111111109
124318.37023174115,-340.80129099194585,0.7517361111111109
124233.16675010305,-340.81392655241405,0.7517361111111109
124147.96009408378,-340.8266240770418,0.7517361111111109
124062.75024819114,-340.8393835705764,0.7517361111111109
123977.53719693169,-340.85220503777674,0.7517361111111109
123892.32092481083,-340.86508848341344,0.7517361111111109
123807.10141633276,-340.87803391226873,0.7517361111111109
123721.87865600048,-340.8910413291366,0.7517361111111109
123636.65262831577,-340.90411073882274,0.7517361111111109
123551.42331777923,-340.91724214614436,0.7517361111111109
123466.19070889025,-340.9304355559305,0.7517361111111109
123380.95478614699,-340.94369097302183,0.7517361111111109
123295.71553404642,-340.95700840227073,0.7517361111111109
123210.47293708428,-340.97038784854124,0.7517361111111109
123125.22697975511,-340.98382931670915,0.7517361111111109
123039.9776465522,-340.99733281166186,0.7517361111111109
122954.72492196763,-341.0108983382986,0.7517361111111109
122869.46879049225,-341.0245259015302,0.7517361111111109
122784.20923661567,-341.03821550627924,0.7517361111111109
122698.94624482631,-341.05196715747996,0.7517361111111109
122613.67979961129,-341.0657808600784,0.7517361111111109
122528.40988545652,-341.0796566190323,0.7517361111111109
122443.13648684669,-341.09359443931095,0.7517361111111109
122357.85958826522,-341.1075943258956,0.7517361111111109
122272.57917419427,-341.1216562837791,0.7517361111111109
122187.29522911478,-341.13578031796595,0.7517361111111109
122102.00773750641,-341.14996643347257,0.7517361111111109
122016.71668384758,-341.16421463532697,0.7517361111111109
121931.42205261544,-341.17852492856895,0.7517361111111109
121846.12382828588,-341.19289731825,0.7517361111111109
121760.82199533352,-341.20733180943336,0.7517361111111109
121675.51653823172,-341.22182840719404,0.7517361111111109
121590.20744145257,-341.2363871166188,0.7517361111111109
121504.89468946686,-341.25100794280615,0.7517361111111109
121419.57826674415,-341.26569089086627,0.7517361111111109
121334.25815775267,-341.2804359659212,0.7517361111111109
121248.9343469594,-341.29524317310467,0.7517361111111109
121163.60681883001,-341.3101125175622,0.7517361111111109
121078.27555782889,-341.32504400445106,0.7517361111111109
120992.94054841915,-341.34003763894026,0.7517361111111109
120907.6017750626,-341.3550934262106,0.7517361111111109
120822.25922221974,-341.3702113714547,0.7517361111111109
120736.91287434977,-341.38539147987683,0.7517361111111109
120651.5627159106,-341.40063375669314,0.7517361111111109
120566.20873135881,-341.41593820713155,0.7517361111111109
120480.85090514971,-341.4313048364317,0.7517361111111109
120395.48922173725,-341.4467336498451,0.7517361111111109
120310.1236655741,-341.4622246526349,0.7517361111111109
120224.75422111158,-341.4777778500762,0.7517361111111109
120139.38087279971,-341.49339324745586,0.7517361111111109
120054.00360508719,-341.5090708500724,0.7517361111111109
119968.62240242137,-341.52481066323634,0.7517361111111109
119883.23724924831,-341.5406126922698,0.7517361111111109
119797.84813001269,-341.5564769425069,0.7517361111111109
119712.45502915786,-341.5724034192934,0.7517361111111109
119627.05793112586,-341.58839212798694,0.7517361111111109
119541.65682035737,-341.604443073957,0.7517361111111109
119456.25168129172,-341.62055626258484,0.7517361111111109
119370.8424983669,-341.6367316992635,0.7517361111111109
119285.42925601955,-341.652969389398,0.7517361111111109
119200.01193868494,-341.6692693384049,0.7517361111111109
119114.59053079701,-341.68563155171285,0.7517361111111109
119029.16501678832,-341.70205603476217,0.7517361111111109
118943.73538109007,-341.7185427930051,0.7517361111111109
118858.3016081321,-341.7350918319057,0.7517361111111109
118772.86368234287,-341.75170315693987,0.7517361111111109
118687.42158814947,-341.76837677359526,0.7517361111111109
118601.97530997763,-341.7851126873715,0.7517361111111109
118516.52483225169,-341.80191090377997,0.7517361111111109
118431.0701393946,-341.81877142834395,0.7517361111111109
118345.61121582794,-341.8356942665985,0.7517361111111109
118260.14804597192,-341.8526794240907,0.7517361111111109
118174.68061424533,-341.86972690637924,0.7517361111111109
118089.20890506556,-341.8868367190349,0.7517361111111109
118003.73290284866,-341.90400886764013,0.7517361111111109
117918.25259200922,-341.92124335778936,0.7517361111111109
117832.76795696044,-341.93854019508893,0.7517361111111109
117747.27898211415,-341.95589938515695,0.7517361111111109
117661.78565188074,-341.9733209336235,0.7517361111111109
117576.28795066921,-341.9908048461304,0.7517361111111109
117490.78586288713,-342.0083511283315,0.7517361111111109
117405.27937294065,-342.0259597858925,0.7517361111111109
117319.76846523453,-342.04363082449083,0.7517361111111109
117234.25312417209,-342.061364249816,0.7517361111111109
117148.7333341552,-342.0791600675694,0.7517361111111109
117063.20907958434,-342.09701828346414,0.7517361111111109
116977.68034485853,-342.11493890322544,0.7517361111111109
116892.14711437537,-342.1329219325903,0.7517361111111109
116806.60937253105,-342.15096737730767,0.7517361111111109
116721.06710372027,-342.16907524313837,0.7517361111111109
116635.52029233631,-342.18724553585514,0.7517361111111109
116549.968922771,-342.20547826124266,0.7517361111111109
116464.41297941473,-342.2237734250975,0.7517361111111109
116378.85244665643,-342.24213103322813,0.7517361111111109
116293.28730888356,-342.260551091455,0.7517361111111109
116207.71755048216,-342.27903360561044,0.7517361111111109
116122.14315583678,-342.2975785815387,0.7517361111111109
116036.5641093305,-342.316186025096,0.7517361111111109
115950.98039534496,-342.3348559421504,0.7517361111111109
115865.39199826031,-342.35358833858203,0.7517361111111109
115779.79890245524,-342.3723832202829,0.7517361111111109
115694.20109230695,-342.39124059315697,0.7517361111111109
115608.59855219116,-342.41016046312006,0.7517361111111109
115522.99126648215,-342.4291428361001,0.7517361111111109
115437.37921955263,-342.44818771803676,0.7517361111111109
115351.76239577391,-342.4672951148819,0.7517361111111109
115266.14077951576,-342.48646503259914,0.7517361111111109
115180.51435514647,-342.5056974771642,0.7517361111111109
115094.88310703283,-342.5249924545646,0.7517361111111109
115009.24701954013,-342.54434997080006,0.7517361111111109
114923.60607703215,-342.56377003188203,0.7517361111111109
114837.9602638712,-342.5832526438341,0.7517361111111109
114752.30956441803,-342.60279781269173,0.7517361111111109
114666.6539630319,-342.62240554450244,0.7517361111111109
114580.99344407057,-342.6420758453257,0.7517361111111109
114495.32799189026,-342.6618087212329,0.7517361111111109
114409.65759084567,-342.68160417830745,0.7517361111111109
114323.98222529,-342.7014622226448,0.7517361111111109
114238.30187957492,-342.7213828603524,0.7517361111111109
114152.61653805054,-342.7413660975496,0.7517361111111109
114066.92618506544,-342.76141194036785,0.7517361111111109
113981.2308049667,-342.7815203949505,0.7517361111111109
113895.53038209984,-342.80169146745305,0.7517361111111109
113809.82490080883,-342.82192516404285,0.7517361111111109
113724.1143454361,-342.84222149089936,0.7517361111111109
113638.39870032255,-342.862580454214,0.7517361111111109
113552.6779498075,-342.8830020601903,0.7517361111111109
113466.95207822874,-342.9034863150436,0.7517361111111109
113381.2210699225,-342.9240332250015,0.7517361111111109
113295.48490922342,-342.9446427963035,0.7517361111111109
113209.74358046462,-342.9653150352012,0.7517361111111109
113123.99706797763,-342.9860499479581,0.7517361111111109
113038.24535609242,-343.00684754084995,0.7517361111111109
112952.48842913737,-343.02770782016427,0.7517361111111109
112866.72627143933,-343.04863079220087,0.7517361111111109
112780.95886732351,-343.0696164632714,0.7517361111111109
112695.18620111358,-343.09066483969974,0.7517361111111109
112609.40825713162,-343.11177592782167,0.7517361111111109
112523.62501969813,-343.13294973398513,0.7517361111111109
112437.83647313199,-343.15418626455005,0.7517361111111109
112352.04260175052,-343.17548552588846,0.7517361111111109
112266.24338986943,-343.19684752438445,0.7517361111111109
112180.43882180282,-343.2182722664341,0.7517361111111109
112094.6288818632,-343.23975975844564,0.7517361111111109
112008.81355436149,-343.2613100068394,0.7517361111111109
111922.99282360698,-343.28292301804765,0.7517361111111109
111837.16667390736,-343.3045987985149,0.7517361111111109
111751.33508956867,-343.32633735469767,0.7517361111111109
111665.4980548954,-343.34813869306447,0.7517361111111109
111579.65555419038,-343.37000282009603,0.7517361111111109
111493.8075717548,-343.39192974228513,0.7517361111111109
111407.95409188827,-343.41391946613663,0.7517361111111109
111322.09509888873,-343.43597199816753,0.7517361111111109
111236.23057705251,-343.45808734490686,0.7517361111111109
111150.36051067429,-343.48026551289576,0.7517361111111109
111064.48488404712,-343.50250650868753,0.7517361111111109
110978.60368146241,-343.52481033884754,0.7517361111111109
110892.71688720993,-343.5471770099533,0.7517361111111109
110806.82448557777,-343.5696065285944,0.7546296296296295
110720.92872141377,-343.5830566560022,0.7546296296296295
110635.02957900315,-343.5965696425066,0.7546296296296295
110549.12704262989,-343.6101454930791,0.7546296296296295
110463.22109657672,-343.62378421270296,0.7546296296296295
110377.31172512512,-343.63748580637355,0.7546296296296295
110291.39891255535,-343.6512502790981,0.7546296296296295
110205.48264314637,-343.66507763589584,0.7546296296296295
110119.56290117593,-343.6789678817978,0.7546296296296295
110033.63967092047,-343.69292102184716,0.7575231481481479
109947.71519721654,-343.6978948157285,0.7575231481481479
109861.7894643385,-343.7029315122242,0.7575231481481479
109775.8624565598,-343.7080311147581,0.7604166666666665
109689.93641871445,-343.7041513813954,0.7604166666666665
109604.01133507463,-343.7003345592986,0.7604166666666665
109518.08718991205,-343.6965806502715,0.7604166666666665
109432.16396749803,-343.69288965612947,0.7604166666666665
109346.24165210334,-343.68926157869936,0.7604166666666665
109260.3202279984,-343.68569641981964,0.7604166666666665
109174.39967945305,-343.6821941813403,0.7604166666666665
109088.47999073677,-343.6787548651231,0.7604166666666665
109002.5611461185,-343.67537847304106,0.7604166666666665
108916.64312986676,-343.67206500697904,0.7604166666666665
108830.72592624955,-343.6688144688334,0.7604166666666665
108744.80951953442,-343.665626860512,0.7604166666666665
108658.89389398844,-343.66250218393446,0.7604166666666665
108572.97903387817,-343.6594404410318,0.7604166666666665
108487.06492346973,-343.65644163374674,0.7604166666666665
108401.15154702873,-343.6535057640336,0.7604166666666665
108315.23888882027,-343.6506328338582,0.7604166666666665
108229.32693310897,-343.64782284519805,0.7604166666666665
108143.41566415897,-343.64507580004226,0.7604166666666665
108057.50506623386,-343.64239170039144,0.7604166666666665
107971.5951235968,-343.63977054825796,0.7604166666666665
107885.68582051038,-343.63721234566566,0.7604166666666665
107799.77714123671,-343.63471709465,0.7604166666666665
107713.8690700374,-343.63228479725814,0.7604166666666665
107627.96159117352,-343.62991545554877,0.7604166666666665
107542.05468890561,-343.62760907159225,0.7604166666666665
107456.14834749374,-343.6253656474705,0.7604166666666665
107370.24255119743,-343.6231851852771,0.7604166666666665
107284.33728427565,-343.62106768711726,0.7604166666666665
107198.43253098687,-343.6190131551077,0.7604166666666665
107112.52827558902,-343.617021591377,0.7604166666666665
107026.6245023395,-343.6150929980651,0.7604166666666665
106940.72119549518,-343.61322737732377,0.7604166666666665
106854.81833931235,-343.6114247313163,0.7604166666666665
106768.9159180468,-343.60968506221764,0.7604166666666665
106683.01391595375,-343.6080083722144,0.7604166666666665
106597.11231728787,-343.60639466350483,0.7604166666666665
106511.2111063033,-343.60484393829876,0.7604166666666665
106425.31026725359,-343.6033561988178,0.7604166666666665
106339.40978439177,-343.601931447295,0.7604166666666665
106253.50964197027,-343.60056968597524,0.7604166666666665
106167.609824241,-343.599270917115,0.7604166666666665
106081.71031545525,-343.5980351429823,0.7604166666666665
