Height,Velocity,Power
105328.32612442649,-702.6840308578601,1
105152.84244622933,-701.9347127885984,1
104977.54606536226,-701.1855234683214,1
104802.43694966975,-700.4364627700626,1
104627.51506702804,-699.6875305668464,1
104452.78038534512,-698.9387267316886,1
104278.23287256072,-698.1900511375965,1
104103.87249664633,-697.4415036575683,1
103929.69922560519,-696.693084164594,1
103755.71302747227,-695.9447925316543,1
103581.91387031434,-695.1966286317218,1
103408.3017222299,-694.44859233776,1
103234.87655134921,-693.7006835227241,1
103061.63832583433,-692.9529020595604,1
102888.58701387902,-692.2052478212067,1
102715.72258370888,-691.4577206805923,1
102543.04500358122,-690.7103205106375,1
102370.55424178515,-689.9630471842545,1
102198.25026664157,-689.2159005743466,1
102026.13304650312,-688.4688805538088,1
101854.20254975423,-687.7219869955275,1
101682.45874481114,-686.9752197723801,1
101510.90160012183,-686.2285787572363,1
101339.53108416608,-685.4820638229565,1
101168.34716545549,-684.7356748423933,1
100997.34981253339,-683.9894116883903,1
100826.53899397494,-683.2432742337828,1
100655.9146783871,-682.4972623513978,1
100485.47683440859,-681.7513759140536,1
100315.22543070995,-681.0056147945602,1
100145.16043599352,-680.2599788657193,1
99975.28181899343,-679.514468000324,1
99805.58954847565,-678.769082071159,1
99636.0835932379,-678.0238209510009,1
99466.76392210975,-677.2786845126175,1
99297.63050395256,-676.5336726287686,1
99128.6833076595,-675.7887851722056,1
98959.9223021556,-675.0440220156714,1
98791.34745639762,-674.2993830319008,1
98622.95873937421,-673.5548680936201,1
98454.75612010583,-672.8104770735476,1
98286.73956764473,-672.066209844393,1
98118.90905107502,-671.3220662788578,1
97951.26453951262,-670.5780462496355,1
97783.80600210527,-669.834149629411,1
97616.53340803256,-669.0903762908612,1
97449.44672650589,-668.3467261066547,1
97282.54592676852,-667.603198949452,1
97115.83097809555,-666.8597946919053,1
96949.30184979388,-666.1165132066587,1
96782.95851120229,-665.3733543663482,1
96616.8009316914,-664.6303180436013,1
96450.82908066364,-663.8874041110378,1
96285.04292755332,-663.144612441269,1
96119.4424418266,-662.4019429068985,1
95954.02759298147,-661.6593953805215,1
95788.79835054779,-660.9169697347251,1
95623.75468408727,-660.1746658420884,1
95458.89656319347,-659.4324835751826,1
95294.22395749182,-658.6904228065705,1
95129.73683663961,-657.9484834088072,1
94965.435170326,-657.2066652544395,1
94801.318928272,-656.4649682160064,1
94637.38808023049,-655.7233921660386,1
94473.64259598622,-654.9819369770593,1
94310.08244535583,-654.2406025215831,1
94146.7075981878,-653.4993886721172,1
93983.51802436251,-652.7582953011606,1
93820.5136937922,-652.0173222812043,1
93657.69457642102,-651.2764694847316,1
93495.06064222497,-650.5357367842175,1
93332.61186121193,-649.7951240521295,1
93170.3482034217,-649.054631160927,1
93008.26963892594,-648.3142579830615,1
92846.37613782819,-647.5740043909766,1
92684.66767026391,-646.8338702571083,1
92523.14420640044,-646.0938554538845,1
92361.80571643701,-645.3539598537254,1
92200.65217060475,-644.6141833290434,1
92039.68353916668,-643.8745257522429,1
91878.89979241775,-643.1349869957206,1
91718.30090068479,-642.3955669318656,1
91557.88683432652,-641.656265433059,1
91397.6575637336,-640.9170823716744,1
91237.61305932859,-640.1780176200772,1
91077.75329156594,-639.4390710506256,1
90918.07823093202,-638.7002425356696,1
90758.58784794513,-637.961531947552,1
90599.28211315548,-637.2229391586073,1
90440.16099714518,-636.4844640411629,1
90281.2244705283,-635.7461064675382,1
90122.47250395078,-635.007866310045,1
89963.90506809053,-634.2697434409873,1
89805.52213365737,-633.5317377326619,1
89647.32367139304,-632.7938490573575,1
89489.3096520712,-632.0560772873555,1
89331.48004649747,-631.3184222949294,1
89173.83482550939,-630.5808839523455,1
89016.37395997642,-629.8434621318622,1
88859.0974208,-629.1061567057305,1
88702.00517891344,-628.3689675461937,1
88545.09720528207,-627.6318945254878,1
88388.37347090311,-626.8949375158411,1
88231.83394680574,-626.1580963894743,1
88075.4786040511,-625.4213710186008,1
87919.30741373224,-624.6847612754264,1
87763.3203469742,-623.9482670321494,1
87607.51737493396,-623.2118881609607,1
87451.89846880044,-622.4756245340437,1
87296.46359979454,-621.7394760235744,1
87141.21273916912,-621.0034425017212,1
86986.14585820895,-620.2675238406454,1
86831.26292823083,-619.5317199125004,1
86676.56392058347,-618.7960305894328,1
86522.04880664758,-618.0604557435813,1
86367.71755783581,-617.3249952470776,1
86213.5701455928,-616.5896489720457,1
86059.60654139516,-615.8544167906025,1
85905.82671675144,-615.1192985748575,1
85752.23064320222,-614.3842941969128,1
85598.81829232001,-613.6494035288633,1
85445.58963570932,-612.9146264427965,1
85292.54464500662,-612.1799628107926,1
85139.68329188038,-611.4454125049247,1
84987.00554803107,-610.7109753972583,1
84834.5113851911,-609.9766513598519,1
84682.20077512492,-609.2424402647567,1
84530.07368962892,-608.5083419840167,1
84378.1301005315,-607.7743563896687,1
84226.36997969307,-607.040483353742,1
84074.793299006,-606.3067227482591,1
83923.4000303947,-605.573074445235,1
83772.19014581553,-604.8395383166777,1
83621.16361725688,-604.1061142345881,1
83470.32041673914,-603.3728020709597,1
83319.66051631469,-602.639601697779,1
83169.18388806793,-601.9065129870254,1
83018.89050411526,-601.1735358106712,1
82868.7803366051,-600.4406700406815,1
82718.85335771785,-599.7079155490144,1
82569.10953966594,-598.9752722076207,1
82419.54885469383,-598.2427398884445,1
82270.17127507797,-597.5103184634225,1
82120.97677312685,-596.7780078044846,1
81971.96532118096,-596.0458077835534,1
81823.13689161283,-595.3137182725447,1
81674.49145682699,-594.5817391433673,1
81526.02898926001,-593.8498702679227,1
81377.74946138049,-593.1181115181057,1
81229.65284568904,-592.386462765804,1
81081.73911471831,-591.6549238828985,1
80934.00824103299,-590.9234947412629,1
80786.4601972298,-590.1921752127639,1
80639.09495593749,-589.4609651692617,1
80491.91248981684,-588.7298644826092,1
80344.91277156067,-587.9988730246524,1
80198.09577389386,-587.2679906672306,1
80051.46146957332,-586.537217282176,1
79905.00983138799,-585.8065527413141,1
79758.74083215887,-585.0759969164635,1
79612.65444473902,-584.3455496794357,1
79466.7506420135,-583.6152109020358,1
79321.02939689948,-582.8849804560616,1
79175.49068234615,-582.1548582133045,1
79030.13447133476,-581.4248440455486,1
78884.96073687862,-580.6949378245718,1
78739.96945202308,-579.9651394221447,1
78595.16058984557,-579.2354487100314,1
78450.53412345558,-578.5058655599892,1
78306.09002599464,-577.7763898437685,1
78161.82827063635,-577.0470214331132,1
78017.74883058641,-576.3177601997602,1
77873.85167908255,-575.58860601544,1
77730.13678939459,-574.859558751876,1
77586.60413482439,-574.1306182807851,1
77443.25368870593,-573.4017844738777,1
77300.08542440522,-572.6730572028572,1
77157.09931532036,-571.9444363394205,1
77014.29533488155,-571.2159217552578,1
76871.67345655104,-570.4875133220528,1
76729.23365382318,-569.7592109114823,1
76586.97590022437,-569.0310143952167,1
76444.90016931314,-568.3029236449198,1
76303.00643468008,-567.5749385322487,1
76161.29466994786,-566.8470589288537,1
76019.76484877127,-566.1192847063791,1
75878.41694483715,-565.391615736462,1
75737.25093186447,-564.6640518907334,1
75596.26678360427,-563.9365930408176,1
75455.46447383969,-563.2092390583323,1
75314.84397638596,-562.4819898148887,1
75174.40526509043,-561.7548451820917,1
75034.14831383254,-561.0278050315394,1
74894.07309652383,-560.3008692348236,1
74754.17958710795,-559.5740376635296,1
74614.46775956065,-558.8473101892362,1
74474.93758788977,-558.1206866835156,1
74335.58904613528,-557.3941670179339,1
74196.42210836927,-556.6677510640505,1
74057.43674869591,-555.9414386934185,1
73918.63294125152,-555.2152297775845,1
73780.0106602045,-554.4891241880886,1
73641.56987975538,-553.7631217964648,1
73503.31057413682,-553.0372224742406,1
73365.23271761359,-552.3114260929369,1
73227.33628448258,-551.5857325240687,1
73089.62124907279,-550.8601416391442,1
72952.08758574538,-550.1346533096656,1
72814.7352688936,-549.4092674071286,1
72677.56427294284,-548.6839838030226,1
72540.57457235063,-547.9588023688307,1
72403.76614160663,-547.2337229760296,1
72267.1389552326,-546.5087454960901,1
72130.69298778249,-545.7838698004764,1
71994.42821384233,-545.0590957606464,1
71858.34460803031,-544.3344232480521,1
71722.44214499678,-543.6098521341388,1
71586.72079942419,-542.8853822903459,1
71451.18054602716,-542.1610135881064,1
71315.82135955244,-541.4367458988472,1
71180.64321477895,-540.7125790939891,1
71045.6460865177,-539.9885130449466,1
70910.82994961193,-539.2645476231278,1
70776.19477893694,-538.540682699935,1
70641.74054940026,-537.8169181467642,1
70507.46723594151,-537.0932538350053,1
70373.3748135325,-536.3696896360419,1
70239.4632571772,-535.6462254212518,1
70105.7325419117,-534.9228610620063,1
69972.18264280428,-534.1995964296709,1
69838.81353495538,-533.476431395605,1
69705.62519349759,-532.7533658311617,1
69572.61759359567,-532.0303996076881,1
69439.79071044654,-531.3075325965254,1
69307.14451927929,-530.5847646690088,1
69174.67899535518,-529.8620956964671,1
69042.39411396762,-529.1395255502234,1
68910.28985044222,-528.4170541015947,1
68778.36618013674,-527.6946812218919,1
68646.62307844113,-526.97240678242,1
68515.06052077751,-526.250230654478,1
68383.67848260017,-525.5281527093589,1
68252.47693939558,-524.8061728183499,1
68121.4558666824,-524.0842908527319,1
67990.61524001145,-523.3625066837802,1
67859.95503496577,-522.6408201827641,1
67729.47522716052,-521.9192312209467,1
67599.17579224313,-521.1977396695855,1
67469.05670589315,-520.4763453999321,1
67339.11794382233,-519.7550482832321,1
67209.35948177465,-519.033848190725,1
67079.78129552623,-518.312744993645,1
66950.38336088543,-517.5917385632198,1
66821.16565369276,-516.8708287706718,1
66692.12814982096,-516.1500154872172,1
66563.27082517494,-515.4292985840664,1
66434.59365569183,-514.7086779324242,1
66306.09661734095,-513.9881534034895,1
66177.77968612385,-513.2677248684553,1
66049.64283807421,-512.5473921985089,1
65921.686049258,-511.8271552648318,1
65793.90929577335,-511.1070139385998,1
65666.31255375061,-510.3869680909828,1
65538.89579935232,-509.6670175931451,1
65411.65900877326,-508.94716231624517,1
65284.60215824041,-508.22740213143584,1
65157.72522401294,-507.50773690986415,1
65031.02818238227,-506.7881665226715,1
64904.511009672024,-506.06869084099344,1
64778.17368223803,-505.3493097359601,1
64652.01617646836,-504.63002307869573,1
64526.03846878328,-503.91083074031894,1
64400.24053563529,-503.1917325919428,1
64274.62235350912,-502.47272850467465,1
64149.183898921714,-501.75381834961615,1
64023.92514842225,-501.03500199786345,1
63898.84607859212,-500.316279320507,1
63773.94666604496,-499.59765018863175,1
63649.22688742663,-498.8791144733169,1
63524.68671941522,-498.16067204563626,1
63400.32613872106,-497.44232277665793,1
63276.145122086695,-496.72406653744446,1
63152.14364628693,-496.0059031990529,1
63028.321688128795,-495.28783263253473,1
62904.67922445156,-494.56985470893585,1
62781.21623212674,-493.85196929929674,1
62657.93268805808,-493.1341762746523,1
62534.82856918157,-492.416475506032,1
62411.90385246545,-491.69886686445966,1
62289.15851491022,-490.9813502209538,1
62166.59253354859,-490.26392544652737,1
62044.20588544554,-489.54659241218786,1
61921.998547698306,-488.82935098893734,1
61799.97049743636,-488.11220104777243,1
61678.12171182144,-487.39514245968434,1
61556.45216804752,-486.67817509565884,1
61434.961843340854,-485.9612988266763,1
61313.65071495993,-485.2445135237116,1
61192.5187601955,-484.5278190577343,1
61071.56595637057,-483.81121529970864,1
60950.792280840426,-483.0947021205934,1
60830.19771099259,-482.37827939134206,1
60709.78222424686,-481.66194698290263,1
60589.545798055304,-480.94570476621794,1
60469.488409902246,-480.2295526122254,1
60349.61003730428,-479.5134903918571,1
60229.910657810266,-478.7975179760398,1
60110.39024900134,-478.081635235695,1
59991.04878849091,-477.3658420417389,1
59871.88625392464,-476.65013826508243,1
59752.90262298048,-475.9345237766312,1
59634.09787336866,-475.2189984472855,1
59515.471982831674,-474.5035621479406,1
59397.0249291443,-473.7882147494863,1
59278.7566901136,-473.0729561228073,1
59160.66724357891,-472.3577861387829,1
59042.75656741184,-471.64270466828737,1
58925.02463951629,-470.9277115821897,1
58807.471437828455,-470.21280675135375,1
58690.0969403168,-469.4979900466381,1
58572.901124982076,-468.7832613388962,1
58455.88396985733,-468.06862049897626,1
58339.0454530079,-467.3540673977215,1
58222.38555253141,-466.63960190596987,1
58105.904246557766,-465.9252238945542,1
57989.60151324919,-465.2109332343023,1
57873.47733080018,-464.4967297960366,1
57757.53167743754,-463.78261345057473,1
57641.764531420355,-463.068584068729,1
57526.175871040025,-462.3546415213068,1
57410.76567462025,-461.6407856791103,1
57295.53392051702,-460.92701641293667,1
57180.480587118625,-460.213333593578,1
57065.60565284567,-459.4997370918214,1
56950.90909615106,-458.78622677844885,1
56836.39089552,-458.0728025242373,1
56722.051029470014,-457.3594641999588,1
56607.88947655092,-456.64621167638023,1
56493.906215344854,-455.93304482426356,1
56380.10122446626,-455.21996351436576,1
56266.474482561905,-454.5069676174388,1
56153.025968310845,-453.7940570042297,1
56039.755660424475,-453.08123154548053,1
55926.66353764649,-452.36849111192834,1
55813.74957875291,-451.6558355743053,1
55701.01376255208,-450.9432648033386,1
55588.45606788464,-450.2307786697505,1
55476.07647362357,-449.5183770442585,1
55363.874958674176,-448.80605979757496,1
55251.85150197407,-448.09382680040744,1
55140.00608249321,-447.3816779234587,1
55028.33867923385,-446.6696130374265,1
54916.849271230596,-445.9576320130037,1
54805.53783755038,-445.24573472087854,1
54694.40435729244,-444.53392103173417,1
54583.44880958838,-443.822190816249,1
54472.6711736021,-443.1105439450966,1
54362.07142852987,-442.39898028894567,1
54251.649553600255,-441.6874997184602,1
54141.40552807418,-440.97610210429923,1
54031.339331244904,-440.2647873171172,1
53921.450942438016,-439.55355522756366,1
53811.74034101144,-438.84240570628333,1
53702.207506355466,-438.13133862391624,1
53592.85241789269,-437.4203538510977,1
53483.67505507808,-436.70945125845816,1
53374.675397398925,-435.99863071662344,1
53265.85342437487,-435.2878920962146,1
53157.20911555791,-434.5772352678479,1
53048.74245053238,-433.8666601021351,1
52940.45340891496,-433.156166469683,1
52832.34197035469,-432.44575424109394,1
52724.40811453295,-431.73542328696544,1
52616.651821163476,-431.02517347789035,1
52509.07306999236,-430.31500468445694,1
52401.671840798044,-429.6049167772488,1
52294.448113391336,-428.8949096268448,1
52187.40186761538,-428.1849831038193,1
52080.53308334569,-427.47513707874197,1
51973.84174049015,-426.76537142217785,1
51867.327818988975,-426.0556860046874,1
51760.99129881477,-425.34608069682645,1
51654.83215997248,-424.63655536914627,1
51548.85038249943,-423.9271098921935,1
51443.0459464653,-423.2177441365104,1
51337.41883197214,-422.50845797263446,1
51231.96901915437,-421.7992512710986,1
51126.696488178764,-421.0901239024314,1
51021.601219244476,-420.3810757371567,1
50916.68319258303,-419.67210664579403,1
50811.94238845831,-418.9632164988582,1
50707.37878716659,-418.2544051668596,1
50602.99236903652,-417.54567252030415,1
50498.7831144291,-416.8370184296933,1
50394.751003737714,-416.12844276552386,1
50290.89601738814,-415.4199453982884,1
50187.21813583852,-414.71152619847487,1
50083.71733957938,-414.00318503656683,1
49980.39360913362,-413.2949217830434,1
49877.24692505653,-412.5867363083792,1
49774.277267935766,-411.8786284830446,1
49671.48461839139,-411.1705981775054,1
49568.868957075836,-410.46264526222296,1
49466.43026467392,-409.7547696076544,1
49364.16852190286,-409.0469710842523,1
49262.08370951224,-408.33924956246494,1
49160.17580828405,-407.6316049127363,1
49058.44479903267,-406.92403700550585,1
48956.89066260487,-406.2165457112088,1
48855.5133798798,-405.50913090027603,1
48754.31293176901,-404.80179244313405,1
48653.289299216456,-404.09453021020505,1
48552.44246319848,-403.38734407190685,1
48451.772404723815,-402.6802338986531,1
48351.2791048336,-401.97319956085306,1
48250.962544601374,-401.2662409289117,1
48150.82270513307,-400.5593578732297,1
48050.859567567015,-399.85255026420356,1
47951.07311307396,-399.1458179722254,1
47851.46332285704,-398.4391608676832,1
47752.0301781518,-397.73257882096055,1
47652.77366022619,-397.026071702437,1
47553.69375038057,-396.31963938248765,1
47454.790429947694,-395.6132817314836,1
47356.06368029275,-394.90699861979164,1
47257.5134828133,-394.20078991777433,1
47159.13981893935,-393.4946554957901,1
47060.9426701333,-392.7885952241931,1
46962.92201788996,-392.08260897333344,1
46865.07784373657,-391.376696613557,1
46767.41012923277,-390.6708580152055,1
46669.918855970616,-389.96509304861655,1
46572.60400557458,-389.25940158412357,1
46475.465559701566,-388.55378349205586,1
46378.50350004088,-387.84823864273864,1
46281.71780831426,-387.142766906493,1
46185.10846627585,-386.437368153636,1
46088.67545571223,-385.7320422544804,1
45992.4187584424,-385.0267890793351,1
45896.33835631777,-384.3216084985048,1
45800.4342312222,-383.61650038229016,1
45704.70636507195,-382.91146460098776,1
45609.15473981573,-382.2065010248902,1
45513.77933743466,-381.501609524286,1
45418.58013994229,-380.7967899694596,1
45323.55712938462,-380.0920422306915,1
45228.710287840055,-379.3873661782581,1
45134.03959741945,-378.6827616824319,1
45039.54504026608,-377.9782286134813,1
44945.22659855566,-377.27376684167075,1
44851.084254496345,-376.56937623726077,1
44757.11799032872,-375.8650566705078,1
44663.327788325805,-375.16080801166436,1
44569.71363079306,-374.45663013097914,1
44476.27550006839,-373.75252289869667,1
44383.013378522126,-373.0484861850577,1
44289.927248557055,-372.34451986029904,1
44197.01709260839,-371.6406237946535,1
44104.2828931438,-370.93679785835,1
44011.7246326634,-370.2330419216137,1
43919.34229369973,-369.5293558546656,1
43827.1358588178,-368.825739527723,1
43735.10531061505,-368.1221928109993,1
43643.25063172138,-367.41871557470404,1
43551.57180479912,-366.71530768904285,1
43460.06881254306,-366.0119690242176,1
43368.741637680454,-365.30869945042616,1
43277.59026297099,-364.60549883786274,1
43186.61467120681,-363.9023670567176,1
43095.81484521251,-363.19930397717724,1
43005.19076784515,-362.4963094694244,1
42914.74242199424,-361.79338340363785,1
42824.469790581745,-361.09052564999274,1
42734.37285656208,-360.3877360786604,1
42644.45160292213,-359.68501455980834,1
42554.70601268123,-358.98236096360034,1
42465.13606889118,-358.27977516019644,1
42375.74175463624,-357.57725701975284,1
42286.52305303314,-356.8748064124221,1
42197.47994723105,-356.17242320835305,1
42108.61242041163,-355.4701072776907,1
42019.92045578898,-354.76785849057643,1
41931.404036609696,-354.0656767171479,1
41843.06314615281,-353.363561827539,1
41754.89776772984,-352.6615136918801,1
41666.90788468476,-351.9595321802977,1
41579.09348039403,-351.2576171629147,1
41491.45453826657,-350.5557685098504,1
41403.991041743764,-349.85398609122035,1
41316.70297429948,-349.1522697771365,1
41229.59031944005,-348.45061943770713,1
41142.653060704295,-347.7490349430369,1
41055.891181663486,-347.04751616322693,1
40969.304665921394,-346.3460629683746,1
40882.89349711425,-345.64467522857376,1
40796.65765891077,-344.9433528139146,1
40710.59713501215,-344.2420955944838,1
40624.71190915206,-343.54090344036445,1
40539.00196509665,-342.839776221636,1
40453.467286644554,-342.13871380837435,1
40368.10785762689,-341.43771607065196,1
40282.923661907254,-340.7367828785376,1
40197.91468338173,-340.03591410209657,1
40113.08090597888,-339.3351096113906,1
40028.422313659765,-338.6343692764779,1
39943.938890417914,-337.93369296741326,1
39859.63062027935,-337.23308055424786,1
39775.49748730259,-336.5325319070294,1
39691.53947557864,-335.83204689580214,1
39607.75656923099,-335.1316253906068,1
39524.14875241562,-334.4312672614807,1
39440.716009321004,-333.7309723784576,1
39357.45832416811,-333.03074061156786,1
39274.375681210404,-332.3305718308384,1
39191.46806473383,-331.63046590629267,1
39108.73545905684,-330.9304227079507,1
39026.17784853039,-330.2304421058291,1
38943.7952175379,-329.53052396994116,1
38861.58755049533,-328.8306681702965,1
38779.55483185111,-328.13087457690165,1
38697.69704608616,-327.4311430597595,1
38616.01417771394,-326.73147348886977,1
38534.506211280386,-326.03186573422863,1
38453.17313136393,-325.332319665829,1
38372.014922575516,-324.6328351536604,1
38291.03156955859,-323.9334120677089,1
38210.223056989096,-323.23405027795746,1
38129.5893695755,-322.5347496543855,1
38049.13049205876,-321.8355100669692,1
37968.84640921234,-321.13633138568144,1
37888.737105842214,-320.4372134804917,1
37808.80256678687,-319.73815622136635,1
37729.042776917304,-319.03915947826823,1
37649.45772113701,-318.340223121157,1
37570.047384382015,-317.6413470199891,1
37490.81175162084,-316.9425310447176,1
37411.750807854514,-316.2437750652924,1
37332.8645381166,-315.5450789516601,1
37254.15292747316,-314.8464425737641,1
37175.61596102277,-314.1478658015444,1
37097.25362389653,-313.44934850493803,1
37019.065901258065,-312.7508905538786,1
36941.05277830349,-312.05249181829663,1
36863.21424026146,-311.35415216811936,1
36785.55027239314,-310.6558714732708,1
36708.06085999223,-309.9576496036719,1
36630.745988384915,-309.25948642924027,1
36553.60564292994,-308.5613818198905,1
36476.63980901856,-307.863335645534,1
36399.84847207454,-307.1653477760789,1
36323.231617554186,-306.46741808143025,1
36246.78923094631,-305.76954643149,1
36170.52129777228,-305.07173269615697,1
36094.427803585946,-304.3739767453268,1
36018.50873397372,-303.676278448892,1
35942.764074554536,-302.978637676742,1
35867.19381097984,-302.28105429876314,1
35791.797928933636,-301.5835281848387,1
35716.576414132425,-300.8860592048489,1
35641.52925232526,-300.18864722867073,1
35566.65642929371,-299.4912921261782,1
35491.9579308519,-298.79399376724234,1
35417.43374284647,-298.096752021731,1
35343.083851156596,-297.399566759509,1
35268.908241693985,-296.70243785043823,1
35194.90690040289,-296.00536516437745,1
35121.0798132601,-295.3083485711825,1
35047.42696627492,-294.61138794070604,1
34973.948345489225,-293.91448314279785,1
34900.6439369774,-293.2176340473047,1
34827.51372684638,-292.5208405240704,1
34754.557701235644,-291.8241024429357,1
34681.77584631721,-291.1274196737384,1
34609.16814829563,-290.4307920863134,1
34536.734593408,-289.73421955049247,1
34464.47516792397,-289.0377019361046,1
34392.389858145725,-288.34123911297587,1
34320.47865040799,-287.64483095092925,1
34248.74153107804,-286.9484773197849,1
34177.1784865557,-286.25217808936003,1
34105.78950327333,-285.55593312946894,1
34034.57456769585,-284.85974230992304,1
33963.53366632071,-284.1636055005308,1
33892.66678567794,-283.4675225710979,1
33821.97391233008,-282.77149339142704,1
33751.455032872254,-282.0755178313181,1
33681.11013393211,-281.3795957605681,1
33610.939202169866,-280.68372704897115,1
33540.94222427829,-279.98791156631853,1
33471.11918698269,-279.29214918239876,1
33401.47007704094,-278.59643976699743,1
33331.99488124347,-277.9007831898973,1
33262.69358641325,-277.2051793208784,1
33193.56617940582,-276.5096280297179,1
33124.61264710927,-275.8141291861901,1
33055.83297644425,-275.1186826600666,1
32987.22715436397,-274.4232883211162,1
32918.795167854194,-273.72794603910495,1
32850.53700393325,-273.032655683796,1
32782.45264965201,-272.33741712494987,1
32714.542092093932,-271.64223023232427,1
32646.805318375013,-270.94709487567417,1
32579.242315643824,-270.25201092475174,1
32511.853071081496,-269.55697824930655,1
32444.637571901723,-268.8619967190853,1
32377.595805350764,-268.1670662038321,1
32310.727758707442,-267.4721865732883,1
32244.033419283143,-266.7773576971925,1
32177.512774421823,-266.0825794452806,1
32111.165811500003,-265.3878516872859,1
32044.992517926767,-264.693174292939,1
31978.992881143775,-263.9985471319677,1
31913.166888625252,-263.3039700740974,1
31847.51452787799,-262.60944298905054,1
31782.035786441353,-261.9149657465471,1
31716.730651887276,-261.2205382163044,1
31651.599111820266,-260.52616026803713,1
31586.6411538774,-259.83183177145725,1
31521.85676572833,-259.1375525962742,1
31457.245935075283,-258.4433226121948,1
31392.808649653052,-257.7491416889232,1
31328.54489722901,-257.05500969616105,1
31264.45466560311,-256.36092650360735,1
31200.53794260787,-255.66689198095855,1
31136.79471610839,-254.97290599790853,1
31073.224974002354,-254.27896842414856,1
31009.828704220014,-253.5850791293674,1
30946.6058947242,-252.89123798325122,1
30883.55653351033,-252.19744485548367,1
30820.680608606395,-251.50369961574586,1
30757.978108072966,-250.81000213371638,1
30695.449020003198,-250.11635227907132,1
30633.093332522825,-249.4227499214842,1
30570.91103379017,-248.72919493062608,1
30508.90211199613,-248.03568717616548,1
30447.06655536419,-247.3422265277685,1
30385.404352150414,-246.6488128550987,1
30323.91549064346,-245.95544602781717,1
30262.599959164563,-245.26212591558254,1
30201.45774606755,-244.568852388051,1
30140.48883973883,-243.87562531487626,1
30079.693228597404,-243.1824445657096,1
30019.070901094852,-242.48931001019986,1
29958.621845715355,-241.79622151799344,1
29898.346050975673,-241.10317895873436,1
29838.24350542516,-240.41018220206414,1
29778.314197645752,-239.71723111762196,1
29718.558116251992,-239.0243255750446,1
29658.975249891002,-238.3314654439664,1
29599.565587242498,-237.63865059401937,1
29540.329117018788,-236.9458808948331,1
29481.26582796478,-236.25315621603482,1
29422.37570885797,-235.56047642724943,1
29363.658748508446,-234.8678413980994,1
29305.114935758895,-234.17525099820492,1
29246.7442594846,-233.4827050971838,1
29188.546708593436,-232.7902035646516,1
29130.52227202588,-232.0977462702214,1
29072.670938755004,-231.40533308350408,1
29014.992697786478,-230.71296387410817,1
28957.487538158566,-230.02063851163993,1
28900.15544894214,-229.32835686570328,1
28842.996419240666,-228.63611880589986,1
28786.01043819021,-227.94392420182905,1
28729.197494959437,-227.2517729230879,1
28672.55757874962,-226.5596648392713,1
28616.090678794626,-225.86759981997176,1
28559.79678436093,-225.1755777347796,1
28503.67588474761,-224.48359845328292,1
28447.72796928634,-223.7916618450675,1
28391.953027341413,-223.09976777971696,1
28336.35104830971,-222.40791612681267,1
28280.922021620725,-221.7161067559338,1
28225.66593673656,-221.0243395366573,1
28170.58278315192,-220.3326143385579,1
28115.67255039412,-219.6409310312082,1
28060.935228023074,-218.9492894841785,1
28006.370805631315,-218.25768956703706,1
27951.97927284398,-217.56613114934987,1
27897.760619318808,-216.8746141006808,1
27843.71483474616,-216.1831382905915,1
27789.841908848997,-215.49170358864157,1
27736.1418313829,-214.8003098643884,1
27682.614592136055,-214.10895698738722,1
27629.260180929257,-213.41764482719122,1
27576.07858761592,-212.7263732533514,1
27523.069802082067,-212.03514213541666,1
27470.233814246334,-211.34395134293382,1
27417.570614059972,-210.65280074544756,1
27365.080191506848,-209.9616902125005,1
27312.76253660344,-209.2706196136332,1
27260.617639398846,-208.57958881838402,1
27208.645489974773,-207.88859769628942,1
27156.846078445553,-207.19764611688367,1
27105.219394958127,-206.50673394969905,1
27053.76542969206,-205.81586106426576,1
27002.48417285953,-205.12502733011198,1
26951.37561470534,-204.43423261676384,1
26900.4397455069,-203.74347679374546,1
26849.676555574257,-203.0527597305789,1
26799.08603525006,-202.36208129678428,1
26748.66817490959,-201.67144136187963,1
26698.422964960748,-200.98083979538103,1
26648.35039584405,-200.2902764668026,1
26598.450458032636,-199.5997512456564,1
26548.72314203227,-198.90926400145256,1
26499.168438381348,-198.21881460369926,1
26449.786337650872,-197.52840292190268,1
26400.57683044448,-196.83802882556705,1
26351.53990739843,-196.14769218419465,1
26302.675559181607,-195.45739286728588,1
26253.983776495523,-194.76713074433908,1
26205.46455007431,-194.0769056848508,1
26157.11787068473,-193.3867175583156,1
26108.943729126175,-192.69656623422614,1
26060.942116230657,-192.00645158207317,1
26013.11302286282,-191.31637347134554,1
25965.456439919937,-190.6263317715302,1
25917.97235833191,-189.93632635211227,1
25870.660769061265,-189.24635708257495,1
25823.521663103165,-188.55642383239956,1
25776.555031485397,-187.86652647106558,1
25729.760865268385,-187.17666486805066,1
25683.139155545177,-186.48683889283055,1
25636.689893441457,-185.79704841487919,1
25590.41307011554,-185.10729330366868,1
25544.308676758374,-184.4175734286693,1
25498.376704593535,-183.72788865934947,1
25452.61714487724,-183.03823886517588,1
25407.029988898335,-182.34862391561333,1
25361.615227978305,-181.65904368012488,1
25316.37285347126,-180.96949802817178,1
25271.302856763956,-180.2799868292135,1
25226.40522927578,-179.5905099527077,1
25181.679962458755,-178.9010672681103,1
25137.127047797538,-178.21165864487548,1
25092.746476809425,-177.52228395245564,1
25048.53824104435,-176.8329430603014,1
25004.502332084885,-176.1436358378617,1
