Height,Velocity,Power
222956.54227707564,-378.61256898019036,0.7748842592592593
222861.92159332396,-378.48273500671263,0.7748842592592593
222767.33335162295,-378.3529668040454,0.7777777777777777
222672.77979609618,-378.2142221070979,0.7777777777777777
222578.2609103112,-378.07554313995723,0.7777777777777777
222483.77667784085,-377.9369298813486,0.7777777777777777
222389.32708226336,-377.79838231000565,0.7777777777777777
222294.9121071622,-377.65990040467057,0.7777777777777777
222200.53173612617,-377.52148414409396,0.7777777777777777
222106.18595274942,-377.3831335070349,0.7777777777777777
222011.87474063135,-377.244848472261,0.7777777777777777
221917.5980833767,-377.10662901854835,0.7777777777777777
221823.35596459554,-376.96847512468133,0.7777777777777777
221729.14836790317,-376.83038676945296,0.7777777777777777
221634.97527692025,-376.69236393166466,0.7777777777777777
221540.8366752727,-376.55440659012635,0.7777777777777777
221446.73254659178,-376.4165147236564,0.7777777777777777
221352.662874514,-376.2786883110816,0.7777777777777777
221258.62764268118,-376.1409273312373,0.7777777777777777
221164.62683474043,-376.00323176296723,0.7777777777777777
221070.66043434414,-375.86560158512356,0.7777777777777777
220976.72842515,-375.72803677656697,0.7777777777777777
220882.83079082097,-375.59053731616655,0.7777777777777777
220788.96751502526,-375.45310318279996,0.7777777777777777
220695.13858143642,-375.3157343553532,0.7806712962962963
220601.3462342946,-375.1693885673504,0.7806712962962963
220507.5904572842,-375.02310804149187,0.7806712962962963
220413.87123409542,-374.8768927551159,0.7806712962962963
220320.18854842402,-374.73074268556894,0.7806712962962963
220226.54238397148,-374.5846578102058,0.7806712962962963
220132.9327244449,-374.43863810638936,0.7806712962962963
220039.35955355703,-374.2926835514909,0.7806712962962963
219945.82285502632,-374.1467941228899,0.7835648148148147
219852.32487313816,-373.99192755260367,0.7835648148148147
219758.8655916227,-373.83712606182513,0.7835648148148147
219665.44499421612,-373.6823896263847,0.7835648148148147
219572.0630646606,-373.52771822212094,0.7864583333333333
219478.7220472657,-373.3640695795101,0.7864583333333333
219385.42192578616,-373.2004859182034,0.7864583333333333
219292.16268398304,-373.0369672124895,0.7864583333333333
219198.94430562388,-372.87351343666495,0.7893518518518519
219105.76903504395,-372.7010823196637,0.7893518518518519
219012.63685602407,-372.52871607959435,0.7893518518518519
218919.54775235176,-372.3564146892026,0.7893518518518519
218826.50170782144,-372.18417812124187,0.7893518518518519
218733.49870623433,-372.0120063484732,0.7893518518518519
218640.5387313984,-371.8398993436653,0.7893518518518519
218547.6217671285,-371.66785707959446,0.7893518518518519
218454.74779724624,-371.49587952904454,0.7893518518518519
218361.91680558003,-371.3239666648071,0.7893518518518519
218269.1287759651,-371.1521184596812,0.7893518518518519
218176.3836922435,-370.98033488647377,0.7893518518518519
218083.68153826398,-370.80861591799913,0.7893518518518519
217991.0222978822,-370.6369615270793,0.7893518518518519
217898.4059549606,-370.4653716865438,0.7893518518518519
217805.83249336827,-370.2938463692299,0.7893518518518519
217713.30189698128,-370.12238554798256,0.7893518518518519
217620.81414968238,-369.95098919565413,0.7893518518518519
217528.3692353611,-369.77965728510463,0.7893518518518519
217435.9671379138,-369.6083897892018,0.7893518518518519
217343.6078412436,-369.43718668082084,0.7893518518518519
217251.2913292604,-369.2660479328447,0.7893518518518519
217159.01758588085,-369.0949735181638,0.7893518518518519
217066.78659502842,-368.92396340967616,0.7893518518518519
216974.59834063335,-368.7530175802876,0.7893518518518519
216882.45280663262,-368.5821360029112,0.7893518518518519
216790.34997697,-368.41131865046805,0.7893518518518519
216698.28983559602,-368.2405654958864,0.7893518518518519
216606.272366468,-368.06987651210244,0.7893518518518519
216514.29755355,-367.89925167205973,0.7893518518518519
216422.36538081281,-367.7286909487096,0.7893518518518519
216330.47583223405,-367.5581943150108,0.7893518518518519
216238.62889179806,-367.38776174392973,0.7893518518518519
216146.82454349595,-367.2173932084404,0.7893518518518519
216055.06277132558,-367.0470886815244,0.7893518518518519
215963.34355929153,-366.87684813617085,0.7893518518518519
215871.66689140518,-366.70667154537654,0.7893518518518519
215780.03275168466,-366.53655888214575,0.7893518518518519
215688.44112415478,-366.36651011949044,0.7893518518518519
215596.89199284717,-366.19652523043004,0.7893518518518519
215505.38534180017,-366.02660418799155,0.7893518518518519
215413.92115505887,-365.85674696520965,0.7893518518518519
215322.4994166751,-365.6869535351265,0.7893518518518519
215231.1201107074,-365.51722387079195,0.7893518518518519
215139.78322122106,-365.34755794526325,0.7893518518518519
215048.48873228816,-365.1779557316053,0.7893518518518519
214957.23662798744,-365.0084172028906,0.7893518518518519
214866.0268924044,-364.8389423321991,0.7893518518518519
214774.85950963123,-364.66953109261846,0.7893518518518519
214683.73446376692,-364.5001834572438,0.7893518518518519
214592.65173891713,-364.33089939917784,0.7893518518518519
214501.61131919426,-364.16167889153087,0.7893518518518519
214410.6131887174,-363.99252190742067,0.7893518518518519
214319.6573316124,-363.82342841997263,0.7893518518518519
214228.74373201182,-363.6543984023197,0.7893518518518519
214137.87237405492,-363.4854318276024,0.7893518518518519
214047.04324188767,-363.31652866896866,0.7893518518518519
213956.2563196628,-363.1476888995741,0.7893518518518519
213865.51159153963,-362.9789124925819,0.7893518518518519
213774.80904168435,-362.8101994211627,0.7893518518518519
213684.14865426972,-362.6415496584947,0.7893518518518519
213593.5304134753,-362.47296317776363,0.7893518518518519
213502.95430348726,-362.30443995216285,0.7893518518518519
213412.42030849855,-362.1359799548932,0.7893518518518519
213321.92841270874,-361.967583159163,0.7893518518518519
213231.4786003242,-361.79924953818823,0.7893518518518519
213141.0708555579,-361.6309790651923,0.7893518518518519
213050.70516262954,-361.4627717134062,0.7893518518518519
212960.38150576552,-361.29462745606844,0.7893518518518519
212870.09986919892,-361.12654626642507,0.7893518518518519
212779.8602371695,-360.95852811772966,0.7893518518518519
212689.66259392368,-360.7905729832433,0.7893518518518519
212599.50692371462,-360.62268083623457,0.7893518518518519
212509.39321080214,-360.4548516499797,0.7893518518518519
212419.3214394527,-360.28708539776227,0.7893518518518519
212329.29159393947,-360.1193820528735,0.7893518518518519
212239.3036585423,-359.9517415886121,0.7893518518518519
212149.35761754774,-359.7841639782843,0.7893518518518519
212059.45345524893,-359.6166491952039,0.7893518518518519
211969.59115594576,-359.449197212692,0.7893518518518519
211879.77070394473,-359.2818080040775,0.7893518518518519
211789.99208355905,-359.11448154269664,0.7893518518518519
211700.25527910856,-358.9472178018932,0.7893518518518519
211610.56027491982,-358.7800167550185,0.7893518518518519
211520.90705532595,-358.6128783754313,0.7893518518518519
211431.29560466684,-358.44580263649794,0.7893518518518519
211341.72590728893,-358.2787895115922,0.7893518518518519
211252.1979475454,-358.1118389740954,0.7893518518518519
211162.71170979607,-357.9449509973964,0.7893518518518519
211073.26717840735,-357.77812555489146,0.7893518518518519
210983.86433775234,-357.6113626199844,0.7893518518518519
210894.50317221083,-357.44466216608646,0.7893518518518519
210805.18366616918,-357.27802416661655,0.7893518518518519
210715.90580402044,-357.11144859500087,0.7893518518518519
210626.66957016426,-356.94493542467325,0.7893518518518519
210537.47494900698,-356.7784846290749,0.7893518518518519
210448.32192496158,-356.61209618165464,0.7893518518518519
210359.2104824476,-356.44577005586865,0.7893518518518519
210270.14060589133,-356.2795062251807,0.7893518518518519
210181.11227972555,-356.11330466306197,0.7893518518518519
210092.1254883898,-355.9471653429912,0.7893518518518519
210003.1802163302,-355.78108823845446,0.7893518518518519
209914.27644799947,-355.6150733229455,0.7893518518518519
209825.41416785697,-355.4491205699654,0.7893518518518519
209736.59336036872,-355.2832299530227,0.7893518518518519
209647.8140100073,-355.11740144563356,0.7893518518518519
209559.07610125197,-354.95163502132147,0.7893518518518519
209470.37961858857,-354.78593065361747,0.7893518518518519
209381.72454650956,-354.62028831606,0.7893518518518519
209293.110869514,-354.45470798219503,0.7893518518518519
209204.53857210762,-354.289189625576,0.7893518518518519
209116.00763880266,-354.1237332197637,0.7893518518518519
209027.5180541181,-353.9583387383266,0.7893518518518519
208939.06980257938,-353.7930061548403,0.7893518518518519
208850.66286871867,-353.62773544288825,0.7893518518518519
208762.29723707467,-353.46252657606107,0.7893518518518519
208673.9728921927,-353.29737952795693,0.7893518518518519
208585.68981862464,-353.13229427218147,0.7893518518518519
208497.44800092906,-352.9672707823477,0.7893518518518519
208409.24742367104,-352.80230903207627,0.7893518518518519
208321.0880714223,-352.63740899499504,0.7893518518518519
208232.96992876113,-352.4725706447395,0.7893518518518519
208144.8929802724,-352.30779395495244,0.7893518518518519
208056.85721054758,-352.14307889928426,0.7893518518518519
207968.86260418472,-351.97842545139264,0.7893518518518519
207880.9091457885,-351.8138335849428,0.7893518518518519
207792.99681997008,-351.6493032736074,0.7893518518518519
207705.12561134732,-351.4848344910665,0.7893518518518519
207617.29550454457,-351.3204272110076,0.7893518518518519
207529.5064841928,-351.1560814071256,0.7893518518518519
207441.7585349295,-350.9917970531229,0.7893518518518519
207354.05164139884,-350.8275741227094,0.7893518518518519
207266.38578825144,-350.6634125896022,0.7893518518518519
207178.76096014457,-350.49931242752604,0.7893518518518519
207091.17714174202,-350.33527361021294,0.7893518518518519
207003.63431771417,-350.17129611140246,0.7893518518518519
206916.13247273795,-350.00737990484157,0.7893518518518519
206828.67159149688,-349.8435249642846,0.7893518518518519
206741.251658681,-349.6797312634933,0.7893518518518519
206653.87265898695,-349.51599877623687,0.7893518518518519
206566.53457711788,-349.352327476292,0.7893518518518519
206479.23739778352,-349.1887173374426,0.7893518518518519
206391.98110570016,-349.02516833348017,0.7893518518518519
206304.76568559062,-348.86168043820356,0.7893518518518519
206217.59112218427,-348.69825362541906,0.7893518518518519
206130.45740021704,-348.5348878689403,0.7893518518518519
206043.3645044314,-348.3715831425884,0.7893518518518519
205956.31241957637,-348.2083394201918,0.7893518518518519
205869.30113040746,-348.0451566755864,0.7893518518518519
205782.3306216868,-347.88203488261547,0.7893518518518519
205695.40087818302,-347.71897401512973,0.7893518518518519
205608.5118846713,-347.5559740469873,0.7893518518518519
205521.66362593326,-347.3930349520536,0.7893518518518519
205434.8560867572,-347.23015670420153,0.7893518518518519
205348.08925193787,-347.06733927731136,0.7893518518518519
205261.36310627655,-346.90458264527075,0.7893518518518519
205174.67763458105,-346.74188678197476,0.7893518518518519
205088.03282166572,-346.5792516613258,0.7893518518518519
205001.4286523514,-346.4166772572338,0.7893518518518519
204914.8651114655,-346.2541635436159,0.7893518518518519
204828.34218384192,-346.09171049439675,0.7893518518518519
204741.85985432105,-345.9293180835083,0.7893518518518519
204655.41810774984,-345.76698628488987,0.7893518518518519
204569.01692898173,-345.60471507248826,0.7893518518518519
204482.65630287665,-345.44250442025754,0.7893518518518519
204396.33621430112,-345.28035430215925,0.7893518518518519
204310.05664812808,-345.11826469216226,0.7893518518518519
204223.81758923703,-344.9562355642428,0.7893518518518519
204137.61902251394,-344.7942668923844,0.7893518518518519
204051.4609328513,-344.63235865057817,0.7893518518518519
203965.3433051481,-344.47051081282234,0.7893518518518519
203879.26612430983,-344.3087233531227,0.7893518518518519
203793.22937524845,-344.1469962454923,0.7893518518518519
203707.23304288246,-343.9853294639516,0.7893518518518519
203621.27711213683,-343.82372298252835,0.7893518518518519
203535.361567943,-343.6621767752577,0.7893518518518519
203449.48639523896,-343.5006908161822,0.7893518518518519
203363.65157896912,-343.3392650793517,0.7893518518518519
203277.85710408443,-343.1778995388235,0.7893518518518519
203192.10295554227,-343.0165941686621,0.7893518518518519
203106.38911830654,-342.85534894293943,0.7893518518518519
203020.7155773476,-342.69416383573474,0.7893518518518519
202935.08231764231,-342.5330388211347,0.7893518518518519
202849.489324174,-342.3719738732333,0.7893518518518519
202763.93658193247,-342.21096896613176,0.7893518518518519
202678.424075914,-342.0500240739388,0.7893518518518519
202592.9517911213,-341.88913917077036,0.7893518518518519
202507.5197125636,-341.72831423074985,0.7893518518518519
202422.1278252566,-341.56754922800786,0.7893518518518519
202336.77611422245,-341.4068441366825,0.7893518518518519
202251.46456448972,-341.246198930919,0.7893518518518519
202166.1931610935,-341.08561358487003,0.7893518518518519
202080.96188907535,-340.92508807269564,0.7893518518518519
201995.7707334832,-340.76462236856315,0.7893518518518519
201910.61967937154,-340.60421644664723,0.7893518518518519
201825.50871180126,-340.4438702811299,0.7893518518518519
201740.43781583972,-340.2835838462003,0.7893518518518519
201655.4069765607,-340.1233571160552,0.7893518518518519
201570.4161790445,-339.9631900648986,0.7893518518518519
201485.46540837776,-339.80308266694163,0.7893518518518519
201400.55464965367,-339.6430348964029,0.7893518518518519
201315.6838879718,-339.4830467275084,0.7893518518518519
201230.85310843817,-339.3231181344912,0.7893518518518519
201146.06229616527,-339.1632490915919,0.7893518518518519
201061.311436272,-339.00343957305836,0.7893518518518519
200976.60051388372,-338.8436895531457,0.7893518518518519
200891.92951413218,-338.6839990061163,0.7893518518518519
200807.2984221556,-338.52436790624,0.7893518518518519
200722.70722309867,-338.3647962277938,0.7893518518518519
200638.1559021124,-338.20528394506215,0.7893518518518519
200553.64444435432,-338.0458310323366,0.7893518518518519
200469.17283498833,-337.88643746391614,0.7893518518518519
200384.7410591848,-337.72710321410705,0.7893518518518519
200300.3491021205,-337.56782825722286,0.7893518518518519
200215.9969489786,-337.4086125675844,0.7893518518518519
200131.68458494873,-337.2494561195198,0.7893518518518519
200047.4119952269,-337.0903588873645,0.7893518518518519
199963.17916501552,-336.93132084546124,0.7893518518518519
199878.98607952349,-336.77234196815994,0.7893518518518519
199794.83272396604,-336.6134222298179,0.7893518518518519
199710.71908356485,-336.4545616047997,0.7893518518518519
199626.64514354797,-336.29576006747726,0.7893518518518519
199542.61088914992,-336.1370175922296,0.7893518518518519
199458.61630561156,-335.97833415344314,0.7893518518518519
199374.66137818017,-335.8197097255116,0.7893518518518519
199290.74609210948,-335.66114428283583,0.7893518518518519
199206.87043265952,-335.5026377998242,0.7893518518518519
199123.0343850968,-335.3441902508921,0.7893518518518519
199039.2379346942,-335.1858016104623,0.7893518518518519
198955.48106673095,-335.0274718529649,0.7893518518518519
198871.76376649275,-334.8692009528371,0.7893518518518519
198788.0860192716,-334.71098888452354,0.7893518518518519
198704.447810366,-334.55283562247604,0.7893518518518519
198620.8491250807,-334.39474114115365,0.7893518518518519
198537.28994872695,-334.2367054150227,0.7893518518518519
198453.7702666223,-334.0787284185568,0.7893518518518519
198370.29006409075,-333.92081012623686,0.7893518518518519
198286.8493264626,-333.76295051255096,0.7893518518518519
198203.4480390746,-333.60514955199443,0.7893518518518519
198120.08618726983,-333.44740721906993,0.7893518518518519
198036.76375639776,-333.2897234882873,0.7893518518518519
197953.48073181423,-333.1320983341636,0.7893518518518519
197870.23709888142,-332.9745317312232,0.7893518518518519
197787.03284296792,-332.81702365399775,0.7893518518518519
197703.86794944867,-332.65957407702604,0.7893518518518519
197620.74240370496,-332.5021829748542,0.7893518518518519
197537.65619112446,-332.3448503220355,0.7893518518518519
197454.60929710118,-332.1875760931305,0.7893518518518519
197371.6017070355,-332.03036026270695,0.7893518518518519
197288.63340633418,-331.87320280533993,0.7893518518518519
197205.7043804103,-331.71610369561165,0.7893518518518519
197122.81461468327,-331.5590629081116,0.7893518518518519
197039.9640945789,-331.40208041743654,0.7893518518518519
196957.15280552936,-331.2451561981903,0.7893518518518519
196874.3807329731,-331.08829022498406,0.7893518518518519
196791.647862355,-330.93148247243624,0.7893518518518519
196708.9541791262,-330.7747329151724,0.7893518518518519
196626.29966874424,-330.6180415278254,0.7893518518518519
196543.68431667297,-330.4614082850353,0.7893518518518519
196461.1081083826,-330.3048331614493,0.7893518518518519
196378.5710293497,-330.1483161317219,0.7893518518518519
196296.07306505708,-329.9918571705148,0.7893518518518519
196213.61420099396,-329.8354562524968,0.7893518518518519
196131.19442265588,-329.679113352344,0.7893518518518519
196048.8137155447,-329.52282844473984,0.7893518518518519
195966.4720651686,-329.3666015043747,0.7893518518518519
195884.16945704212,-329.21043250594636,0.7893518518518519
195801.9058766861,-329.0543214241597,0.7893518518518519
195719.68130962766,-328.8982682337268,0.7893518518518519
195637.49574140031,-328.74227290936705,0.7893518518518519
195555.34915754385,-328.5863354258069,0.7893518518518519
195473.2415436044,-328.43045575778007,0.7893518518518519
195391.1728851344,-328.27463388002747,0.7893518518518519
195309.1431676926,-328.11886976729716,0.7893518518518519
195227.152376844,-327.9631633943444,0.7893518518518519
195145.20049816,-327.8075147359317,0.7893518518518519
195063.2875172183,-327.6519237668287,0.7893518518518519
194981.41341960285,-327.4963904618122,0.7893518518518519
194899.57819090394,-327.34091479566627,0.7893518518518519
194817.78181671814,-327.18549674318206,0.7893518518518519
194736.02428264834,-327.03013627915794,0.7893518518518519
194654.30557430375,-326.8748333783995,0.7893518518518519
194572.62567729983,-326.7195880157194,0.7893518518518519
194490.98457725835,-326.5644001659376,0.7893518518518519
194409.38225980737,-326.40926980388116,0.7893518518518519
194327.81871058128,-326.2541969043843,0.7893518518518519
194246.2939152207,-326.09918144228845,0.7893518518518519
194164.8078593726,-325.9442233924422,0.7893518518518519
194083.3605286902,-325.78932272970127,0.7893518518518519
194001.95190883297,-325.63447942892856,0.7893518518518519
193920.5819854667,-325.4796934649941,0.7893518518518519
193839.25074426353,-325.3249648127752,0.7893518518518519
193757.95817090172,-325.17029344715615,0.7893518518518519
193676.70425106597,-325.0156793430285,0.7893518518518519
193595.48897044716,-324.86112247529104,0.7893518518518519
193514.31231474245,-324.7066228188495,0.7893518518518519
193433.17426965528,-324.55218034861696,0.7893518518518519
193352.07482089542,-324.3977950395135,0.7893518518518519
193271.0139541788,-324.2434668664664,0.7893518518518519
193189.9916552277,-324.08919580441017,0.7893518518518519
193109.00790977062,-323.9349818282863,0.7893518518518519
193028.06270354235,-323.7808249130436,0.7893518518518519
192947.15602228395,-323.62672503363785,0.7893518518518519
192866.2878517427,-323.4726821650321,0.7893518518518519
192785.45817767215,-323.3186962821964,0.7893518518518519
192704.66698583213,-323.1647673601081,0.7893518518518519
192623.91426198868,-323.01089537375157,0.7893518518518519
192543.19999191415,-322.8570802981183,0.7893518518518519
192462.5241613871,-322.7033221082071,0.7893518518518519
192381.88675619234,-322.5496207790236,0.7893518518518519
192301.28776212095,-322.3959762855808,0.7893518518518519
192220.72716497022,-322.24238860289864,0.7893518518518519
192140.2049505437,-322.0888577060044,0.7893518518518519
192059.72110465122,-321.93538356993224,0.7893518518518519
191979.2756131088,-321.78196616972366,0.7893518518518519
191898.8684617387,-321.6286054804271,0.7893518518518519
191818.4996363694,-321.47530147709824,0.7893518518518519
191738.1691228357,-321.32205413479977,0.7893518518518519
191657.87690697855,-321.1688634286016,0.7893518518518519
191577.62297464514,-321.0157293335806,0.7893518518518519
191497.40731168893,-320.86265182482094,0.7893518518518519
191417.2299039696,-320.70963087741376,0.7893518518518519
191337.090737353,-320.55666646645733,0.7893518518518519
191256.98979771123,-320.403758567057,0.7893518518518519
191176.92707092265,-320.2509071543254,0.7893518518518519
191096.9025428718,-320.0981122033819,0.7893518518518519
191016.91619944945,-319.9453736893533,0.7893518518518519
190936.9680265526,-319.7926915873733,0.7893518518518519
190857.05801008447,-319.6400658725829,0.7893518518518519
190777.18613595443,-319.4874965201299,0.7893518518518519
190697.35239007813,-319.3349835051695,0.7893518518518519
190617.5567583774,-319.18252680286366,0.7893518518518519
190537.7992267803,-319.03012638838175,0.7893518518518519
190458.07978122108,-318.8777822369,0.7893518518518519
190378.39840764017,-318.72549432360177,0.7893518518518519
190298.75509198426,-318.5732626236776,0.7893518518518519
190219.1498202062,-318.421087112325,0.7893518518518519
190139.582578265,-318.2689677647486,0.7893518518518519
190060.05335212595,-318.1169045561601,0.7893518518518519
189980.5621277605,-317.96489746177826,0.7893518518518519
189901.1088911463,-317.81294645682897,0.7893518518518519
189821.69362826715,-317.66105151654506,0.7893518518518519
189742.31632511312,-317.50921261616656,0.7893518518518519
189662.97696768038,-317.3574297309405,0.7893518518518519
189583.67554197134,-317.205702836121,0.7893518518518519
189504.4120339946,-317.05403190696927,0.7893518518518519
189425.1864297649,-316.9024169187535,0.7893518518518519
189345.99871530323,-316.750857846749,0.7893518518518519
189266.84887663668,-316.5993546662381,0.7893518518518519
189187.73689979856,-316.4479073525103,0.7893518518518519
189108.66277082835,-316.29651588086193,0.7893518518518519
189029.62647577169,-316.14518022659655,0.7893518518518519
188950.62800068042,-315.99390036502473,0.7893518518518519
188871.66733161255,-315.84267627146403,0.7893518518518519
188792.74445463225,-315.6915079212392,0.7893518518518519
188713.85935580984,-315.54039528968184,0.7893518518518519
188635.0120212218,-315.3893383521307,0.7893518518518519
188556.2024369508,-315.23833708393164,0.7893518518518519
188477.4305890857,-315.0873914604374,0.7893518518518519
188398.69646372146,-314.9365014570079,0.7893518518518519
188320.0000469592,-314.78566704901004,0.7893518518518519
188241.34132490624,-314.63488821181767,0.7893518518518519
188162.72028367603,-314.4841649208118,0.7893518518518519
188084.13690938818,-314.3334971513804,0.7893518518518519
188005.59118816844,-314.1828848789185,0.7893518518518519
187927.08310614873,-314.03232807882813,0.7893518518518519
187848.6126494671,-313.88182672651834,0.7893518518518519
187770.17980426774,-313.7313807974052,0.7893518518518519
187691.78455670102,-313.58099026691195,0.7893518518518519
187613.4268929234,-313.4306551104686,0.7893518518518519
187535.10679909753,-313.2803753035123,0.7893518518518519
187456.82426139215,-313.13015082148723,0.7893518518518519
187378.57926598217,-312.97998163984454,0.7893518518518519
187300.37179904868,-312.8298677340424,0.7893518518518519
187222.2018467788,-312.6798090795461,0.7893518518518519
187144.06939536583,-312.52980565182776,0.7893518518518519
187065.97443100924,-312.3798574263666,0.7893518518518519
186987.91693991458,-312.2299643786488,0.7893518518518519
186909.89690829354,-312.08012648416764,0.7893518518518519
186831.91432236394,-311.9303437184233,0.7893518518518519
186753.96916834972,-311.78061605692295,0.7893518518518519
186676.06143248093,-311.63094347518086,0.7893518518518519
186598.19110099375,-311.4813259487182,0.7893518518518519
186520.35816013048,-311.3317634530632,0.7893518518518519
186442.56259613953,-311.18225596375106,0.7893518518518519
186364.80439527545,-311.0328034563239,0.7893518518518519
186287.08354379886,-310.8834059063309,0.7893518518518519
186209.40002797652,-310.7340632893282,0.7893518518518519
186131.7538340813,-310.58477558087895,0.7893518518518519
186054.14494839215,-310.4355427565533,0.7893518518518519
185976.57335719417,-310.2863647919283,0.7893518518518519
185899.03904677852,-310.137241662588,0.7893518518518519
185821.54200344248,-309.98817334412354,0.7893518518518519
185744.08221348946,-309.8391598121329,0.7893518518518519
185666.6596632289,-309.690201042221,0.7893518518518519
185589.2743389764,-309.54129700999994,0.7893518518518519
185511.92622705363,-309.3924476910886,0.7893518518518519
185434.61531378835,-309.24365306111287,0.7893518518518519
185357.34158551443,-309.0949130957056,0.7893518518518519
185280.1050285718,-308.94622777050665,0.7893518518518519
185202.9056293065,-308.79759706116283,0.7893518518518519
185125.74337407068,-308.64902094332786,0.7893518518518519
185048.61824922252,-308.5004993926625,0.7893518518518519
184971.5302411263,-308.3520323848344,0.7893518518518519
184894.47933615244,-308.20361989551816,0.7893518518518519
184817.46552067733,-308.05526190039535,0.7893518518518519
184740.48878108355,-307.90695837515455,0.7893518518518519
184663.54910375967,-307.75870929549114,0.7893518518518519
184586.6464751004,-307.61051463710766,0.7893518518518519
184509.78088150648,-307.46237437571335,0.7893518518518519
184432.9523093847,-307.3142884870246,0.7893518518518519
184356.16074514802,-307.16625694676463,0.7893518518518519
184279.40617521535,-307.01827973066366,0.7893518518518519
184202.68858601173,-306.8703568144588,0.7864583333333333
184126.0057034069,-306.7315304192644,0.7864583333333333
184049.35751383763,-306.59275827706057,0.7864583333333333
183972.74400374634,-306.4540403652047,0.7864583333333333
183896.16515958108,-306.31537666106146,0.7864583333333333
183819.62096779558,-306.1767671420024,0.7864583333333333
183743.11141484923,-306.03821178540636,0.7864583333333333
183666.63648720706,-305.89971056865915,0.7864583333333333
183590.19617133978,-305.7612634691537,0.7864583333333333
183513.7904537237,-305.62287046429003,0.7864583333333333
183437.41932084083,-305.4845315314753,0.7864583333333333
183361.0827591788,-305.34624664812367,0.7864583333333333
183284.7807552309,-305.20801579165646,0.7864583333333333
183208.51329549603,-305.06983893950206,0.7864583333333333
183132.28036647875,-304.9317160690959,0.7864583333333333
183056.0819546893,-304.7936471578805,0.7864583333333333
182979.91804664346,-304.65563218330556,0.7864583333333333
182903.78862886276,-304.51767112282766,0.7864583333333333
182827.6936878743,-304.37976395391064,0.7864583333333333
182751.6332102108,-304.2419106540253,0.7864583333333333
182675.60718241063,-304.1041112006495,0.7864583333333333
182599.61559101782,-303.96636557126834,0.7864583333333333
182523.65842258197,-303.82867374337377,0.7864583333333333
182447.73566365836,-303.6910356944649,0.7864583333333333
182371.84730080786,-303.553451402048,0.7864583333333333
182295.99332059696,-303.4159208436362,0.7864583333333333
182220.17370959776,-303.2784439967498,0.7864583333333333
182144.38845438804,-303.14102083891623,0.7864583333333333
182068.6375415511,-303.00365134766986,0.7864583333333333
181992.920957676,-302.86633550055217,0.7864583333333333
181917.2386893572,-302.72907327511166,0.7864583333333333
181841.590723195,-302.59186464890394,0.7864583333333333
181765.97704579512,-302.4547095994916,0.7864583333333333
181690.397643769,-302.31760810444433,0.7864583333333333
181614.85250373368,-302.18056014133884,0.7864583333333333
181539.34161231175,-302.04356568775887,0.7864583333333333
181463.86495613144,-301.90662472129526,0.7864583333333333
181388.42252182655,-301.76973721954585,0.7864583333333333
181313.01429603653,-301.6329031601155,0.7835648148148147
181237.63800484504,-301.5051647659866,0.7835648148148147
181162.29363490228,-301.3774797710091,0.7835648148148147
181086.98117286369,-301.24984815441076,0.7835648148148147
181011.70060538984,-301.1222698954263,0.7835648148148147
180936.45191914652,-300.9947449732979,0.7806712962962963
180861.23284024335,-300.87631561264504,0.7806712962962963
180786.04335535612,-300.7579395489557,0.7806712962962963
180710.88345116534,-300.63961676309526,0.7806712962962963
180635.75311435637,-300.5213472359368,0.7806712962962963
180560.6523316193,-300.40313094836046,0.7806712962962963
180485.58108964897,-300.2849678812539,0.7806712962962963
180410.5393751451,-300.16685801551216,0.7806712962962963
180335.5271748121,-300.0488013320375,0.7806712962962963
180260.54447535917,-299.93079781173964,0.7806712962962963
180185.59126350028,-299.81284743553556,0.7806712962962963
180110.6675259542,-299.69495018434964,0.7806712962962963
180035.7732494444,-299.5771060391136,0.7806712962962963
179960.9084206992,-299.45931498076646,0.7806712962962963
179886.07302645166,-299.3415769902547,0.7806712962962963
179811.26705343951,-299.223892048532,0.7806712962962963
179736.49048840537,-299.1062601365594,0.7806712962962963
179661.74331809653,-298.9886812353054,0.7806712962962963
179587.02552926508,-298.87115532574575,0.7806712962962963
179512.33710866788,-298.7536823888635,0.7777777777777777
179437.67578250513,-298.6453046510195,0.7777777777777777
179363.04153754277,-298.5369798494439,0.7777777777777777
179288.4343605511,-298.4287079667448,0.7777777777777777
179213.85423830472,-298.32048898553774,0.7777777777777777
179139.3011575826,-298.2123228884457,0.7777777777777777
179064.77510516808,-298.10420965809936,0.7777777777777777
178990.2760678488,-297.9961492771366,0.7777777777777777
178915.80403241675,-297.8881417282031,0.7777777777777777
178841.35898566825,-297.7801869939517,0.7748842592592593
178766.93865384266,-297.68132730241337,0.7748842592592593
178692.54302374454,-297.58252039248896,0.7748842592592593
178618.17208218243,-297.48376624845747,0.7748842592592593
178543.82581596877,-297.38506485460545,0.7748842592592593
178469.50421191996,-297.2864161952271,0.7748842592592593
178395.20725685632,-297.1878202546243,0.7748842592592593
178320.93493760203,-297.0892770171065,0.7719907407407407
178246.68498042395,-296.9998287123613,0.7719907407407407
178172.4573721537,-296.9104330809468,0.7719907407407407
178098.2520996265,-296.8210901087993,0.7719907407407407
178024.06914968102,-296.73179978186283,0.7719907407407407
177949.9085091595,-296.6425620860893,0.7719907407407407
177875.77016490762,-296.5533770074384,0.7719907407407407
177801.65410377464,-296.4642445318777,0.7719907407407407
