Height,Velocity,Power
76651.96779514992,-148.6544913986478,0.7633101851851851
76614.80129315029,-148.66600799852506,0.7633101851851851
76577.63190509246,-148.67755223131653,0.7633101851851851
76540.45962406756,-148.68912409964585,0.7633101851851851
76503.28444316602,-148.70072360614196,0.7633101851851851
76466.10635547766,-148.71235075343907,0.7633101851851851
76428.92535409163,-148.7240055441766,0.7633101851851851
76391.74143209637,-148.7356879809993,0.7633101851851851
76354.55458257973,-148.74739806655714,0.7633101851851851
76317.36479862886,-148.75913580350536,0.7633101851851851
76280.17207333024,-148.77090119450446,0.7633101851851851
76242.97639976969,-148.7826942422202,0.7633101851851851
76205.77777103236,-148.79451494932366,0.7633101851851851
76168.57618020274,-148.80636331849112,0.7633101851851851
76131.37162036463,-148.81823935240416,0.7633101851851851
76094.1640846012,-148.83014305374962,0.7633101851851851
76056.9535659949,-148.8420744252196,0.7633101851851851
76019.74005762752,-148.8540334695115,0.7633101851851851
75982.5235525802,-148.86602018932797,0.7633101851851851
75945.30404393336,-148.87803458737693,0.7633101851851851
75908.08152476676,-148.89007666637158,0.7633101851851851
75870.8559881595,-148.9021464290304,0.7633101851851851
75833.62742718997,-148.91424387807714,0.7633101851851851
75796.39583493592,-148.9263690162408,0.7633101851851851
75759.16120447435,-148.93852184625572,0.7633101851851851
75721.92352888164,-148.95070237086148,0.7633101851851851
75684.68280123344,-148.9629105928029,0.7633101851851851
75647.43901460474,-148.97514651483013,0.7633101851851851
75610.19216206981,-148.98741013969857,0.7633101851851851
75572.94223670226,-148.99970147016893,0.7633101851851851
75535.68923157502,-149.01202050900721,0.7633101851851851
75498.43313976027,-149.02436725898465,0.7633101851851851
75461.17395432954,-149.0367417228778,0.7633101851851851
75423.91166835367,-149.0491439034685,0.7633101851851851
75386.64627490279,-149.06157380354384,0.7633101851851851
75349.37776704632,-149.07403142589624,0.7633101851851851
75312.10613785298,-149.08651677332338,0.7633101851851851
75274.83138039082,-149.09902984862825,0.7633101851851851
75237.55348772717,-149.1115706546191,0.7633101851851851
75200.27245292865,-149.12413919410952,0.7633101851851851
75162.98826906117,-149.1367354699183,0.7633101851851851
75125.70092918996,-149.14935948486965,0.7633101851851851
75088.41042637952,-149.16201124179295,0.7633101851851851
75051.11675369364,-149.17469074352294,0.7633101851851851
75013.81990419542,-149.18739799289963,0.7633101851851851
74976.51987094723,-149.20013299276835,0.7633101851851851
74939.21664701073,-149.2128957459797,0.7633101851851851
74901.91022544689,-149.22568625538958,0.7633101851851851
74864.60059931592,-149.23850452385923,0.7633101851851851
74827.28776167736,-149.25135055425514,0.7633101851851851
74789.97170559,-149.2642243494491,0.7633101851851851
74752.65242411192,-149.27712591231824,0.7633101851851851
74715.32991030048,-149.29005524574495,0.7633101851851851
74678.00415721233,-149.30301235261695,0.7633101851851851
74640.67515790337,-149.31599723582724,0.7633101851851851
74603.3429054288,-149.32900989827414,0.7633101851851851
74566.00739284308,-149.34205034286128,0.7633101851851851
74528.66861319996,-149.35511857249762,0.7633101851851851
74491.32655955243,-149.36821459009735,0.7633101851851851
74453.98122495279,-149.38133839858003,0.7633101851851851
74416.63260245258,-149.39449000087052,0.7633101851851851
74379.2806851026,-149.407669399899,0.7633101851851851
74341.92546595294,-149.42087659860093,0.7633101851851851
74304.56693805296,-149.4341115999171,0.7633101851851851
74267.20509445126,-149.44737440679359,0.7633101851851851
74229.83992819571,-149.46066502218184,0.7633101851851851
74192.47143233345,-149.47398344903857,0.7633101851851851
74155.09959991087,-149.48732969032582,0.7633101851851851
74117.72442397362,-149.50070374901097,0.7633101851851851
74080.3458975666,-149.51410562806666,0.7633101851851851
74042.96401373399,-149.5275353304709,0.7633101851851851
74005.57876551918,-149.54099285920702,0.7633101851851851
73968.19014596487,-149.55447821726366,0.7633101851851851
73930.79814811295,-149.56799140763476,0.7633101851851851
73893.40276500462,-149.5815324333196,0.7633101851851851
73856.00398968029,-149.59510129732277,0.7633101851851851
73818.60181517963,-149.60869800265422,0.7633101851851851
73781.19623454155,-149.6223225523292,0.7633101851851851
73743.78724080422,-149.63597494936826,0.7633101851851851
73706.37482700501,-149.6496551967973,0.7633101851851851
73668.9589861806,-149.66336329764758,0.7633101851851851
73631.53971136686,-149.67709925495564,0.7633101851851851
73594.11699559892,-149.69086307176337,0.7633101851851851
73556.69083191114,-149.704654751118,0.7633101851851851
73519.26121333711,-149.7184742960721,0.7633101851851851
73481.8281329097,-149.7323217096835,0.7633101851851851
73444.39158366094,-149.74619699501545,0.7633101851851851
73406.95155862215,-149.76010015513648,0.7633101851851851
73369.50805082388,-149.77403119312052,0.7633101851851851
73332.06105329587,-149.78799011204674,0.7633101851851851
73294.61055906712,-149.80197691499973,0.7633101851851851
73257.15656116586,-149.81599160506937,0.7633101851851851
73219.69905261951,-149.8300341853509,0.7633101851851851
73182.23802645478,-149.84410465894493,0.7633101851851851
73144.77347569754,-149.85820302895732,0.7633101851851851
73107.30539337291,-149.87232929849938,0.7633101851851851
73069.83377250524,-149.8864834706877,0.7633101851851851
73032.35860611808,-149.90066554864418,0.7633101851851851
72994.87988723422,-149.91487553549618,0.7633101851851851
72957.39760887562,-149.9291134343763,0.7633101851851851
72919.91176406351,-149.94337924842253,0.7633101851851851
72882.42234581831,-149.9576729807782,0.7633101851851851
72844.92934715966,-149.971994634592,0.7633101851851851
72807.4327611064,-149.98634421301793,0.7633101851851851
72769.9325806766,-150.0007217192154,0.7633101851851851
72732.42879888751,-150.01512715634914,0.7633101851851851
72694.92140875562,-150.0295605275892,0.7633101851851851
72657.41040329658,-150.04402183611109,0.7633101851851851
72619.8957755253,-150.05851108509555,0.7633101851851851
72582.37751845588,-150.07302827772872,0.7633101851851851
72544.85562510157,-150.08757341720215,0.7633101851851851
72507.33008847489,-150.10214650671267,0.7633101851851851
72469.80090158753,-150.1167475494625,0.7633101851851851
72432.26805745036,-150.13137654865923,0.7633101851851851
72394.73154907348,-150.1460335075158,0.7633101851851851
72357.19136946616,-150.1607184292505,0.7633101851851851
72319.6475116369,-150.175431317087,0.7633101851851851
72282.09996859333,-150.19017217425434,0.7633101851851851
72244.54873334234,-150.2049410039869,0.7633101851851851
72206.99379888996,-150.21973780952445,0.7633101851851851
72169.43515824144,-150.2345625941121,0.7633101851851851
72131.8728044012,-150.24941536100036,0.7633101851851851
72094.30673037283,-150.26429611344506,0.7633101851851851
72056.73692915916,-150.27920485470744,0.7633101851851851
72019.16339376215,-150.29414158805412,0.7633101851851851
71981.58611718296,-150.30910631675704,0.7633101851851851
71944.00509242194,-150.32409904409357,0.7633101851851851
71906.4203124786,-150.3391197733464,0.7633101851851851
71868.83177035165,-150.35416850780365,0.7633101851851851
71831.23945903896,-150.36924525075875,0.7633101851851851
71793.64337153758,-150.38435000551058,0.7633101851851851
71756.04350084373,-150.39948277536334,0.7633101851851851
71718.43983995283,-150.4146435636266,0.7633101851851851
71680.83238185942,-150.4298323736154,0.7633101851851851
71643.22111955726,-150.44504920865003,0.7633101851851851
71605.60604603925,-150.46029407205629,0.7633101851851851
71567.98715429746,-150.47556696716526,0.7633101851851851
71530.36443732314,-150.49086789731345,0.7633101851851851
71492.73788810667,-150.50619686584275,0.7633101851851851
71455.10749963764,-150.52155387610046,0.7633101851851851
71417.47326490478,-150.5369389314392,0.7633101851851851
71379.83517689597,-150.55235203521704,0.7633101851851851
71342.19322859828,-150.5677931907974,0.7633101851851851
71304.54741299788,-150.58326240154912,0.7633101851851851
71266.89772308017,-150.59875967084642,0.7633101851851851
71229.24415182965,-150.6142850020689,0.7633101851851851
71191.58669223,-150.62983839860155,0.7633101851851851
71153.92533726405,-150.64541986383477,0.7633101851851851
71116.26007991376,-150.66102940116437,0.7633101851851851
71078.59091316025,-150.6766670139915,0.7633101851851851
71040.91782998382,-150.69233270572278,0.7633101851851851
71003.24082336389,-150.70802647977013,0.7633101851851851
70965.55988627899,-150.72374833955095,0.7633101851851851
70927.87501170687,-150.73949828848805,0.7633101851851851
70890.18619262437,-150.75527633000956,0.7633101851851851
70852.49342200748,-150.7710824675491,0.7633101851851851
70814.79669283134,-150.7869167045456,0.7633101851851851
70777.09599807023,-150.8027790444435,0.7633101851851851
70739.39133069756,-150.81866949069254,0.7633101851851851
70701.68268368587,-150.83458804674794,0.7633101851851851
70663.97005000684,-150.85053471607029,0.7633101851851851
70626.25342263131,-150.8665095021256,0.7633101851851851
70588.53279452922,-150.8825124083853,0.7633101851851851
70550.80815866964,-150.89854343832624,0.7633101851851851
70513.07950802078,-150.9146025954306,0.7633101851851851
70475.34683554998,-150.9306898831861,0.7633101851851851
70437.61013422371,-150.94680530508575,0.7633101851851851
70399.86939700755,-150.96294886462803,0.7633101851851851
70362.12461686622,-150.97912056531686,0.7633101851851851
70324.37578676356,-150.99532041066155,0.7633101851851851
70286.62289966251,-151.01154840417684,0.7633101851851851
70248.86594852517,-151.02780454938284,0.7633101851851851
70211.10492631272,-151.04408884980512,0.7633101851851851
70173.33982598547,-151.0604013089747,0.7633101851851851
70135.57064050286,-151.07674193042794,0.7633101851851851
70097.79736282343,-151.0931107177067,0.7633101851851851
70060.01998590484,-151.10950767435824,0.7633101851851851
70022.23850270385,-151.12593280393523,0.7633101851851851
69984.45290617636,-151.14238610999578,0.7633101851851851
69946.66318927733,-151.15886759610342,0.7633101851851851
69908.86934496087,-151.17537726582708,0.7633101851851851
69871.07136618019,-151.19191512274116,0.7633101851851851
69833.26924588758,-151.2084811704255,0.7633101851851851
69795.46297703446,-151.22507541246534,0.7633101851851851
69757.65255257135,-151.24169785245135,0.7633101851851851
69719.83796544786,-151.25834849397964,0.7633101851851851
69682.0192086127,-151.27502734065177,0.7633101851851851
69644.19627501369,-151.2917343960747,0.7633101851851851
69606.36915759773,-151.30846966386088,0.7633101851851851
69568.53784931081,-151.32523314762815,0.7633101851851851
69530.70234309806,-151.34202485099982,0.7633101851851851
69492.86263190366,-151.3588447776046,0.7633101851851851
69455.01870867089,-151.37569293107666,0.7633101851851851
69417.17056634213,-151.39256931505565,0.7633101851851851
69379.31819785884,-151.40947393318663,0.7633101851851851
69341.46159616156,-151.42640678912008,0.7633101851851851
69303.60075418993,-151.44336788651196,0.7633101851851851
69265.73566488267,-151.46035722902366,0.7633101851851851
69227.86632117759,-151.477374820322,0.7633101851851851
69189.99271601156,-151.49442066407934,0.7633101851851851
69152.11484232057,-151.51149476397336,0.7633101851851851
69114.23269303965,-151.52859712368726,0.7633101851851851
69076.34626110292,-151.54572774690968,0.7633101851851851
69038.45553944359,-151.5628866373347,0.7633101851851851
69000.56052099392,-151.5800737986619,0.7633101851851851
68962.66119868528,-151.5972892345963,0.7633101851851851
68924.75756544808,-151.6145329488483,0.7633101851851851
68886.8496142118,-151.63180494513387,0.7633101851851851
68848.937337905,-151.64910522717432,0.7633101851851851
68811.02072945533,-151.66643379869652,0.7633101851851851
68773.09978178947,-151.68379066343277,0.7633101851851851
68735.17448783318,-151.7011758251208,0.7633101851851851
68697.24484051131,-151.71858928750385,0.7633101851851851
68659.31083274772,-151.73603105433057,0.7633101851851851
68621.37245746539,-151.75350112935513,0.7633101851851851
68583.4297075863,-151.77099951633713,0.7633101851851851
68545.48257603154,-151.78852621904164,0.7633101851851851
68507.53105572124,-151.8060812412392,0.7633101851851851
68469.57513957456,-151.82366458670586,0.7633101851851851
68431.61482050976,-151.84127625922306,0.7633101851851851
68393.65009144411,-151.85891626257776,0.7633101851851851
68355.68094529398,-151.8765846005624,0.7633101851851851
68317.70737497474,-151.89428127697488,0.7633101851851851
68279.72937340083,-151.91200629561857,0.7633101851851851
68241.74693348575,-151.92975966030232,0.7633101851851851
68203.76004814204,-151.94754137484045,0.7633101851851851
68165.76871028128,-151.96535144305278,0.7633101851851851
68127.77291281409,-151.98318986876458,0.7633101851851851
68089.77264865013,-152.00105665580662,0.7633101851851851
68051.76791069812,-152.01895180801515,0.7633101851851851
68013.75869186582,-152.0368753292319,0.7633101851851851
67975.74498506,-152.05482722330407,0.7633101851851851
67937.72678318647,-152.07280749408437,0.7633101851851851
67899.70407915012,-152.09081614543098,0.7633101851851851
67861.67686585482,-152.10885318120754,0.7633101851851851
67823.6451362035,-152.12691860528324,0.7633101851851851
67785.60888309812,-152.1450124215327,0.7633101851851851
67747.56809943965,-152.16313463383608,0.7633101851851851
67709.52277812813,-152.18128524607897,0.7633101851851851
67671.47291206259,-152.19946426215253,0.7633101851851851
67633.4184941411,-152.21767168595335,0.7633101851851851
67595.35951726075,-152.23590752138355,0.7633101851851851
67557.29597431766,-152.25417177235073,0.7633101851851851
67519.22785820697,-152.27246444276798,0.7633101851851851
67481.15516182283,-152.29078553655393,0.7633101851851851
67443.07787805842,-152.30913505763263,0.7633101851851851
67404.99599980593,-152.3275130099337,0.7633101851851851
67366.90951995659,-152.34591939739227,0.7633101851851851
67328.8184314006,-152.3643542239489,0.7633101851851851
67290.72272702721,-152.38281749354974,0.7633101851851851
67252.62239972467,-152.40130921014637,0.7633101851851851
67214.51744238025,-152.4198293776959,0.7633101851851851
67176.40784788021,-152.43837800016095,0.7633101851851851
67138.29360910984,-152.4569550815097,0.7633101851851851
67100.1747189534,-152.47556062571576,0.7633101851851851
67062.05117029422,-152.4941946367583,0.7633101851851851
67023.92295601456,-152.51285711862195,0.7633101851851851
66985.79006899573,-152.53154807529694,0.7633101851851851
66947.65250211804,-152.55026751077892,0.7633101851851851
66909.51024826078,-152.56901542906914,0.7633101851851851
66871.36330030223,-152.58779183417428,0.7633101851851851
66833.2116511197,-152.60659673010662,0.7633101851851851
66795.05529358947,-152.6254301208839,0.7633101851851851
66756.89422058684,-152.6442920105294,0.7633101851851851
66718.72842498607,-152.66318240307194,0.7633101851851851
66680.55789966043,-152.68210130254585,0.7633101851851851
66642.38263748218,-152.70104871299097,0.7633101851851851
66604.20263132257,-152.72002463845266,0.7633101851851851
66566.01787405182,-152.73902908298183,0.7633101851851851
66527.82835853916,-152.7580620506349,0.7633101851851851
66489.6340776528,-152.7771235454738,0.7633101851851851
66451.4350242599,-152.79621357156608,0.7633101851851851
66413.23119122666,-152.8153321329847,0.7633101851851851
66375.0225714182,-152.83447923380825,0.7633101851851851
66336.80915769868,-152.85365487812078,0.7633101851851851
66298.59094293117,-152.87285907001188,0.7633101851851851
66260.36791997778,-152.89209181357674,0.7633101851851851
66222.14008169956,-152.91135311291603,0.7633101851851851
66183.90742095653,-152.93064297213596,0.7633101851851851
66145.66993060769,-152.94996139534828,0.7633101851851851
66107.42760351102,-152.96930838667032,0.7633101851851851
66069.18043252347,-152.98868395022492,0.7633101851851851
66030.92841050093,-153.00808809014046,0.7633101851851851
65992.67153029829,-153.02752081055087,0.7633101851851851
65954.40978476939,-153.0469821155956,0.7633101851851851
65916.14316676704,-153.0664720094197,0.7633101851851851
65877.871669143,-153.0859904961737,0.7633101851851851
65839.595284748,-153.10553758001376,0.7633101851851851
65801.31400643171,-153.1251132651015,0.7633101851851851
65763.02782704281,-153.14471755560416,0.7633101851851851
65724.73673942889,-153.1643504556945,0.7633101851851851
65686.4407364365,-153.1840119695508,0.7633101851851851
65648.13981091116,-153.20370210135698,0.7633101851851851
65609.83395569734,-153.22342085530246,0.7633101851851851
65571.52316363844,-153.24316823558223,0.7633101851851851
65533.20742757684,-153.2629442463968,0.7633101851851851
65494.88674035385,-153.2827488919523,0.7633101851851851
65456.56109480974,-153.3025821764604,0.7633101851851851
65418.23048378371,-153.32244410413827,0.7633101851851851
65379.894900113904,-153.34233467920876,0.7633101851851851
65341.554336637426,-153.3622539059002,0.7633101851851851
65303.20878619031,-153.38220178844648,0.7633101851851851
65264.858241607544,-153.4021783310871,0.7633101851851851
65226.50269572303,-153.4221835380671,0.7633101851851851
65188.14214136962,-153.44221741363708,0.7633101851851851
65149.77657137911,-153.4622799620533,0.7633101851851851
65111.40597858222,-153.48237118757743,0.7633101851851851
65073.0303558086,-153.50249109447685,0.7633101851851851
65034.649695886845,-153.52263968702445,0.7633101851851851
64996.26399164447,-153.54281696949872,0.7633101851851851
64957.87323590792,-153.56302294618368,0.7633101851851851
64919.47742150258,-153.583257621369,0.7633101851851851
64881.07654125275,-153.60352099934988,0.7633101851851851
64842.67058798164,-153.6238130844271,0.7633101851851851
64804.259554511416,-153.64413388090702,0.7633101851851851
64765.84343366314,-153.66448339310162,0.7633101851851851
64727.422218256805,-153.68486162532844,0.7633101851851851
64688.995901111324,-153.70526858191056,0.7633101851851851
64650.56447504453,-153.72570426717672,0.7633101851851851
64612.12793287316,-153.7461686854612,0.7633101851851851
64573.686267412886,-153.7666618411039,0.7633101851851851
64535.23947147827,-153.7871837384503,0.7633101851851851
64496.78753788281,-153.80773438185142,0.7633101851851851
64458.3304594389,-153.82831377566393,0.7633101851851851
64419.868228957836,-153.84892192425008,0.7633101851851851
64381.40083924984,-153.8695588319777,0.7633101851851851
64342.92828312404,-153.89022450322025,0.7633101851851851
64304.45055338845,-153.91091894235674,0.7633101851851851
64265.96764285001,-153.93164215377183,0.7633101851851851
64227.47954431455,-153.95239414185573,0.7633101851851851
64188.9862505868,-153.9731749110043,0.7633101851851851
64150.48775447039,-153.99398446561892,0.7633101851851851
64111.98404876787,-154.01482281010666,0.7633101851851851
64073.475126280646,-154.0356899488802,0.7633101851851851
64034.96097980905,-154.0565858863577,0.7633101851851851
63996.441602152314,-154.0775106269631,0.7633101851851851
63957.91698610853,-154.0984641751258,0.7633101851851851
63919.38712447471,-154.1194465352809,0.7633101851851851
63880.85201004674,-154.1404577118691,0.7633101851851851
63842.31163561941,-154.16149770933663,0.7633101851851851
63803.76599398637,-154.18256653213547,0.7633101851851851
63765.21507794019,-154.2036641847231,0.7633101851851851
63726.658880272305,-154.22479067156266,0.7633101851851851
63688.09739377302,-154.24594599712293,0.7633101851851851
63649.53061123155,-154.26713016587826,0.7633101851851851
63610.95852543598,-154.28834318230864,0.7633101851851851
63572.38112917325,-154.3095850508997,0.7633101851851851
63533.79841522921,-154.33085577614264,0.7633101851851851
63495.210376388575,-154.35215536253435,0.7633101851851851
63456.61700543493,-154.3734838145773,0.7633101851851851
63418.01829515073,-154.3948411367796,0.7633101851851851
63379.41423831732,-154.416227333655,0.7633101851851851
63340.804827714885,-154.43764240972286,0.7633101851851851
63302.190056122505,-154.45908636950816,0.7633101851851851
63263.56991631812,-154.48055921754153,0.7633101851851851
63224.94440107853,-154.5020609583592,0.7633101851851851
63186.3135031794,-154.5235915965031,0.7633101851851851
63147.67721539527,-154.54515113652076,0.7633101851851851
63109.03553049953,-154.5667395829653,0.7633101851851851
63070.38844126443,-154.58835694039556,0.7633101851851851
63031.73594046109,-154.61000321337593,0.7633101851851851
62993.07802085947,-154.63167840647654,0.7633101851851851
62954.41467522841,-154.65338252427307,0.7633101851851851
62915.74589633557,-154.67511557134688,0.7633101851851851
62877.0716769475,-154.69687755228497,0.7633101851851851
62838.39200982958,-154.71866847168002,0.7633101851851851
62799.70688774605,-154.7404883341303,0.7633101851851851
62761.01630345999,-154.76233714423975,0.7633101851851851
62722.32024973333,-154.784214906618,0.7633101851851851
62683.61871932686,-154.80612162588022,0.7633101851851851
62644.9117050002,-154.82805730664737,0.7633101851851851
62606.199199511815,-154.85002195354596,0.7633101851851851
62567.48119561901,-154.8720155712082,0.7633101851851851
62528.757686077945,-154.89403816427196,0.7633101851851851
62490.0286636436,-154.91608973738073,0.7633101851851851
62451.294121069805,-154.9381702951837,0.7633101851851851
62412.55405110922,-154.9602798423357,0.7633101851851851
62373.80844651334,-154.9824183834972,0.7633101851851851
62335.05730003251,-155.00458592333433,0.7633101851851851
62296.30060441588,-155.02678246651897,0.7633101851851851
62257.53835241145,-155.04900801772857,0.7633101851851851
62218.77053676604,-155.07126258164627,0.7633101851851851
62179.997150225296,-155.09354616296088,0.7633101851851851
62141.218185533704,-155.11585876636687,0.7633101851851851
62102.433635434565,-155.13820039656443,0.7633101851851851
62063.64349267,-155.16057105825934,0.7633101851851851
62024.84774998096,-155.18297075616312,0.7633101851851851
61986.04640010721,-155.20539949499292,0.7633101851851851
61947.23943578734,-155.2278572794716,0.7633101851851851
61908.42684975876,-155.2503441143277,0.7633101851851851
61869.608634757686,-155.27286000429538,0.7633101851851851
61830.78478351916,-155.29540495411453,0.7633101851851851
61791.955288777026,-155.3179789685307,0.7633101851851851
61753.12014326395,-155.34058205229513,0.7633101851851851
61714.27933971141,-155.36321421016476,0.7633101851851851
61675.43287084968,-155.38587544690216,0.7633101851851851
61636.58072940786,-155.40856576727566,0.7633101851851851
61597.72290811385,-155.43128517605922,0.7633101851851851
61558.859399694345,-155.45403367803252,0.7633101851851851
61519.99019687485,-155.4768112779809,0.7633101851851851
61481.115292379676,-155.49961798069538,0.7633101851851851
61442.234678931934,-155.52245379097275,0.7633101851851851
61403.34834925353,-155.54531871361542,0.7633101851851851
61364.456296065175,-155.56821275343154,0.7633101851851851
61325.55851208637,-155.5911359152349,0.7633101851851851
61286.65499003541,-155.61408820384506,0.7633101851851851
61247.745722629385,-155.63706962408722,0.7633101851851851
61208.830702584186,-155.6600801807923,0.7633101851851851
61169.90992261449,-155.68311987879693,0.7633101851851851
61130.98337543375,-155.70618872294344,0.7633101851851851
61092.051053754236,-155.72928671807986,0.7633101851851851
61053.11295028697,-155.75241386905992,0.7633101851851851
61014.16905774179,-155.77557018074307,0.7633101851851851
60975.21936882729,-155.79875565799446,0.7633101851851851
60936.263876250865,-155.82197030568494,0.7633101851851851
60897.30257271869,-155.8452141286911,0.7633101851851851
60858.335450935716,-155.86848713189525,0.7633101851851851
60819.36250360567,-155.89178932018535,0.7633101851851851
60780.383723431056,-155.91512069845513,0.7633101851851851
60741.39910311315,-155.93848127160402,0.7633101851851851
60702.40863535202,-155.96187104453716,0.7633101851851851
60663.41231284648,-155.98529002216546,0.7633101851851851
60624.41012829413,-156.00873820940546,0.7633101851851851
60585.402074391335,-156.0322156111795,0.7633101851851851
60546.38814383323,-156.05572223241563,0.7633101851851851
60507.36832931372,-156.0792580780476,0.7633101851851851
60468.34262352547,-156.10282315301484,0.7633101851851851
60429.311019159904,-156.12641746226262,0.7633101851851851
60390.273508907216,-156.1500410107419,0.7633101851851851
60351.230085456365,-156.1736938034093,0.7633101851851851
60312.18074149506,-156.19737584522727,0.7633101851851851
60273.12546970977,-156.22108714116393,0.7633101851851851
60234.06426278572,-156.24482769619317,0.7633101851851851
60194.9971134069,-156.26859751529457,0.7633101851851851
60155.92401425604,-156.29239660345348,0.7633101851851851
60116.84495801462,-156.316224965661,0.7633101851851851
60077.75993736289,-156.34008260691397,0.7633101851851851
60038.668944979836,-156.36396953221492,0.7633101851851851
59999.57197354319,-156.38788574657218,0.7633101851851851
59960.46901572944,-156.41183125499978,0.7633101851851851
59921.36006421381,-156.43580606251754,0.7633101851851851
59882.24511167027,-156.45981017415102,0.7633101851851851
59843.12415077154,-156.48384359493147,0.7633101851851851
59803.99717418906,-156.50790632989597,0.7633101851851851
59764.86417459304,-156.5319983840873,0.7633101851851851
59725.7251446524,-156.556119762554,0.7633101851851851
59686.580077034814,-156.5802704703504,0.7633101851851851
59647.42896440668,-156.60445051253652,0.7633101851851851
59608.27179943314,-156.62865989417818,0.7633101851851851
59569.10857477805,-156.65289862034697,0.7633101851851851
59529.939283104024,-156.6771666961202,0.7633101851851851
59490.76391707238,-156.70146412658096,0.7633101851851851
59451.58246934317,-156.7257909168181,0.7633101851851851
59412.39493257519,-156.75014707192628,0.7633101851851851
59373.201299425935,-156.77453259700584,0.7633101851851851
59334.001562551646,-156.79894749716297,0.7633101851851851
59294.795714607266,-156.82339177750953,0.7633101851851851
59255.58374824648,-156.84786544316324,0.7633101851851851
59216.36565612166,-156.87236849924756,0.7633101851851851
59177.14143088394,-156.8969009508917,0.7633101851851851
59137.91106518313,-156.9214628032307,0.7633101851851851
59098.67455166778,-156.94605406140528,0.7633101851851851
59059.43188298513,-156.97067473056205,0.7633101851851851
59020.18305178117,-156.9953248158533,0.7633101851851851
58980.92805070056,-157.0200043224372,0.7633101851851851
58941.66687238669,-157.04471325547755,0.7633101851851851
58902.39950948166,-157.0694516201441,0.7633101851851851
58863.12595462625,-157.09421942161228,0.7633101851851851
58823.846200459986,-157.11901666506333,0.7633101851851851
58784.56023962107,-157.14384335568428,0.7633101851851851
58745.2680647464,-157.16869949866796,0.7633101851851851
58705.9696684716,-157.19358509921298,0.7633101851851851
58666.66504343096,-157.21850016252372,0.7633101851851851
58627.35418225751,-157.24344469381037,0.7633101851851851
58588.03707758294,-157.2684186982889,0.7633101851851851
58548.713722037646,-157.2934221811811,0.7633101851851851
58509.38410825072,-157.3184551477146,0.7633101851851851
58470.04822884994,-157.34351760312268,0.7633101851851851
58430.70607646178,-157.36860955264456,0.7633101851851851
58391.357643711395,-157.3937310015252,0.7633101851851851
58352.002923222644,-157.41888195501537,0.7633101851851851
58312.641907618054,-157.44406241837166,0.7633101851851851
58273.27458951884,-157.46927239685644,0.7633101851851851
58233.90096154491,-157.49451189573793,0.7633101851851851
58194.52101631484,-157.5197809202901,0.7633101851851851
58155.13474644589,-157.54507947579273,0.7633101851851851
58115.742144554,-157.5704075675315,0.7633101851851851
58076.343203253804,-157.5957652007978,0.7633101851851851
58036.93791515858,-157.6211523808889,0.7633101851851851
57997.526272880306,-157.64656911310783,0.7633101851851851
57958.10826902962,-157.6720154027635,0.7633101851851851
57918.68389621582,-157.69749125517058,0.7633101851851851
57879.25314704691,-157.72299667564957,0.7633101851851851
57839.81601412953,-157.74853166952684,0.7633101851851851
57800.372490069,-157.77409624213453,0.7633101851851851
57760.92256746929,-157.7996903988106,0.7633101851851851
57721.46623893307,-157.8253141448989,0.7633101851851851
57682.00349706163,-157.85096748574904,0.7633101851851851
57642.534334454955,-157.87665042671648,0.7633101851851851
57603.05874371166,-157.90236297316252,0.7633101851851851
57563.57671742905,-157.92810513045427,0.7633101851851851
57524.08824820306,-157.9538769039647,0.7633101851851851
57484.59332862829,-157.9796782990726,0.7633101851851851
57445.091951297996,-158.00550932116258,0.7633101851851851
57405.58410880409,-158.03136997562513,0.7633101851851851
57366.06979373713,-158.05726026785655,0.7633101851851851
57326.54899868632,-158.08318020325896,0.7633101851851851
57287.021716239506,-158.10912978724036,0.7633101851851851
57247.4879389832,-158.1351090252146,0.7633101851851851
57207.94765950255,-158.16111792260133,0.7633101851851851
57168.400870381345,-158.18715648482606,0.7633101851851851
57128.84756420201,-158.21322471732017,0.7633101851851851
57089.287733545636,-158.23932262552086,0.7633101851851851
57049.721370991916,-158.2654502148712,0.7633101851851851
57010.14846911921,-158.29160749082013,0.7633101851851851
56970.5690205045,-158.3177944588224,0.7633101851851851
56930.98301772342,-158.34401112433864,0.7633101851851851
56891.39045335021,-158.37025749283532,0.7633101851851851
56851.79131995776,-158.39653356978482,0.7633101851851851
56812.185610117594,-158.4228393606653,0.7633101851851851
56772.57331639985,-158.44917487096086,0.7633101851851851
56732.95443137331,-158.4755401061614,0.7633101851851851
56693.328947605376,-158.5019350717627,0.7633101851851851
56653.69685766206,-158.52835977326643,0.7633101851851851
56614.05815410801,-158.55481421618012,0.7633101851851851
56574.41282950651,-158.58129840601714,0.7633101851851851
56534.76087641944,-158.60781234829676,0.7633101851851851
56495.1022874073,-158.6343560485441,0.7633101851851851
56455.43705502923,-158.6609295122902,0.7633101851851851
56415.76517184296,-158.6875327450719,0.7633101851851851
56376.086630404854,-158.714165752432,0.7633101851851851
56336.401423269876,-158.74082853991908,0.7633101851851851
56296.7095429916,-158.76752111308767,0.7633101851851851
56257.01098212223,-158.79424347749818,0.7633101851851851
56217.305733212546,-158.82099563871688,0.7633101851851851
56177.593788811966,-158.84777760231592,0.7633101851851851
56137.875141468496,-158.87458937387333,0.7633101851851851
56098.14978372875,-158.9014309589731,0.7633101851851851
