Height,Velocity,Power
266504.6226736556,-480.8579473343712,0.8501157407407407
266384.5069130013,-480.46304261726385,0.8501157407407407
266264.4898580612,-480.0682197604469,0.8501157407407407
266144.5714883859,-479.67347870109006,0.8501157407407407
266024.7517835418,-479.2788193763665,0.8501157407407407
265905.03072311095,-478.8842417234527,0.8501157407407407
265785.40828669106,-478.4897456795283,0.8501157407407407
265665.8844538956,-478.0953311817763,0.8501157407407407
265546.4592043538,-477.70099816738315,0.8501157407407407
265427.1325177104,-477.3067465735384,0.8501157407407407
265307.90437362605,-476.9125763374351,0.8501157407407407
265188.774751777,-476.51848739626945,0.8501157407407407
265069.7436318552,-476.1244796872411,0.8501157407407407
264950.8109935683,-475.7305531475529,0.8501157407407407
264831.97681663965,-475.33670771441103,0.8501157407407407
264713.2410808084,-474.94294332502506,0.8501157407407407
264594.60376582923,-474.54925991660775,0.8501157407407407
264476.0648514726,-474.1556574263753,0.8501157407407407
264357.6243175247,-473.76213579154705,0.8501157407407407
264239.28214378736,-473.3686949493458,0.8501157407407407
264121.0383100781,-472.9753348369976,0.8501157407407407
264002.89279623015,-472.5820553917318,0.8501157407407407
263884.8455820925,-472.188856550781,0.8501157407407407
263766.8966475296,-471.79573825138124,0.8501157407407407
263649.04597242194,-471.4027004307718,0.8501157407407407
263531.2935366654,-471.0097430261952,0.8501157407407407
263413.6393201717,-470.6168659748974,0.8501157407407407
263296.0833028681,-470.2240692141275,0.8501157407407407
263178.62546469783,-469.83135268113807,0.8501157407407407
263061.26578561956,-469.4387163131849,0.8501157407407407
262944.00424560765,-469.04616004752705,0.8501157407407407
262826.8408246523,-468.6536838214269,0.8501157407407407
262709.77550275926,-468.26128757215025,0.8501157407407407
262592.80825995,-467.86897123696605,0.8501157407407407
262475.9390762617,-467.47673475314656,0.8501157407407407
262359.1679317472,-467.08457805796746,0.8501157407407407
262242.49480647506,-466.6925010887077,0.8501157407407407
262125.9196805294,-466.3005037826494,0.8501157407407407
262009.44253401013,-465.90858607707816,0.8501157407407407
261893.06334703282,-465.51674790928274,0.8501157407407407
261776.78209972868,-465.12498921655526,0.8501157407407407
261660.59877224462,-464.7333099361912,0.8501157407407407
261544.51334474323,-464.3417100054892,0.8501157407407407
261428.5257974028,-463.95018936175126,0.8501157407407407
261312.63611041722,-463.5587479422827,0.8501157407407407
261196.8442639961,-463.16738568439223,0.8501157407407407
261081.15023836476,-462.77610252539165,0.8501157407407407
260965.5540137641,-462.3848984025962,0.8501157407407407
260850.0555704508,-461.9937732533244,0.8501157407407407
260734.65488869706,-461.60272701489794,0.8501157407407407
260619.3519487909,-461.211759624642,0.8501157407407407
260504.14673103593,-460.820871019885,0.8501157407407407
260389.03921575143,-460.43006113795855,0.8501157407407407
260274.02938327237,-460.03932991619763,0.8501157407407407
260159.1172139494,-459.64867729194054,0.8501157407407407
260044.30268814875,-459.25810320252884,0.8501157407407407
259929.58578625243,-458.8676075853073,0.8501157407407407
259814.966488658,-458.4771903776242,0.8501157407407407
259700.4447757788,-458.08685151683085,0.8501157407407407
259586.02062804374,-457.6965909402821,0.8501157407407407
259471.69402589742,-457.3064085853358,0.8501157407407407
259357.46494980008,-456.91630438935346,0.8501157407407407
259243.33338022765,-456.5262782896995,0.8501157407407407
259129.2992976717,-456.13633022374194,0.8501157407407407
259015.3626826395,-455.7464601288519,0.8501157407407407
258901.5235156539,-455.3566679424038,0.8501157407407407
258787.78177725346,-454.96695360177546,0.8501157407407407
258674.13744799237,-454.57731704434786,0.8501157407407407
258560.59050844048,-454.1877582075054,0.8501157407407407
258447.14093918333,-453.79827702863565,0.8501157407407407
258333.78872082205,-453.4088734451295,0.8501157407407407
258220.53383397346,-453.0195473943811,0.8501157407407407
258107.37625927,-452.630298813788,0.8501157407407407
257994.31597735983,-452.24112764075085,0.8501157407407407
257881.35296890666,-451.8520338126737,0.8501157407407407
257768.48721458993,-451.4630172669639,0.8501157407407407
257655.71869510468,-451.07407794103204,0.8501157407407407
257543.0473911616,-450.685215772292,0.8501157407407407
257430.47328348708,-450.2964306981609,0.8501157407407407
257317.99635282307,-449.90772265605926,0.8501157407407407
257205.6165799272,-449.5190915834107,0.8501157407407407
257093.3339455728,-449.1305374176423,0.8501157407407407
256981.14843054875,-448.7420600961842,0.8501157407407407
256869.06001565963,-448.3536595564701,0.8501157407407407
256757.06868172565,-447.9653357359368,0.8501157407407407
256645.17440958266,-447.5770885720243,0.8501157407407407
256533.3771800821,-447.1889180021761,0.8501157407407407
256421.67697409115,-446.80082396383875,0.8501157407407407
256310.07377249253,-446.4128063944623,0.8501157407407407
256198.56755618466,-446.02486523149986,0.8501157407407407
256087.15830608155,-445.637000412408,0.8501157407407407
255975.84600311288,-445.24921187464633,0.8501157407407407
255864.63062822397,-444.861499555678,0.8501157407407407
255753.51216237573,-444.47386339296924,0.8501157407407407
255642.49058654474,-444.0863033239896,0.8501157407407407
255531.5658817232,-443.69881928621203,0.8501157407407407
255420.73802891892,-443.3114112171125,0.8501157407407407
255310.00700915538,-442.9240790541704,0.8501157407407407
255199.37280347166,-442.53682273486845,0.8501157407407407
255088.83539292248,-442.1496421966925,0.8501157407407407
254978.3947585782,-441.76253737713176,0.8501157407407407
254868.05088152477,-441.3755082136786,0.8501157407407407
254757.80374286382,-440.98855464382876,0.8501157407407407
254647.65332371255,-440.60167660508125,0.8501157407407407
254537.5996052038,-440.21487403493825,0.8501157407407407
254427.64256848607,-439.82814687090524,0.8501157407407407
254317.78219472346,-439.441495050491,0.8501157407407407
254208.01846509567,-439.05491851120763,0.8501157407407407
254098.35136079803,-438.66841719057027,0.8501157407407407
253988.7808630415,-438.28199102609756,0.8501157407407407
253879.30695305267,-437.89563995531125,0.8501157407407407
253769.92961207373,-437.5093639157364,0.8501157407407407
253660.6488213625,-437.12316284490134,0.8501157407407407
253551.4645621924,-436.73703668033767,0.8501157407407407
253442.3768158525,-436.3509853595802,0.8501157407407407
253333.38556364746,-435.965008820167,0.8501157407407407
253224.49078689754,-435.5791069996394,0.8501157407407407
253115.69246693866,-435.193279835542,0.8501157407407407
253006.99058512232,-434.80752726542266,0.8501157407407407
252898.3851228156,-434.4218492268325,0.8501157407407407
252789.87606140127,-434.03624565732576,0.8501157407407407
252681.46338227767,-433.6507164944602,0.8501157407407407
252573.1470668587,-433.2652616757966,0.8501157407407407
252464.92709657399,-432.879881138899,0.8501157407407407
252356.80345286865,-432.4945748213348,0.8501157407407407
252248.7761172035,-432.10934266067466,0.8501157407407407
252140.84507105488,-431.7241845944923,0.8501157407407407
252033.01029591478,-431.33910056036495,0.8501157407407407
251925.27177329082,-430.95409049587283,0.8501157407407407
251817.62948470618,-430.56915433859956,0.8501157407407407
251710.08341169966,-430.18429202613197,0.8501157407407407
251602.63353582565,-429.79950349606014,0.8501157407407407
251495.27983865415,-429.4147886859773,0.8501157407407407
251388.02230177078,-429.03014753348015,0.8501157407407407
251280.86090677674,-428.64557997616834,0.8501157407407407
251173.7956352888,-428.26108595164493,0.8501157407407407
251066.82646893943,-427.8766653975162,0.8501157407407407
250959.95338937658,-427.4923182513917,0.8501157407407407
250853.17637826386,-427.10804445088405,0.8501157407407407
250746.49541728044,-426.7238439336094,0.8501157407407407
250639.91048812115,-426.33971663718677,0.8501157407407407
250533.42157249636,-425.95566249923877,0.8501157407407407
250427.02865213202,-425.571681457391,0.8501157407407407
250320.73170876972,-425.18777344927236,0.8501157407407407
250214.53072416657,-424.80393841251504,0.8501157407407407
250108.4256800954,-424.42017628475435,0.8501157407407407
250002.41655834447,-424.03648700362896,0.8501157407407407
249896.50334071778,-423.65287050678063,0.8501157407407407
249790.6860090348,-423.2693267318545,0.8501157407407407
249684.96454513067,-422.8858556164988,0.8501157407407407
249579.3389308561,-422.5024570983651,0.8501157407407407
249473.8091480773,-422.119131115108,0.8501157407407407
249368.37517867622,-421.7358776043856,0.8501157407407407
249263.03700455025,-421.3526965038591,0.8501157407407407
249157.79460761245,-420.96958775119276,0.8501157407407407
249052.64796979143,-420.58655128405434,0.8501157407407407
248947.59707303141,-420.20358704011466,0.8501157407407407
248842.64189929215,-419.82069495704775,0.8501157407407407
248737.782430549,-419.43787497253095,0.8501157407407407
248633.01864879293,-419.0551270242447,0.8501157407407407
248528.35053603046,-418.6724510498728,0.8501157407407407
248423.77807428368,-418.2898469871021,0.8501157407407407
248319.30124559026,-417.90731477362283,0.8501157407407407
248214.9200320035,-417.5248543471283,0.8501157407407407
248110.63441559215,-417.14246564531516,0.8501157407407407
248006.44437844068,-416.7601486058831,0.8501157407407407
247902.34990264903,-416.37790316653513,0.8501157407407407
247798.3509703328,-415.9957292649775,0.8501157407407407
247694.44756362308,-415.61362683891963,0.8501157407407407
247590.63966466655,-415.2315958260741,0.8501157407407407
247486.92725562552,-414.84963616415683,0.8501157407407407
247383.3103186778,-414.4677477908868,0.8501157407407407
247279.7888360168,-414.0859306439862,0.8501157407407407
247176.36278985153,-413.70418466118053,0.8501157407407407
247073.03216240648,-413.32250978019846,0.8501157407407407
246969.7969359218,-412.9409059387718,0.8501157407407407
246866.65709265313,-412.5593730746356,0.8501157407407407
246763.61261487176,-412.1779111255281,0.8501157407407407
246660.66348486446,-411.7965200291908,0.8501157407407407
246557.80968493363,-411.4151997233683,0.8501157407407407
246455.05119739717,-411.03395014580843,0.8501157407407407
246352.3880045886,-410.6527712342623,0.8501157407407407
246249.82008885697,-410.27166292648405,0.8501157407407407
246147.34743256692,-409.8906251602312,0.8501157407407407
246044.9700180986,-409.5096578732643,0.8501157407407407
245942.68782784775,-409.12876100334717,0.8501157407407407
245840.5008442257,-408.74793448824676,0.8501157407407407
245738.40904965927,-408.36717826573334,0.8501157407407407
245636.41242659086,-407.9864922735802,0.8501157407407407
245534.51095747846,-407.605876449564,0.8501157407407407
245432.7046247956,-407.2253307314644,0.8501157407407407
245330.99341103132,-406.8448550570643,0.8501157407407407
245229.3772986903,-406.4644493641499,0.8501157407407407
245127.85627029266,-406.08411359051047,0.8501157407407407
245026.43030837417,-405.70384767393847,0.8501157407407407
244925.09939548612,-405.32365155222953,0.8501157407407407
244823.8635141953,-404.9435251631825,0.8501157407407407
244722.72264708416,-404.5634684445995,0.8501157407407407
244621.6767767506,-404.18348133428555,0.8501157407407407
244520.7258858081,-403.8035637700491,0.8501157407407407
244419.86995688567,-403.4237156897017,0.8501157407407407
244319.1089726279,-403.04393703105796,0.8501157407407407
244218.4429156949,-402.6642277319359,0.8501157407407407
244117.87176876236,-402.2845877301565,0.8501157407407407
244017.3955145215,-401.90501696354397,0.8501157407407407
243917.014135679,-401.52551536992576,0.8501157407407407
243816.72761495723,-401.1460828871324,0.8501157407407407
243716.53593509397,-400.7667194529976,0.8501157407407407
243616.43907884264,-400.3874250053583,0.8501157407407407
243516.4370289721,-400.0081994820545,0.8501157407407407
243416.5297682669,-399.62904282092944,0.8501157407407407
243316.71727952693,-399.2499549598295,0.8501157407407407
243216.99954556779,-398.8709358366042,0.8501157407407407
243117.3765492205,-398.4919853891063,0.8501157407407407
243017.8482733317,-398.11310355519157,0.8501157407407407
242918.41470076353,-397.7342902727191,0.8501157407407407
242819.07581439364,-397.355545479551,0.8501157407407407
242719.83159711526,-396.9768691135526,0.8501157407407407
242620.68203183712,-396.59826111259235,0.8501157407407407
242521.6271014835,-396.21972141454194,0.8501157407407407
242422.66678899416,-395.84124995727615,0.8501157407407407
242323.8010773245,-395.46284667867286,0.8501157407407407
242225.02994944534,-395.08451151661313,0.8501157407407407
242126.3533883431,-394.70624440898126,0.8501157407407407
242027.77137701967,-394.32804529366456,0.8501157407407407
241929.28389849255,-393.9499141085535,0.8501157407407407
241830.89093579465,-393.57185079154186,0.8501157407407407
241732.59247197452,-393.19385528052635,0.8501157407407407
241634.38849009617,-392.8159275134069,0.8501157407407407
241536.27897323915,-392.43806742808664,0.8501157407407407
241438.26390449854,-392.06027496247174,0.8501157407407407
241340.3432669849,-391.68255005447156,0.8501157407407407
241242.51704382442,-391.3048926419986,0.8501157407407407
241144.78521815868,-390.9273026629685,0.8501157407407407
241047.14777314485,-390.54978005529995,0.8501157407407407
240949.60469195564,-390.17232475691486,0.8501157407407407
240852.1559577792,-389.7949367057383,0.8501157407407407
240754.80155381927,-389.4176158396983,0.8501157407407407
240657.54146329509,-389.04036209672626,0.8501157407407407
240560.3756694414,-388.6631754147565,0.8501157407407407
240463.30415550846,-388.2860557317266,0.8501157407407407
240366.32690476207,-387.90900298557716,0.8501157407407407
240269.44390048351,-387.53201711425197,0.8501157407407407
240172.65512596958,-387.1550980556979,0.8501157407407407
240075.9605645326,-386.77824574786507,0.8501157407407407
239979.36019950043,-386.4014601287065,0.8501157407407407
239882.85401421637,-386.0247411361785,0.8501157407407407
239786.4419920393,-385.6480887082403,0.8501157407407407
239690.1241163436,-385.27150278285455,0.8501157407407407
239593.90037051908,-384.89498329798676,0.8501157407407407
239497.77073797118,-384.51853019160563,0.8501157407407407
239401.73520212076,-384.14214340168303,0.8501157407407407
239305.7937464042,-383.76582286619384,0.8501157407407407
239209.94635427342,-383.3895685231161,0.8501157407407407
239114.19300919582,-383.01338031043093,0.8501157407407407
239018.5336946543,-382.6372581661226,0.8501157407407407
238922.96839414726,-382.2612020281784,0.8501157407407407
238827.49709118862,-381.88521183458886,0.8501157407407407
238732.11976930778,-381.5092875233475,0.8501157407407407
238636.83641204968,-381.1334290324509,0.8501157407407407
238541.6470029747,-380.75763629989893,0.8501157407407407
238446.55152565878,-380.38190926369435,0.8501157407407407
238351.5499636933,-380.0062478618431,0.8501157407407407
238256.64230068523,-379.63065203235425,0.8501157407407407
238161.8285202569,-379.25512171323993,0.8501157407407407
238067.10860604627,-378.8796568425153,0.8501157407407407
237972.48254170673,-378.50425735819874,0.8501157407407407
237877.95031090715,-378.1289231983116,0.8501157407407407
237783.51189733192,-377.7536543008784,0.8501157407407407
237689.16728468094,-377.37845060392664,0.8501157407407407
237594.91645666957,-377.003312045487,0.8501157407407407
237500.75939702868,-376.62823856359324,0.8501157407407407
237406.6960895046,-376.25323009628215,0.8501157407407407
237312.7265178592,-375.8782865815936,0.8501157407407407
237218.8506658698,-375.50340795757063,0.8501157407407407
237125.06851732923,-375.1285941622593,0.8501157407407407
237031.3800560458,-374.75384513370864,0.8501157407407407
236937.78526584333,-374.3791608099709,0.8501157407407407
236844.28413056105,-374.00454112910137,0.8501157407407407
236750.87663405377,-373.6299860291584,0.8501157407407407
236657.5627601917,-373.2554954482033,0.8501157407407407
236564.34249286063,-372.88106932430065,0.8501157407407407
236471.21581596174,-372.506707595518,0.8501157407407407
236378.18271341175,-372.1324101999259,0.8501157407407407
236285.24316914284,-371.7581770755981,0.8501157407407407
236192.3971671027,-371.38400816061124,0.8501157407407407
236099.64469125445,-371.0099033930452,0.8501157407407407
236006.9857255767,-370.6358627109828,0.8501157407407407
235914.42025406356,-370.26188605250996,0.8501157407407407
235821.94826072463,-369.88797335571564,0.8501157407407407
235729.56972958497,-369.5141245586919,0.8501157407407407
235637.28464468507,-369.1403395995338,0.8501157407407407
235545.092990081,-368.76661841633944,0.8472222222222221
235452.99248928286,-368.4020031925804,0.8472222222222221
235360.98312637722,-368.03745162255296,0.8443287037037035
235269.06262490439,-367.68200589129725,0.8443287037037035
235177.23096898073,-367.3266236946786,0.8414351851851851
235085.4858821759,-366.9803472193063,0.8414351851851851
234993.82734863527,-366.63413416261517,0.8414351851851851
234902.2553525184,-366.287984467414,0.8385416666666665
234810.76761743793,-365.95094032188547,0.8385416666666665
234719.36412758168,-365.6139594250381,0.8385416666666665
234628.04486715136,-365.2770417212545,0.8385416666666665
234536.80982036263,-364.9401871549211,0.8385416666666665
234445.65897144502,-364.60339567042826,0.8385416666666665
234354.592304642,-364.26666721217003,0.8385416666666665
234263.60980421086,-363.9300017245443,0.8385416666666665
234172.71145442288,-363.5933991519528,0.8385416666666665
234081.89723956317,-363.256859438801,0.8385416666666665
233991.1671439308,-362.9203825294982,0.8385416666666665
233900.52115183868,-362.58396836845765,0.8385416666666665
233809.95924761365,-362.2476169000961,0.8385416666666665
233719.48141559644,-361.91132806883434,0.8385416666666665
233629.08764014166,-361.57510181909686,0.8385416666666665
233538.77790561784,-361.238938095312,0.8385416666666665
233448.55219640737,-360.90283684191184,0.8385416666666665
233358.41049690655,-360.5667980033322,0.8385416666666665
233268.35279152554,-360.23082152401287,0.8385416666666665
233178.37906468843,-359.8949073483972,0.8385416666666665
233088.4893008332,-359.55905542093257,0.8385416666666665
232998.68348441168,-359.22326568606985,0.8385416666666665
232908.96159988962,-358.8875380882639,0.8385416666666665
232819.32363174664,-358.5518725719733,0.8385416666666665
232729.7695644762,-358.21626908166047,0.8385416666666665
232640.29938258577,-357.88072756179145,0.8385416666666665
232550.91307059655,-357.5452479568362,0.8385416666666665
232461.61061304374,-357.2098302112684,0.8385416666666665
232372.39199447635,-356.8744742695655,0.8385416666666665
232283.2571994573,-356.53918007620865,0.8385416666666665
232194.20621256338,-356.20394757568283,0.8385416666666665
232105.23901838527,-355.86877671247686,0.8385416666666665
232016.3556015275,-355.53366743108313,0.8385416666666665
231927.55594660848,-355.198619675998,0.8356481481481479
231838.8377776992,-354.87267563709173,0.8356481481481479
231750.20107944543,-354.54679301506275,0.8356481481481479
231661.64583650642,-354.22097175598367,0.8356481481481479
231573.17203355493,-353.8952118059311,0.8356481481481479
231484.77965527718,-353.5695131109856,0.8327546296296295
231396.46642581152,-353.252917862602,0.8327546296296295
231308.23232987075,-352.93638376306353,0.8327546296296295
231220.07735218073,-352.61991076002806,0.8327546296296295
231132.00147748043,-352.30349880115745,0.8327546296296295
231044.0046905219,-351.9871478341177,0.8327546296296295
230956.08697607025,-351.67085780657897,0.8327546296296295
230868.2483189037,-351.3546286662155,0.8327546296296295
230780.48870381352,-351.0384603607056,0.8327546296296295
230692.8081156041,-350.7223528377317,0.8298611111111109
230605.2042785315,-350.41534829035083,0.8298611111111109
230517.6771774259,-350.10840442244904,0.8298611111111109
230430.22679713008,-349.8015211832871,0.8298611111111109
230342.85312249954,-349.4946985221301,0.8298611111111109
230255.55613840246,-349.18793638824735,0.8298611111111109
230168.33582971973,-348.8812347309125,0.8298611111111109
230081.19218134487,-348.5745934994035,0.8269675925925926
229994.12291762276,-348.2770548883728,0.8269675925925926
229907.12802347195,-347.9795766033028,0.8269675925925926
229820.20748382318,-347.6821585950507,0.8269675925925926
229733.36128361957,-347.384800814478,0.8269675925925926
229646.58940781644,-347.08750321245094,0.8269675925925926
229559.89184138147,-346.79026573984,0.8269675925925926
229473.2685692946,-346.4930883475201,0.8269675925925926
229386.719576548,-346.1959709863707,0.8269675925925926
229300.2448481462,-345.8989136072757,0.8269675925925926
229213.8443691059,-345.60191616112337,0.824074074074074
229127.51586389486,-345.3140208441768,0.824074074074074
229041.25931755398,-345.02618536352975,0.824074074074074
228955.07471513606,-344.7384096716509,0.824074074074074
228868.9620417058,-344.4506937210135,0.824074074074074
228782.92128233975,-344.16303746409557,0.824074074074074
228696.9524221264,-343.87544085337953,0.824074074074074
228611.05544616605,-343.58790384135256,0.824074074074074
228525.23033957093,-343.30042638050645,0.824074074074074
228439.4770874651,-343.0130084233375,0.8211805555555556
228353.79341442315,-342.73469216771707,0.8211805555555556
228268.17930559258,-342.4564353223477,0.8211805555555556
228182.63474613224,-342.17823784130724,0.8211805555555556
228097.15972121258,-341.9000996786782,0.8211805555555556
228011.75421601546,-341.62202078854796,0.8211805555555556
227926.41821573421,-341.34400112500856,0.8211805555555556
227841.15170557366,-341.06604064215685,0.8211805555555556
227755.95467075013,-340.78813929409455,0.818287037037037
227670.82483593005,-340.51933928029837,0.818287037037037
227585.76218635228,-340.25059831107706,0.818287037037037
227500.76670726674,-339.98191634211463,0.818287037037037
227415.83838393446,-339.7132933291001,0.818287037037037
227330.97720162754,-339.44472922772735,0.818287037037037
227246.18314562913,-339.17622399369526,0.818287037037037
227161.45620123344,-338.9077775827076,0.818287037037037
227076.79635374583,-338.6393899504731,0.818287037037037
226992.20358848266,-338.37106105270544,0.8153935185185186
226907.67563021003,-338.1118330904935,0.8153935185185186
226823.21246426608,-337.85266377575897,0.8153935185185186
226738.81407599963,-337.5935530657989,0.8153935185185186
226654.48045077015,-337.3345009179155,0.8153935185185186
226570.2115739478,-337.0755072894159,0.8153935185185186
226486.0074309134,-336.8165721376126,0.8153935185185186
226401.86800705842,-336.557695419823,0.8153935185185186
226317.79328778508,-336.2988770933697,0.8153935185185186
226233.78325850618,-336.04011711558036,0.8153935185185186
226149.83790464525,-335.7814154437877,0.8153935185185186
226065.9572116364,-335.5227720353295,0.8153935185185186
225982.1411649245,-335.26418684754873,0.8153935185185186
225898.38974996508,-335.00565983779336,0.8153935185185186
225814.70295222424,-334.7471909634164,0.8153935185185186
225731.0807571788,-334.48878018177606,0.8153935185185186
225647.52315031624,-334.23042745023554,0.8153935185185186
225564.0301171347,-333.97213272616307,0.8153935185185186
225480.601643143,-333.71389596693206,0.8153935185185186
225397.23771386052,-333.45571712992086,0.8153935185185186
225313.93831481738,-333.197596172513,0.8153935185185186
225230.70343155434,-332.939533052097,0.8153935185185186
225147.5330496228,-332.68152772606646,0.8153935185185186
225064.42715458485,-332.42358015182003,0.8153935185185186
224981.38573201315,-332.16569028676145,0.8153935185185186
224898.40876749108,-331.90785808829946,0.8153935185185186
224815.49624661263,-331.65008351384785,0.8153935185185186
224732.64815498242,-331.3923665208255,0.8153935185185186
224649.86447821575,-331.13470706665623,0.8153935185185186
224567.14520193855,-330.8771051087691,0.8153935185185186
224484.4903117874,-330.61956060459806,0.8153935185185186
224401.8997934095,-330.3620735115821,0.8153935185185186
224319.37363246272,-330.10464378716523,0.8153935185185186
224236.91181461554,-329.84727138879657,0.8153935185185186
224154.51432554706,-329.5899562739302,0.8153935185185186
224072.18115094706,-329.3326984000253,0.8153935185185186
223989.9122765159,-329.07549772454604,0.8153935185185186
223907.70768796466,-328.81835420496157,0.8153935185185186
223825.56737101497,-328.5612677987461,0.8153935185185186
223743.49131139912,-328.3042384633788,0.8153935185185186
223661.47949486005,-328.04726615634394,0.8153935185185186
223579.53190715125,-327.79035083513077,0.8153935185185186
223497.64853403694,-327.53349245723354,0.8153935185185186
223415.8293612919,-327.2766909801515,0.8153935185185186
223334.07437470154,-327.0199463613889,0.8153935185185186
223252.38356006192,-326.76325855845505,0.8153935185185186
223170.75690317972,-326.50662752886416,0.8153935185185186
223089.1943898722,-326.25005323013556,0.8153935185185186
223007.69600596724,-325.9935356197935,0.8153935185185186
222926.2617373034,-325.7370746553671,0.8153935185185186
222844.8915697298,-325.48067029439073,0.8153935185185186
222763.58548910622,-325.22432249440357,0.8125
222682.34122074163,-324.9770734583202,0.8125
222601.15875051665,-324.72988089989093,0.8125
222520.03806432209,-324.48274477824157,0.8125
222438.97914805895,-324.23566505250307,0.8125
222357.9819876385,-323.9886416818116,0.8125
222277.04656898216,-323.7416746253084,0.8125
222196.17287802164,-323.4947638421399,0.8125
222115.36090069878,-323.2479092914576,0.8125
222034.61062296567,-323.0011109324182,0.8125
221953.92203078463,-322.75436872418356,0.8125
221873.29511012815,-322.50768262592067,0.8125
221792.72984697894,-322.26105259680156,0.8125
221712.22622732993,-322.01447859600347,0.8096064814814814
221631.7819766229,-321.7770028280791,0.8096064814814814
221551.3970808708,-321.5395830084178,0.8096064814814814
221471.07152609638,-321.3022190977846,0.8096064814814814
221390.80529833215,-321.0649110569497,0.8096064814814814
221310.59838362047,-320.82765884668873,0.8096064814814814
221230.4507680135,-320.59046242778254,0.8096064814814814
221150.36243757326,-320.35332176101724,0.8096064814814814
221070.33337837146,-320.1162368071843,0.8096064814814814
220990.3635764897,-319.87920752708044,0.8096064814814814
220910.45301801933,-319.6422338815076,0.8096064814814814
220830.6016890615,-319.405315831273,0.8096064814814814
220750.8095757272,-319.16845333718925,0.8096064814814814
220671.0766641372,-318.93164636007407,0.8067129629629628
220591.40067986067,-318.703937106121,0.8067129629629628
220511.78160903757,-318.4762832923608,0.8067129629629628
220432.21943781726,-318.24868488120035,0.8067129629629628
220352.7141523585,-318.02114183505176,0.8067129629629628
220273.26573882942,-317.7936541163326,0.8067129629629628
220193.87418340755,-317.56622168746594,0.8067129629629628
220114.53947227984,-317.33884451088016,0.8067129629629628
220035.26159164257,-317.1115225490091,0.8067129629629628
219956.0405277015,-316.8842557642921,0.8067129629629628
219876.8762666717,-316.6570441191738,0.8067129629629628
219797.76879477766,-316.4298875761043,0.8067129629629628
219718.71809825327,-316.20278609753916,0.8067129629629628
219639.7241633418,-315.97573964593926,0.8067129629629628
219560.78697629587,-315.74874818377094,0.8067129629629628
219481.9065233775,-315.52181167350597,0.8067129629629628
219403.08279085808,-315.2949300776214,0.8067129629629628
219324.31576501843,-315.06810335859984,0.8067129629629628
219245.6054321487,-314.8413314789292,0.8067129629629628
219166.95177854842,-314.61461440110276,0.8067129629629628
219088.35479052653,-314.3879520876192,0.8067129629629628
219009.8144544013,-314.1613445009827,0.8067129629629628
218931.33075650036,-313.93479160370265,0.8067129629629628
218852.90368316078,-313.708293358294,0.8067129629629628
218774.53322072898,-313.4818497272769,0.8038194444444442
218696.21709499933,-313.2645029185474,0.8038194444444442
218617.9552923366,-313.04721065084044,0.8038194444444442
218539.74779911456,-312.8299728882669,0.8038194444444442
218461.59460171583,-312.6127895949432,0.8038194444444442
218383.4956865321,-312.3956607349912,0.8038194444444442
218305.45103996395,-312.1785862725385,0.8038194444444442
218227.46064842102,-311.961566171718,0.8038194444444442
218149.52449832184,-311.7446003966683,0.8038194444444442
218071.64257609396,-311.52768891153346,0.8038194444444442
217993.81486817385,-311.3108316804631,0.8038194444444442
217916.04136100694,-311.09402866761224,0.8038194444444442
217838.32204104765,-310.87727983714154,0.8038194444444442
217760.65689475933,-310.6605851532172,0.8009259259259258
217683.043648053,-310.4529868253812,0.8009259259259258
217605.48228740948,-310.2454425740154,0.8009259259259258
217527.97279931826,-310.0379523648777,0.8009259259259258
217450.51517027733,-309.83051616373166,0.8009259259259258
217373.10938679325,-309.62313393634656,0.8009259259259258
217295.7554353811,-309.4158056484973,0.8009259259259258
217218.45330256462,-309.20853126596455,0.8009259259259258
217141.20297487598,-309.0013107545345,0.8009259259259258
217064.00443885598,-308.794144079999,0.8009259259259258
216986.85768105392,-308.5870312081557,0.8009259259259258
216909.76268802772,-308.3799721048078,0.8009259259259258
216832.71944634378,-308.1729667357642,0.8009259259259258
216755.72794257707,-307.96601506683936,0.8009259259259258
216678.7881633111,-307.7591170638535,0.8009259259259258
216601.90009513794,-307.5522726926325,0.8009259259259258
216525.0637246582,-307.34548191900785,0.8009259259259258
216448.27903848098,-307.1387447088166,0.8009259259259258
216371.54602322401,-306.9320610279015,0.8009259259259258
216294.86466551348,-306.725430842111,0.8009259259259258
216218.23495198417,-306.51885411729904,0.8009259259259258
216141.65686927934,-306.3123308193254,0.8009259259259258
216065.1304040508,-306.10586091405526,0.8009259259259258
215988.65554295896,-305.8994443673596,0.8009259259259258
215912.2322726727,-305.6930811451149,0.8009259259259258
215835.8605798694,-305.4867712132034,0.8009259259259258
215759.54045123502,-305.28051453751283,0.8009259259259258
215683.27187346405,-305.0743110839366,0.8009259259259258
215607.05483325946,-304.8681608183738,0.8009259259259258
215530.88931733277,-304.66206370672893,0.8009259259259258
215454.77531240403,-304.4560197149123,0.8009259259259258
215378.71280520182,-304.25002880883983,0.8009259259259258
215302.7017824632,-304.0440909544329,0.8009259259259258
215226.7422309338,-303.83820611761854,0.8009259259259258
215150.83413736772,-303.6323742643294,0.8009259259259258
215074.9774885276,-303.4265953605038,0.8009259259259258
214999.17227118457,-303.2208693720856,0.8009259259259258
214923.4184721183,-303.01519626502414,0.8009259259259258
214847.71607811697,-302.80957600527455,0.8009259259259258
