Height,Velocity,Power
195828.71325711338,-204.41423537427613,0.7228009259259258
195777.5967233729,-204.46613496196355,0.7228009259259258
195726.46720574226,-204.5180705225474,0.7228009259259258
195675.32469522575,-204.57004206600539,0.7228009259259258
195624.16918282516,-204.62204960232222,0.7228009259259258
195573.0006595398,-204.67409314148958,0.7228009259259258
195521.81911636642,-204.7261726935062,0.7228009259259258
195470.62454429932,-204.77828826837774,0.7228009259259258
195419.4169343303,-204.83043987611697,0.7228009259259258
195368.19627744862,-204.8826275267436,0.7228009259259258
195316.96256464106,-204.93485123028432,0.7228009259259258
195265.71578689187,-204.98711099677294,0.7228009259259258
195214.4559351828,-205.0394068362502,0.7228009259259258
195163.18300049313,-205.0917387587639,0.7228009259259258
195111.89697379954,-205.14410677436888,0.7228009259259258
195060.59784607624,-205.19651089312694,0.7228009259259258
195009.28560829497,-205.24895112510697,0.7228009259259258
194957.96025142487,-205.30142748038486,0.7228009259259258
194906.6217664326,-205.35393996904355,0.7228009259259258
194855.27014428232,-205.406488601173,0.7228009259259258
194803.9053759356,-205.45907338687024,0.7228009259259258
194752.52745235155,-205.5116943362393,0.7228009259259258
194701.1363644867,-205.56435145939125,0.7228009259259258
194649.7321032951,-205.61704476644428,0.7228009259259258
194598.31465972823,-205.66977426752354,0.7228009259259258
194546.88402473505,-205.72253997276127,0.7228009259259258
194495.44018926198,-205.77534189229678,0.7228009259259258
194443.9831442529,-205.82818003627642,0.7228009259259258
194392.51288064918,-205.8810544148536,0.7228009259259258
194341.02938938965,-205.93396503818877,0.7228009259259258
194289.53266141054,-205.98691191644951,0.7228009259259258
194238.0226876456,-206.0398950598104,0.7228009259259258
194186.49945902597,-206.09291447845308,0.7228009259259258
194134.96296648032,-206.14597018256634,0.7228009259259258
194083.41320093474,-206.199062182346,0.7228009259259258
194031.85015331273,-206.25219048799494,0.7228009259259258
193980.2738145353,-206.30535510972314,0.7228009259259258
193928.68417552084,-206.35855605774765,0.7228009259259258
193877.08122718526,-206.41179334229264,0.7228009259259258
193825.46496044187,-206.46506697358933,0.7228009259259258
193773.83536620138,-206.51837696187604,0.7228009259259258
193722.19243537204,-206.5717233173982,0.7228009259259258
193670.53615885944,-206.62510605040833,0.7228009259259258
193618.86652756666,-206.67852517116603,0.7228009259259258
193567.18353239418,-206.73198068993798,0.7228009259259258
193515.48716423992,-206.78547261699805,0.7228009259259258
193463.77741399925,-206.83900096262713,0.7228009259259258
193412.05427256497,-206.89256573711327,0.7228009259259258
193360.3177308273,-206.9461669507516,0.7228009259259258
193308.56777967382,-206.9998046138444,0.7228009259259258
193256.80440998965,-207.053478736701,0.7228009259259258
193205.02761265723,-207.10718932963795,0.7228009259259258
193153.23737855649,-207.16093640297885,0.7228009259259258
193101.4336985647,-207.21471996705444,0.7228009259259258
193049.61656355666,-207.26854003220257,0.7228009259259258
192997.78596440447,-207.32239660876826,0.7228009259259258
192945.94189197768,-207.37628970710364,0.7228009259259258
192894.0843371433,-207.43021933756796,0.7228009259259258
192842.21329076565,-207.48418551052762,0.7228009259259258
192790.32874370657,-207.5381882363562,0.7228009259259258
192738.43068682522,-207.59222752543437,0.7228009259259258
192686.51911097817,-207.64630338814996,0.7228009259259258
192634.59400701945,-207.70041583489797,0.7228009259259258
192582.65536580043,-207.75456487608054,0.7228009259259258
192530.7031781699,-207.80875052210695,0.7228009259259258
192478.73743497406,-207.86297278339364,0.7228009259259258
192426.75812705647,-207.91723167036423,0.7228009259259258
192374.7652452581,-207.97152719344948,0.7228009259259258
192322.75878041732,-208.0258593630873,0.7228009259259258
192270.7387233699,-208.08022818972282,0.7228009259259258
192218.70506494894,-208.1346336838083,0.7228009259259258
192166.657795985,-208.18907585580317,0.7228009259259258
192114.59690730594,-208.2435547161741,0.7228009259259258
192062.5223897371,-208.29807027539482,0.7228009259259258
192010.43423410112,-208.35262254394635,0.7228009259259258
191958.33243121803,-208.40721153231684,0.7228009259259258
191906.2169719053,-208.4618372510016,0.7228009259259258
191854.08784697767,-208.51649971050324,0.7228009259259258
191801.94504724734,-208.57119892133144,0.7228009259259258
191749.78856352385,-208.62593489400314,0.7228009259259258
191697.61838661408,-208.68070763904242,0.7228009259259258
191645.43450732232,-208.73551716698063,0.7228009259259258
191593.23691645023,-208.7903634883563,0.7228009259259258
191541.0256047968,-208.84524661371512,0.7228009259259258
191488.8005631584,-208.90016655361006,0.7228009259259258
191436.56178232876,-208.95512331860127,0.7228009259259258
191384.30925309894,-209.01011691925606,0.7228009259259258
191332.0429662574,-209.06514736614903,0.7228009259259258
191279.76291258994,-209.12021466986198,0.7228009259259258
191227.4690828797,-209.17531884098392,0.7228009259259258
191175.16146790716,-209.23045989011106,0.7228009259259258
191122.8400584502,-209.2856378278469,0.7228009259259258
191070.504845284,-209.34085266480213,0.7228009259259258
191018.15581918112,-209.39610441159465,0.7228009259259258
190965.7929709114,-209.45139307884963,0.7228009259259258
190913.4162912421,-209.50671867719947,0.7228009259259258
190861.02577093776,-209.5620812172838,0.7228009259259258
190808.6214007603,-209.61748070974954,0.7228009259259258
190756.203171469,-209.67291716525077,0.7228009259259258
190703.7710738204,-209.72839059444888,0.7228009259259258
190651.3250985684,-209.78390100801252,0.7228009259259258
190598.86523646425,-209.83944841661753,0.7228009259259258
190546.3914782565,-209.8950328309471,0.7228009259259258
190493.90381469106,-209.95065426169157,0.7228009259259258
190441.40223651117,-210.00631271954865,0.7228009259259258
190388.88673445737,-210.06200821522322,0.7228009259259258
190336.35729926752,-210.1177407594275,0.7228009259259258
190283.8139216768,-210.17351036288096,0.7228009259259258
190231.25659241772,-210.22931703631033,0.7228009259259258
190178.6853022201,-210.28516079044962,0.7228009259259258
190126.1000418111,-210.3410416360401,0.7228009259259258
190073.50080191513,-210.39695958383038,0.7228009259259258
190020.88757325397,-210.45291464457628,0.7228009259259258
189968.2603465467,-210.50890682904097,0.7228009259259258
189915.6191125097,-210.56493614799487,0.7228009259259258
189862.96386185667,-210.62100261221573,0.7228009259259258
189810.29458529854,-210.67710623248854,0.7228009259259258
189757.61127354365,-210.73324701960564,0.7228009259259258
189704.91391729756,-210.78942498436666,0.7228009259259258
189652.20250726317,-210.8456401375785,0.7228009259259258
189599.47703414064,-210.9018924900554,0.7228009259259258
189546.7374886275,-210.9581820526189,0.7228009259259258
189493.98386141847,-211.01450883609786,0.7228009259259258
189441.21614320565,-211.07087285132843,0.7228009259259258
189388.43432467835,-211.12727410915411,0.7228009259259258
189335.63839652325,-211.18371262042572,0.7228009259259258
189282.82834942426,-211.24018839600137,0.7228009259259258
189230.00417406257,-211.2967014467465,0.7228009259259258
189177.1658611167,-211.35325178353392,0.7228009259259258
189124.3134012624,-211.40983941724375,0.7228009259259258
189071.4467851727,-211.4664643587634,0.7228009259259258
189018.56600351798,-211.5231266189877,0.7228009259259258
188965.67104696578,-211.57982620881876,0.7228009259259258
188912.761906181,-211.63656313916601,0.7228009259259258
188859.83857182576,-211.6933374209463,0.7228009259259258
188806.9010345595,-211.7501490650838,0.7228009259259258
188753.94928503886,-211.80699808251003,0.7228009259259258
188700.98331391782,-211.86388448416383,0.7228009259259258
188648.0031118476,-211.92080828099145,0.7228009259259258
188595.0086694766,-211.97776948394645,0.7228009259259258
188541.9999774506,-212.0347681039898,0.7228009259259258
188488.97702641258,-212.0918041520898,0.7228009259259258
188435.93980700278,-212.14887763922212,0.7228009259259258
188382.88830985868,-212.20598857636983,0.7228009259259258
188329.82252561505,-212.26313697452335,0.7228009259259258
188276.74244490388,-212.32032284468048,0.7228009259259258
188223.64805835442,-212.37754619784639,0.7228009259259258
188170.53935659316,-212.43480704503366,0.7228009259259258
188117.41633024384,-212.49210539726224,0.7228009259259258
188064.27896992746,-212.54944126555944,0.7228009259259258
188011.12726626222,-212.60681466096,0.7228009259259258
187957.9612098636,-212.66422559450606,0.7228009259259258
187904.7807913443,-212.72167407724712,0.7228009259259258
187851.58600131422,-212.77916012024008,0.7228009259259258
187798.37683038058,-212.8366837345493,0.7228009259259258
187745.15326914776,-212.89424493124645,0.7228009259259258
187691.9153082174,-212.9518437214107,0.7228009259259258
187638.66293818838,-213.0094801161286,0.7228009259259258
187585.39614965676,-213.06715412649407,0.7228009259259258
187532.11493321587,-213.12486576360848,0.7228009259259258
187478.81927945622,-213.18261503858065,0.7228009259259258
187425.50917896559,-213.24040196252676,0.7228009259259258
187372.18462232893,-213.29822654657048,0.7228009259259258
187318.84560012846,-213.35608880184284,0.7228009259259258
187265.4921029436,-213.4139887394824,0.7228009259259258
187212.12412135093,-213.471926370635,0.7228009259259258
187158.7416459243,-213.52990170645407,0.7228009259259258
187105.34466723478,-213.5879147581004,0.7228009259259258
187051.9331758506,-213.64596553674224,0.7228009259259258
186998.50716233722,-213.70405405355527,0.7228009259259258
186945.06661725728,-213.76218031972263,0.7228009259259258
186891.61153117067,-213.82034434643492,0.7228009259259258
186838.14189463443,-213.87854614489018,0.7228009259259258
186784.65769820285,-213.93678572629392,0.7228009259259258
186731.15893242738,-213.9950631018591,0.7228009259259258
186677.64558785668,-214.05337828280614,0.7228009259259258
186624.1176550366,-214.11173128036293,0.7228009259259258
186570.57512451016,-214.17012210576482,0.7228009259259258
186517.0179868176,-214.22855077025463,0.7228009259259258
186463.44623249632,-214.28701728508267,0.7228009259259258
186409.85985208096,-214.34552166150672,0.7228009259259258
186356.25883610325,-214.40406391079205,0.7228009259259258
186302.6431750922,-214.46264404421137,0.7228009259259258
186249.01285957394,-214.52126207304494,0.7228009259259258
186195.3678800718,-214.57991800858045,0.7228009259259258
186141.70822710628,-214.63861186211312,0.7228009259259258
186088.03389119505,-214.69734364494568,0.7228009259259258
186034.34486285294,-214.75611336838827,0.7228009259259258
185980.641132592,-214.8149210437586,0.7228009259259258
185926.9226909214,-214.8737666823819,0.7228009259259258
185873.18952834752,-214.93265029559086,0.7228009259259258
185819.44163537383,-214.9915718947257,0.7228009259259258
185765.67900250104,-215.05053149113414,0.7228009259259258
185711.901620227,-215.10952909617143,0.7228009259259258
185658.1094790467,-215.1685647212003,0.7228009259259258
185604.3025694523,-215.2276383775911,0.7228009259259258
185550.48088193312,-215.28675007672155,0.7228009259259258
185496.64440697563,-215.34589982997704,0.7228009259259258
185442.79313506343,-215.4050876487504,0.7228009259259258
185388.92705667732,-215.46431354444204,0.7228009259259258
185335.0461622952,-215.52357752845987,0.7228009259259258
185281.15044239216,-215.58287961221936,0.7228009259259258
185227.23988744037,-215.64221980714353,0.7228009259259258
185173.3144879092,-215.70159812466292,0.7228009259259258
185119.37423426515,-215.76101457621564,0.7228009259259258
185065.41911697184,-215.82046917324732,0.7228009259259258
185011.44912649004,-215.87996192721118,0.7228009259259258
184957.46425327766,-215.93949284956796,0.7228009259259258
184903.46448778972,-215.999061951786,0.7228009259259258
184849.4498204784,-216.05866924534115,0.7228009259259258
184795.42024179295,-216.11831474171686,0.7228009259259258
184741.37574217984,-216.17799845240415,0.7228009259259258
184687.3163120826,-216.2377203889016,0.7228009259259258
184633.24194194193,-216.29748056271535,0.7228009259259258
184579.1526221956,-216.35727898535916,0.7228009259259258
184525.04834327853,-216.4171156683543,0.7228009259259258
184470.9290956227,-216.4769906232297,0.7228009259259258
184416.79486965731,-216.53690386152184,0.7228009259259258
184362.64565580862,-216.59685539477476,0.7228009259259258
184308.48144449998,-216.65684523454016,0.7228009259259258
184254.3022261519,-216.71687339237724,0.7228009259259258
184200.10799118193,-216.7769398798529,0.7228009259259258
184145.8987300048,-216.83704470854158,0.7228009259259258
184091.67443303228,-216.89718789002532,0.7228009259259258
184037.4350906733,-216.9573694358938,0.7228009259259258
183983.18069333385,-217.0175893577443,0.7228009259259258
183928.91123141706,-217.0778476671817,0.7228009259259258
183874.6266953231,-217.13814437581846,0.7228009259259258
183820.32707544928,-217.19847949527474,0.7228009259259258
183766.01236219,-217.25885303717828,0.7228009259259258
183711.6825459367,-217.31926501316445,0.7228009259259258
183657.33761707798,-217.37971543487623,0.7228009259259258
183602.9775659995,-217.44020431396424,0.7228009259259258
183548.60238308398,-217.50073166208674,0.7228009259259258
183494.21205871124,-217.56129749090962,0.7228009259259258
183439.8065832582,-217.62190181210644,0.7228009259259258
183385.38594709887,-217.68254463735835,0.7228009259259258
183330.95014060428,-217.74322597835416,0.7228009259259258
183276.4991541426,-217.80394584679038,0.7228009259259258
183222.03297807902,-217.8647042543711,0.7228009259259258
183167.5516027758,-217.92550121280811,0.7228009259259258
183113.05501859236,-217.98633673382085,0.7228009259259258
183058.5432158851,-218.0472108291364,0.7228009259259258
183004.01618500747,-218.10812351048952,0.7228009259259258
182949.47391631006,-218.16907478962264,0.7228009259259258
182894.9164001405,-218.23006467828588,0.7228009259259258
182840.34362684345,-218.29109318823697,0.7228009259259258
182785.75558676064,-218.35216033124138,0.7228009259259258
182731.15227023087,-218.41326611907223,0.7228009259259258
182676.53366759,-218.47441056351033,0.7228009259259258
182621.8997691709,-218.53559367634418,0.7228009259259258
182567.25056530358,-218.59681546936994,0.7228009259259258
182512.58604631497,-218.65807595439148,0.7228009259259258
182457.90620252918,-218.7193751432204,0.7228009259259258
182403.21102426725,-218.7807130476759,0.7228009259259258
182348.50050184736,-218.842089679585,0.7228009259259258
182293.77462558466,-218.90350505078234,0.7228009259259258
182239.03338579138,-218.96495917311032,0.7228009259259258
182184.27677277676,-219.02645205841898,0.7228009259259258
182129.5047768471,-219.08798371856616,0.7228009259259258
182074.71738830575,-219.14955416541736,0.7228009259259258
182019.91459745305,-219.21116341084578,0.7228009259259258
181965.09639458638,-219.2728114667324,0.7228009259259258
181910.26277000015,-219.3344983449659,0.7228009259259258
181855.4137139858,-219.3962240574427,0.7228009259259258
181800.54921683177,-219.45798861606693,0.7228009259259258
181745.66926882358,-219.51979203275042,0.7228009259259258
181690.77386024373,-219.5816343194128,0.7228009259259258
181635.86298137173,-219.64351548798146,0.7228009259259258
181580.93662248412,-219.70543555039146,0.7228009259259258
181525.99477385447,-219.76739451858563,0.7228009259259258
181471.03742575334,-219.82939240451458,0.7228009259259258
181416.06456844832,-219.89142922013662,0.7228009259259258
181361.07619220397,-219.95350497741788,0.7228009259259258
181306.0722872819,-220.0156196883322,0.7228009259259258
181251.05284394068,-220.07777336486123,0.7228009259259258
181196.01785243594,-220.13996601899433,0.7228009259259258
181140.96730302027,-220.20219766272865,0.7228009259259258
181085.90118594325,-220.26446830806913,0.7228009259259258
181030.8194914515,-220.32677796702845,0.7228009259259258
180975.7222097886,-220.3891266516271,0.7228009259259258
180920.60933119513,-220.45151437389333,0.7228009259259258
180865.48084590866,-220.51394114586319,0.7228009259259258
180810.33674416377,-220.5764069795805,0.7228009259259258
180755.177016192,-220.63891188709687,0.7228009259259258
180700.0016522219,-220.70145588047174,0.7228009259259258
180644.81064247896,-220.7640389717723,0.7228009259259258
180589.6039771857,-220.82666117307357,0.7228009259259258
180534.38164656158,-220.88932249645836,0.7228009259259258
180479.14364082308,-220.95202295401728,0.7228009259259258
180423.88995018363,-221.01476255784877,0.7228009259259258
180368.62056485363,-221.07754132005905,0.7228009259259258
180313.33547504043,-221.14035925276218,0.7228009259259258
180258.0346709484,-221.20321636808004,0.7228009259259258
180202.71814277887,-221.26611267814232,0.7228009259259258
180147.38588073011,-221.32904819508656,0.7228009259259258
180092.03787499736,-221.39202293105808,0.7228009259259258
180036.6741157728,-221.45503689821004,0.7228009259259258
179981.2945932456,-221.5180901087035,0.7228009259259258
179925.89929760192,-221.58118257470727,0.7228009259259258
179870.48821902482,-221.64431430839807,0.7228009259259258
179815.06134769434,-221.7074853219604,0.7228009259259258
179759.61867378745,-221.77069562758666,0.7228009259259258
179704.1601874781,-221.83394523747708,0.7228009259259258
179648.68587893713,-221.89723416383976,0.7228009259259258
179593.1957383324,-221.96056241889062,0.7228009259259258
179537.6897558287,-222.02393001485348,0.7228009259259258
179482.1679215877,-222.08733696395998,0.7228009259259258
179426.6302257681,-222.15078327844967,0.7228009259259258
179371.07665852548,-222.21426897056992,0.7228009259259258
179315.50721001232,-222.277794052576,0.7228009259259258
179259.92187037814,-222.3413585367311,0.7228009259259258
179204.32062976933,-222.4049624353062,0.7228009259259258
179148.70347832917,-222.46860576058023,0.7228009259259258
179093.07040619798,-222.53228852483997,0.7228009259259258
179037.42140351288,-222.5960107403801,0.7228009259259258
178981.756460408,-222.6597724195032,0.7228009259259258
178926.07556701437,-222.72357357451975,0.7228009259259258
178870.37871345994,-222.78741421774808,0.7228009259259258
178814.66588986956,-222.85129436151448,0.7228009259259258
178758.937086365,-222.9152140181531,0.7228009259259258
178703.19229306502,-222.97917320000604,0.7228009259259258
178647.43150008516,-223.0431719194233,0.7228009259259258
178591.65469753798,-223.1072101887627,0.7228009259259258
178535.86187553286,-223.17128802039014,0.7228009259259258
178480.0530241762,-223.23540542667934,0.7228009259259258
178424.2281335712,-223.29956242001194,0.7228009259259258
178368.387193818,-223.36375901277756,0.7228009259259258
178312.53019501365,-223.4279952173737,0.7228009259259258
178256.6571272521,-223.49227104620581,0.7228009259259258
178200.7679806242,-223.5565865116873,0.7228009259259258
178144.86274521763,-223.62094162623947,0.7228009259259258
178088.94141111706,-223.68533640229163,0.7228009259259258
178033.003968404,-223.74977085228096,0.7228009259259258
177977.05040715684,-223.81424498865266,0.7228009259259258
177921.08071745088,-223.87875882385984,0.7228009259259258
177865.0948893583,-223.94331237036357,0.7228009259259258
177809.09291294814,-224.00790564063288,0.7228009259259258
177753.07477828636,-224.07253864714477,0.7228009259259258
177697.04047543576,-224.13721140238422,0.7228009259259258
177640.98999445606,-224.20192391884416,0.7228009259259258
177584.9233254038,-224.26667620902546,0.7228009259259258
177528.84045833244,-224.33146828543704,0.7228009259259258
177472.7413832923,-224.39630016059576,0.7228009259259258
177416.62609033054,-224.46117184702643,0.7228009259259258
177360.49456949122,-224.5260833572619,0.7228009259259258
177304.34681081524,-224.59103470384298,0.7228009259259258
177248.1828043404,-224.65602589931848,0.7228009259259258
177192.00254010136,-224.7210569562452,0.7228009259259258
177135.80600812956,-224.78612788718794,0.7228009259259258
177079.59319845337,-224.8512387047195,0.7228009259259258
177023.364101098,-224.91638942142066,0.7228009259259258
176967.11870608554,-224.98158004988028,0.7228009259259258
176910.85700343488,-225.04681060269516,0.7228009259259258
176854.57898316177,-225.11208109247016,0.7228009259259258
176798.28463527883,-225.17739153181813,0.7228009259259258
176741.9739497955,-225.24274193335995,0.7228009259259258
176685.64691671808,-225.30813230972453,0.7228009259259258
176629.30352604968,-225.3735626735488,0.7228009259259258
176572.9437677903,-225.4390330374777,0.7228009259259258
176516.56763193678,-225.5045434141643,0.7228009259259258
176460.1751084827,-225.57009381626955,0.7228009259259258
176403.7661874186,-225.63568425646258,0.7228009259259258
176347.34085873174,-225.7013147474205,0.7228009259259258
176290.89911240627,-225.76698530182847,0.7228009259259258
176234.44093842318,-225.83269593237972,0.7228009259259258
176177.96632676024,-225.89844665177554,0.7228009259259258
176121.47526739206,-225.96423747272524,0.7228009259259258
176064.96775029006,-226.03006840794623,0.7228009259259258
176008.44376542253,-226.09593947016398,0.7228009259259258
175951.9033027545,-226.161850672112,0.7228009259259258
175895.34635224787,-226.2278020265319,0.7228009259259258
175838.77290386133,-226.2937935461733,0.7228009259259258
175782.18294755038,-226.359825243794,0.7228009259259258
175725.57647326734,-226.42589713215983,0.7228009259259258
175668.95347096134,-226.4920092240447,0.7228009259259258
175612.31393057827,-226.5581615322306,0.7228009259259258
175555.6578420609,-226.62435406950763,0.7228009259259258
175498.98519534874,-226.690586848674,0.7228009259259258
175442.2959803781,-226.75685988253596,0.7228009259259258
175385.59018708213,-226.82317318390793,0.7228009259259258
175328.86780539074,-226.88952676561237,0.7228009259259258
175272.1288252306,-226.95592064047992,0.7228009259259258
175215.37323652528,-227.02235482134924,0.7228009259259258
175158.601029195,-227.0888293210672,0.7228009259259258
175101.8121931569,-227.15534415248874,0.7228009259259258
175045.00671832476,-227.2218993284769,0.7228009259259258
174988.18459460928,-227.28849486190285,0.7228009259259258
174931.34581191785,-227.35513076564595,0.7228009259259258
174874.4903601547,-227.42180705259364,0.7228009259259258
174817.6182292208,-227.48852373564148,0.7228009259259258
174760.72940901387,-227.5552808276932,0.7228009259259258
174703.82388942846,-227.62207834166065,0.7228009259259258
174646.90166035586,-227.68891629046388,0.7228009259259258
174589.9627116841,-227.755794687031,0.7228009259259258
174533.00703329802,-227.82271354429832,0.7228009259259258
174476.03461507923,-227.88967287521032,0.7228009259259258
174419.04544690606,-227.95667269271962,0.7228009259259258
174362.03951865362,-228.023713009787,0.7228009259259258
174305.01682019376,-228.0907938393814,0.7228009259259258
174247.97734139513,-228.15791519447995,0.7228009259259258
174190.9210721231,-228.22507708806793,0.7228009259259258
174133.84800223983,-228.29227953313878,0.7228009259259258
174076.75812160416,-228.35952254269418,0.7228009259259258
174019.65142007172,-228.42680612974394,0.7228009259259258
173962.52788749489,-228.49413030730605,0.7228009259259258
173905.3875137228,-228.56149508840673,0.7228009259259258
173848.23028860128,-228.62890048608037,0.7228009259259258
173791.05620197294,-228.69634651336955,0.7228009259259258
173733.8652436771,-228.76383318332503,0.7228009259259258
173676.65740354985,-228.83136050900583,0.7228009259259258
173619.43267142397,-228.89892850347917,0.7228009259259258
173562.19103712903,-228.9665371798204,0.7228009259259258
173504.93249049125,-229.03418655111315,0.7228009259259258
173447.65702133364,-229.10187663044928,0.7228009259259258
173390.3646194759,-229.16960743092883,0.7228009259259258
173333.05527473448,-229.23737896566007,0.7228009259259258
173275.72897692255,-229.30519124775952,0.7228009259259258
173218.38571584996,-229.37304429035188,0.7228009259259258
173161.0254813233,-229.44093810657017,0.7228009259259258
173103.6482631459,-229.50887270955553,0.7228009259259258
173046.25405111778,-229.57684811245747,0.7228009259259258
172988.84283503567,-229.6448643284336,0.7228009259259258
172931.414604693,-229.71292137064995,0.7228009259259258
172873.96934987995,-229.78101925228063,0.7228009259259258
172816.50706038333,-229.84915798650812,0.7228009259259258
172759.0277259867,-229.9173375865231,0.7228009259259258
172701.53133647033,-229.98555806552454,0.7228009259259258
172644.01788161116,-230.05381943671966,0.7228009259259258
172586.48735118282,-230.12212171332396,0.7228009259259258
172528.93973495567,-230.19046490856118,0.7228009259259258
172471.37502269674,-230.2588490356634,0.7228009259259258
172413.79320416978,-230.3272741078709,0.7228009259259258
172356.19426913516,-230.3957401384323,0.7228009259259258
172298.57820735002,-230.46424714060447,0.7228009259259258
172240.94500856812,-230.5327951276526,0.7228009259259258
172183.2946625399,-230.60138411285016,0.7228009259259258
172125.62715901254,-230.6700141094789,0.7228009259259258
172067.94248772983,-230.73868513082888,0.7228009259259258
172010.24063843227,-230.8073971901985,0.7228009259259258
171952.52160085706,-230.87615030089438,0.7228009259259258
171894.785364738,-230.94494447623154,0.7228009259259258
171837.03191980562,-231.01377972953327,0.7228009259259258
171779.2612557871,-231.08265607413117,0.7228009259259258
171721.47336240625,-231.15157352336516,0.7228009259259258
171663.6682293836,-231.22053209058353,0.7228009259259258
171605.8458464363,-231.28953178914284,0.7228009259259258
171548.0062032782,-231.35857263240803,0.7228009259259258
171490.14928961976,-231.42765463375233,0.7228009259259258
171432.27509516812,-231.49677780655733,0.7228009259259258
171374.38360962708,-231.56594216421297,0.7228009259259258
171316.47482269706,-231.6351477201175,0.7228009259259258
171258.54872407514,-231.70439448767755,0.7228009259259258
171200.60530345506,-231.7736824803081,0.7228009259259258
171142.6445505272,-231.8430117114325,0.7228009259259258
171084.66645497858,-231.9123821944824,0.7228009259259258
171026.67100649286,-231.9817939428979,0.7228009259259258
170968.65819475034,-232.05124697012738,0.7228009259259258
170910.62800942795,-232.12074128962766,0.7228009259259258
170852.58044019924,-232.1902769148639,0.7228009259259258
170794.5154767344,-232.2598538593096,0.7228009259259258
170736.4331087003,-232.3294721364467,0.7228009259259258
170678.33332576035,-232.3991317597655,0.7228009259259258
170620.21611757466,-232.46883274276473,0.7228009259259258
170562.08147379992,-232.5385750989514,0.7228009259259258
170503.92938408945,-232.60835884184107,0.7228009259259258
170445.75983809322,-232.67818398495754,0.7228009259259258
170387.57282545776,-232.74805054183312,0.7228009259259258
170329.36833582626,-232.8179585260085,0.7228009259259258
170271.1463588385,-232.88790795103276,0.7228009259259258
170212.9068841309,-232.9578988304634,0.7228009259259258
170154.64990133644,-233.02793117786635,0.7228009259259258
170096.37540008474,-233.09800500681595,0.7228009259259258
170038.08337000202,-233.16812033089496,0.7228009259259258
169979.7738007111,-233.23827716369456,0.7228009259259258
169921.44668183138,-233.30847551881436,0.7228009259259258
169863.1020029789,-233.37871540986245,0.7228009259259258
169804.7397537663,-233.4489968504553,0.7228009259259258
169746.35992380275,-233.51931985421783,0.7228009259259258
169687.96250269405,-233.58968443478344,0.7228009259259258
169629.5474800426,-233.66009060579393,0.7228009259259258
169571.11484544736,-233.7305383808996,0.7228009259259258
169512.66458850392,-233.80102777375916,0.7228009259259258
169454.19669880442,-233.8715587980398,0.7228009259259258
169395.71116593757,-233.94213146741723,0.7228009259259258
169337.20797948868,-234.0127457955755,0.7228009259259258
169278.68712903964,-234.08340179620726,0.7228009259259258
169220.14860416888,-234.15409948301354,0.7228009259259258
169161.59239445147,-234.2248388697039,0.7228009259259258
169103.01848945898,-234.29561996999632,0.7228009259259258
169044.42687875958,-234.36644279761737,0.7228009259259258
168985.817551918,-234.437307366302,0.7228009259259258
168927.19049849556,-234.5082136897937,0.7228009259259258
168868.5457080501,-234.57916178184448,0.7228009259259258
168809.88317013605,-234.6501516562148,0.7228009259259258
168751.20287430438,-234.72118332667364,0.7228009259259258
168692.50481010263,-234.7922568069985,0.7228009259259258
168633.78896707488,-234.86337211097538,0.7228009259259258
168575.0553347618,-234.9345292523988,0.7228009259259258
168516.30390270054,-235.00572824507177,0.7228009259259258
168457.53466042483,-235.07696910280583,0.7228009259259258
168398.74759746497,-235.1482518394211,0.7228009259259258
168339.9427033478,-235.21957646874617,0.7228009259259258
168281.11996759663,-235.29094300461816,0.7228009259259258
168222.27937973142,-235.36235146088273,0.7228009259259258
168163.42092926858,-235.43380185139412,0.7228009259259258
168104.54460572108,-235.50529419001506,0.7228009259259258
168045.65039859843,-235.5768284906169,0.7228009259259258
167986.73829740667,-235.64840476707943,0.7228009259259258
167927.80829164834,-235.72002303329106,0.7228009259259258
167868.86037082254,-235.79168330314877,0.7228009259259258
167809.8945244249,-235.86338559055807,0.7228009259259258
167750.91074194753,-235.93512990943304,0.7228009259259258
167691.9090128791,-236.00691627369636,0.7228009259259258
167632.88932670478,-236.07874469727923,0.7228009259259258
167573.85167290625,-236.15061519412149,0.7228009259259258
167514.79604096172,-236.22252777817147,0.7228009259259258
167455.72242034588,-236.29448246338617,0.7228009259259258
167396.63080052994,-236.36647926373115,0.7228009259259258
167337.52117098164,-236.43851819318053,0.7228009259259258
167278.3935211652,-236.51059926571705,0.7228009259259258
167219.2478405414,-236.58272249533206,0.7228009259259258
167160.08411856738,-236.65488789602549,0.7228009259259258
167100.90234469692,-236.7270954818059,0.7228009259259258
167041.70250838026,-236.79934526669038,0.7228009259259258
166982.48459906408,-236.87163726470476,0.7228009259259258
166923.2486061916,-236.9439714898834,0.7228009259259258
166863.99451920253,-237.0163479562693,0.7228009259259258
166804.72232753306,-237.0887666779141,0.7228009259259258
166745.43202061584,-237.161227668878,0.7228009259259258
166686.12358788005,-237.23373094322994,0.7228009259259258
166626.7970187513,-237.30627651504741,0.7228009259259258
166567.45230265168,-237.3788643984166,0.7228009259259258
166508.08942899984,-237.4514946074323,0.7228009259259258
166448.7083872108,-237.52416715619793,0.7228009259259258
166389.3091666961,-237.59688205882563,0.7228009259259258
166329.89175686374,-237.6696393294361,0.7228009259259258
166270.4561471182,-237.7424389821588,0.7228009259259258
166211.0023268604,-237.81528103113178,0.7228009259259258
