Height,Velocity,Power
271920.9391676699,-556.4462635730403,0.6880787037037035
271781.8006581881,-556.5540379272658,0.6880787037037035
271642.63518146944,-556.6619068746539,0.6880787037037035
271503.44271385955,-556.7698704394843,0.6880787037037035
271364.22323169804,-556.8779286460565,0.6880787037037035
271224.97671131836,-556.9860815186902,0.6880787037037035
271085.70312904794,-557.094329081725,0.6880787037037035
270946.40246120805,-557.2026713595208,0.6880787037037035
270807.07468411396,-557.3111083764574,0.6880787037037035
270667.71977407474,-557.4196401569346,0.6880787037037035
270528.3377073934,-557.5282667253726,0.6880787037037035
270388.92846036685,-557.6369881062116,0.6880787037037035
270249.4920092859,-557.7458043239116,0.6880787037037035
270110.02833043516,-557.854715402953,0.6880787037037035
269970.5374000932,-557.9637213678366,0.6880787037037035
269831.0191945325,-558.0728222430828,0.6880787037037035
269691.47369001916,-558.1820180532325,0.6880787037037035
269551.90086281346,-558.2913088228466,0.6880787037037035
269412.3006891693,-558.4006945765065,0.6880787037037035
269272.67314533464,-558.5101753388132,0.6880787037037035
269133.01820755104,-558.6197511343883,0.6880787037037035
268993.33585205406,-558.7294219878735,0.6880787037037035
268853.6260550731,-558.8391879239308,0.6880787037037035
268713.8887928313,-558.9490489672424,0.6880787037037035
268574.12404154567,-559.0590051425107,0.6880787037037035
268434.33177742705,-559.1690564744582,0.6880787037037035
268294.5119766801,-559.2792029878278,0.6880787037037035
268154.6646155032,-559.3894447073826,0.6880787037037035
268014.78967008874,-559.499781657906,0.6880787037037035
267874.8871166227,-559.6102138642018,0.6880787037037035
267734.9569312849,-559.7207413510939,0.6880787037037035
267594.99909024907,-559.8313641434265,0.6880787037037035
267455.01356968255,-559.9420822660643,0.6880787037037035
267315.0003457466,-560.052895743892,0.6880787037037035
267174.9593945961,-560.1638046018151,0.6880787037037035
267034.8906923799,-560.2748088647588,0.6880787037037035
266894.7942152405,-560.3859085576693,0.6880787037037035
266754.66993931413,-560.4971037055127,0.6880787037037035
266614.51784073084,-560.6083943332757,0.6880787037037035
266474.3378956143,-560.7197804659652,0.6880787037037035
266334.13008008216,-560.8312621286087,0.6880787037037035
266193.8943702456,-560.9428393462539,0.6880787037037035
266053.63074220956,-561.054512143969,0.6880787037037035
265913.3391720728,-561.1662805468426,0.6880787037037035
265773.0196359278,-561.2781445799837,0.6880787037037035
265632.6721098607,-561.3901042685219,0.6880787037037035
265492.2965699513,-561.502159637607,0.6880787037037035
265351.8929922732,-561.6143107124093,0.6880787037037035
265211.4613528937,-561.7265575181196,0.6880787037037035
265071.0016278737,-561.8389000799493,0.6880787037037035
264930.5137932679,-561.9513384231302,0.6880787037037035
264789.99782512465,-562.0638725729144,0.6880787037037035
264649.453699486,-562.1765025545749,0.6880787037037035
264508.8813923876,-562.2892283934048,0.6880787037037035
264368.28087985894,-562.402050114718,0.6880787037037035
264227.652137923,-562.5149677438488,0.6880787037037035
264086.9951425965,-562.6279813061522,0.6880787037037035
263946.30986988975,-562.7410908270034,0.6880787037037035
263805.5962958068,-562.8542963317987,0.6880787037037035
263664.8543963453,-562.9675978459544,0.6880787037037035
263524.0841474966,-563.0809953949079,0.6880787037037035
263383.2855252456,-563.1944890041167,0.6880787037037035
263242.45850557083,-563.3080786990594,0.6880787037037035
263101.6030644445,-563.4217645052348,0.6880787037037035
262960.7191778325,-563.5355464481626,0.6880787037037035
262819.80682169413,-563.6494245533828,0.6880787037037035
262678.86597198254,-563.7633988464565,0.6880787037037035
262537.8966046443,-563.8774693529651,0.6880787037037035
262396.89869561966,-563.9916360985109,0.6880787037037035
262255.87222084246,-564.1058991087165,0.6880787037037035
262114.81715624014,-564.2202584092256,0.6880787037037035
261973.7334777337,-564.3347140257024,0.6880787037037035
261832.62116123774,-564.4492659838318,0.6880787037037035
261691.4801826604,-564.5639143093194,0.6880787037037035
261550.31051790342,-564.6786590278917,0.6880787037037035
261409.11214286208,-564.7935001652957,0.6880787037037035
261267.88503342526,-564.9084377472991,0.6880787037037035
261126.62916547534,-565.0234717996907,0.6880787037037035
260985.34451488827,-565.1386023482797,0.6880787037037035
260844.03105753355,-565.2538294188963,0.6880787037037035
260702.6887692742,-565.3691530373915,0.6880787037037035
260561.31762596677,-565.4845732296368,0.6880787037037035
260419.9176034614,-565.6000900215248,0.6880787037037035
260278.48867760165,-565.7157034389687,0.6880787037037035
260137.03082422467,-565.8314135079028,0.6880787037037035
259995.5440191611,-565.9472202542819,0.6880787037037035
259854.0282382351,-566.0631237040819,0.6880787037037035
259712.4834572643,-566.1791238832996,0.6880787037037035
259570.9096520598,-566.2952208179522,0.6880787037037035
259429.3067984263,-566.4114145340784,0.6880787037037035
259287.67487216185,-566.5277050577373,0.6880787037037035
259146.0138490581,-566.6440924150091,0.6880787037037035
259004.3237049001,-566.760576631995,0.6880787037037035
258862.6044154664,-566.8771577348169,0.6880787037037035
258720.855956529,-566.9938357496178,0.6880787037037035
258579.07830385337,-567.1106107025615,0.6880787037037035
258437.27143319842,-567.2274826198328,0.6880787037037035
258295.4353203165,-567.3444515276375,0.6880787037037035
258153.56994095346,-567.4615174522023,0.6880787037037035
258011.6752708485,-567.578680419775,0.6880787037037035
257869.75128573435,-567.695940456624,0.6880787037037035
257727.79796133708,-567.8132975890393,0.6880787037037035
257585.81527337624,-567.9307518433314,0.6880787037037035
257443.8031975648,-568.0483032458321,0.6880787037037035
257301.76170960907,-568.1659518228942,0.6880787037037035
257159.69078520883,-568.2836976008913,0.6880787037037035
257017.5904000573,-568.4015406062183,0.6880787037037035
256875.46052984096,-568.5194808652911,0.6880787037037035
256733.30115023983,-568.6375184045467,0.6880787037037035
256591.1122369272,-568.755653250443,0.6880787037037035
256448.89376556984,-568.8738854294592,0.6880787037037035
256306.64571182782,-568.9922149680954,0.6880787037037035
256164.3680513546,-569.110641892873,0.6880787037037035
256022.06075979702,-569.2291662303345,0.6880787037037035
255879.72381279527,-569.3477880070435,0.6880787037037035
255737.35718598287,-569.4665072495847,0.6880787037037035
255594.9608549867,-569.5853239845638,0.6880787037037035
255452.53479542705,-569.704238238608,0.6880787037037035
255310.07898291748,-569.8232500383655,0.6880787037037035
255167.59339306486,-569.9423594105056,0.6880787037037035
255025.07800146943,-570.061566381719,0.6880787037037035
254882.53278372475,-570.1808709787174,0.6880787037037035
254739.9577154177,-570.3002732282338,0.6880787037037035
254597.35277212845,-570.4197731570224,0.6880787037037035
254454.71792943048,-570.5393707918588,0.6880787037037035
254312.0531628906,-570.6590661595395,0.6880787037037035
254169.35844806887,-570.7788592868826,0.6880787037037035
254026.6337605187,-570.8987502007274,0.6880787037037035
253883.8790757867,-571.0187389279342,0.6880787037037035
253741.09436941287,-571.1388254953849,0.6880787037037035
253598.27961693038,-571.2590099299827,0.6880787037037035
253455.43479386572,-571.3792922586517,0.6880787037037035
253312.55987573863,-571.4996725083379,0.6880787037037035
253169.65483806212,-571.6201507060082,0.6880787037037035
253026.71965634247,-571.740726878651,0.6880787037037035
252883.75430607915,-571.8614010532762,0.6880787037037035
252740.75876276492,-571.9821732569146,0.6880787037037035
252597.73300188576,-572.103043516619,0.6880787037037035
252454.67699892088,-572.224011859463,0.6880787037037035
252311.59072934274,-572.3450783125419,0.6880787037037035
252168.474168617,-572.4662429029725,0.6880787037037035
252025.3272922025,-572.5875056578926,0.6880787037037035
251882.15007555138,-572.708866604462,0.6880787037037035
251738.94249410892,-572.8303257698614,0.6880787037037035
251595.7045233136,-572.9518831812933,0.6880787037037035
251452.43613859708,-573.0735388659815,0.6880787037037035
251309.1373153843,-573.1952928511713,0.6880787037037035
251165.80802909326,-573.3171451641294,0.6880787037037035
251022.4482551352,-573.4390958321442,0.6880787037037035
250879.05796891457,-573.5611448825254,0.6880787037037035
250735.63714582892,-573.6832923426042,0.6880787037037035
250592.18576126898,-573.8055382397336,0.6880787037037035
250448.70379061866,-573.9278826012877,0.6880787037037035
250305.191209255,-574.0503254546625,0.6880787037037035
250161.64799254818,-574.1728668272754,0.6880787037037035
250018.07411586156,-574.2955067465654,0.6880787037037035
249874.46955455156,-574.418245239993,0.6880787037037035
249730.8342839678,-574.5410823350404,0.6880787037037035
249587.16827945298,-574.6640180592113,0.6880787037037035
249443.47151634298,-574.7870524400312,0.6880787037037035
249299.74396996672,-574.9101855050469,0.6880787037037035
249155.98561564626,-575.0334172818272,0.6880787037037035
249012.19642869677,-575.1567477979621,0.6880787037037035
248868.3763844265,-575.2801770810637,0.6880787037037035
248724.5254581368,-575.4037051587654,0.6880787037037035
248580.64362512212,-575.5273320587225,0.6880787037037035
248436.73086066995,-575.6510578086119,0.6880787037037035
248292.78714006091,-575.7748824361322,0.6880787037037035
248148.81243856865,-575.8988059690037,0.6880787037037035
248004.80673145992,-576.0228284349683,0.6880787037037035
247860.76999399447,-576.14694986179,0.6880787037037035
247716.70220142516,-576.271170277254,0.6880787037037035
247572.60332899785,-576.3954897091678,0.6880787037037035
247428.4733519515,-576.5199081853602,0.6880787037037035
247284.3122455181,-576.644425733682,0.6880787037037035
247140.11998492258,-576.7690423820059,0.6880787037037035
246995.89654538303,-576.893758158226,0.6880787037037035
246851.64190211048,-577.0185730902585,0.6880787037037035
246707.35603030896,-577.1434872060415,0.6880787037037035
246563.03890517558,-577.2685005335347,0.6880787037037035
246418.6905019004,-577.3936131007197,0.6880787037037035
246274.31079566648,-577.5188249355999,0.6880787037037035
246129.89976164993,-577.6441360662008,0.6880787037037035
245985.4573750198,-577.7695465205693,0.6880787037037035
245840.9836109381,-577.8950563267747,0.6880787037037035
245696.47844455988,-578.0206655129078,0.6880787037037035
245551.9418510331,-578.1463741070816,0.6880787037037035
245407.37380549873,-578.2721821374307,0.6880787037037035
245262.7742830907,-578.3980896321119,0.6880787037037035
245118.14325893586,-578.5240966193039,0.6880787037037035
244973.48070815406,-578.6502031272072,0.6880787037037035
244828.78660585804,-578.7764091840443,0.6880787037037035
244684.06092715354,-578.9027148180596,0.6880787037037035
244539.30364713917,-579.0291200575198,0.6880787037037035
244394.51474090648,-579.1556249307132,0.6880787037037035
244249.69418354,-579.2822294659504,0.6880787037037035
244104.84195011712,-579.4089336915639,0.6880787037037035
243959.95801570814,-579.535737635908,0.6880787037037035
243815.0423553763,-579.6626413273596,0.6880787037037035
243670.09494417772,-579.7896447943169,0.6880787037037035
243525.11575716143,-579.9167480652007,0.6880787037037035
243380.10476936933,-580.0439511684539,0.6880787037037035
243235.0619558362,-580.171254132541,0.6880787037037035
243089.9872915897,-580.298656985949,0.6880787037037035
242944.8807516504,-580.426159757187,0.6880787037037035
242799.7423110317,-580.5537624747859,0.6880787037037035
242654.57194473987,-580.681465167299,0.6880787037037035
242509.36962777405,-580.8092678633018,0.6880787037037035
242364.1353351262,-580.9371705913916,0.6880787037037035
242218.86904178114,-581.0651733801882,0.6880787037037035
242073.57072271657,-581.1932762583333,0.6880787037037035
241928.24035290294,-581.321479254491,0.6880787037037035
241782.8779073036,-581.4497823973476,0.6880787037037035
241637.4833608747,-581.5781857156113,0.6880787037037035
241492.0566885652,-581.7066892380129,0.6880787037037035
241346.59786531687,-581.8352929933053,0.6880787037037035
241201.1068660643,-581.9639970102634,0.6880787037037035
241055.58366573488,-582.0928013176846,0.6880787037037035
240910.0282392488,-582.2217059443885,0.6880787037037035
240764.44056151898,-582.350710919217,0.6880787037037035
240618.82060745123,-582.4798162710342,0.6880787037037035
240473.16835194404,-582.6090220287266,0.6880787037037035
240327.48376988873,-582.7383282212029,0.6880787037037035
240181.76683616938,-582.8677348773941,0.6880787037037035
240036.0175256628,-582.9972420262537,0.6880787037037035
239890.23581323863,-583.1268496967575,0.6880787037037035
239744.42167375915,-583.2565579179035,0.6880787037037035
239598.57508207948,-583.386366718712,0.6880787037037035
239452.69601304742,-583.516276128226,0.6880787037037035
239306.78444150355,-583.6462861755107,0.6880787037037035
239160.84034228112,-583.7763968896536,0.6880787037037035
239014.86369020617,-583.9066082997648,0.6880787037037035
238868.8544600974,-584.0369204349767,0.6880787037037035
238722.8126267663,-584.167333324444,0.6880787037037035
238576.73816501696,-584.2978469973442,0.6880787037037035
238430.63104964624,-584.4284614828771,0.6880787037037035
238284.49125544366,-584.5591768102647,0.6880787037037035
238138.31875719148,-584.6899930087519,0.6880787037037035
237992.11352966458,-584.8209101076058,0.6880787037037035
237845.87554763054,-584.951928136116,0.6880787037037035
237699.60478584963,-585.0830471235947,0.6880787037037035
237553.30121907478,-585.2142670993768,0.6880787037037035
237406.96482205158,-585.3455880928194,0.6880787037037035
237260.59556951825,-585.4770101333024,0.6880787037037035
237114.19343620568,-585.6085332502281,0.6880787037037035
236967.75839683742,-585.7401574730214,0.6880787037037035
236821.29042612965,-585.8718828311299,0.6880787037037035
236674.78949879116,-586.0037093540236,0.6880787037037035
236528.25558952335,-586.1356370711953,0.6880787037037035
236381.6886730203,-586.2676660121602,0.6880787037037035
236235.08872396869,-586.3997962064564,0.6880787037037035
236088.45571704776,-586.5320276836443,0.6880787037037035
235941.78962692944,-586.6643604733073,0.6880787037037035
235795.09042827817,-586.7967946050512,0.6880787037037035
235648.35809575106,-586.9293301085047,0.6880787037037035
235501.59260399773,-587.061967013319,0.6880787037037035
235354.79392766044,-587.194705349168,0.6880787037037035
235207.962041374,-587.3275451457483,0.6880787037037035
235061.0969197658,-587.4604864327795,0.6880787037037035
234914.1985374558,-587.5935292400036,0.6880787037037035
234767.2668690565,-587.7266735971855,0.6880787037037035
234620.301889173,-587.8599195341128,0.6880787037037035
234473.30357240283,-587.9932670805958,0.6880787037037035
234326.2718933362,-588.1267162664678,0.6880787037037035
234179.2068265558,-588.2602671215848,0.6880787037037035
234032.10834663684,-588.3939196758255,0.6880787037037035
233884.97642814709,-588.5276739590914,0.6880787037037035
233737.81104564675,-588.661530001307,0.6880787037037035
233590.61217368866,-588.7954878324196,0.6880787037037035
233443.37978681806,-588.9295474823991,0.6880787037037035
233296.11385957274,-589.0637089812386,0.6880787037037035
233148.814366483,-589.197972358954,0.6880787037037035
233001.48128207162,-589.3323376455838,0.6880787037037035
232854.1145808538,-589.4668048711899,0.6880787037037035
232706.71423733735,-589.6013740658566,0.6880787037037035
232559.2802260224,-589.7360452596914,0.6880787037037035
232411.8125214017,-589.8708184828248,0.6880787037037035
232264.31109796037,-590.00569376541,0.6880787037037035
232116.77593017597,-590.1406711376233,0.6880787037037035
231969.20699251854,-590.2757506296639,0.6880787037037035
231821.6042594506,-590.4109322717542,0.6880787037037035
231673.96770542706,-590.5462160941393,0.6880787037037035
231526.2973048953,-590.6816021270874,0.6880787037037035
231378.5930322951,-590.81709040089,0.6880787037037035
231230.85486205862,-590.9526809458612,0.6880787037037035
231083.08276861053,-591.0883737923383,0.6880787037037035
230935.27672636785,-591.2241689706817,0.6880787037037035
230787.43670974002,-591.3600665112749,0.6880787037037035
230639.5626931289,-591.4960664445243,0.6880787037037035
230491.65465092869,-591.6321688008596,0.6880787037037035
230343.712557526,-591.7683736107335,0.6880787037037035
230195.73638729987,-591.9046809046218,0.6880787037037035
230047.72611462162,-592.0410907130236,0.6880787037037035
229899.681713855,-592.1776030664607,0.6880787037037035
229751.60315935613,-592.3142179954787,0.6880787037037035
229603.4904254735,-592.4509355306457,0.6880787037037035
229455.34348654785,-592.5877557025533,0.6880787037037035
229307.1623169124,-592.7246785418164,0.6880787037037035
229158.94689089264,-592.8617040790729,0.6880787037037035
229010.69718280638,-592.9988323449838,0.6880787037037035
228862.41316696382,-593.1360633702338,0.6880787037037035
228714.09481766744,-593.2733971855304,0.6880787037037035
228565.74210921203,-593.4108338216043,0.6880787037037035
228417.35501588474,-593.5483733092099,0.6880787037037035
228268.93351196495,-593.6860156791244,0.6880787037037035
228120.47757172442,-593.8237609621485,0.6880787037037035
227971.98716942716,-593.9616091891063,0.6880787037037035
227823.46227932945,-594.099560390845,0.6880787037037035
227674.9028756799,-594.2376145982353,0.6880787037037035
227526.30893271934,-594.3757718421709,0.6880787037037035
227377.68042468096,-594.5140321535694,0.6880787037037035
227229.01732579013,-594.6523955633712,0.6880787037037035
227080.3196102645,-594.7908621025405,0.6880787037037035
226931.587252314,-594.9294318020645,0.6880787037037035
226782.82022614076,-595.0681046929542,0.6880787037037035
226634.0185059392,-595.2068808062436,0.6880787037037035
226485.18206589593,-595.3457601729904,0.6880787037037035
226336.31088018988,-595.4847428242756,0.6880787037037035
226187.40492299208,-595.6238287912038,0.6880787037037035
226038.46416846584,-595.7630181049028,0.6880787037037035
225889.4885907667,-595.902310796524,0.6880787037037035
225740.4781640424,-596.0417068972424,0.6880787037037035
225591.43286243285,-596.1812064382564,0.6880787037037035
225442.35266007014,-596.3208094507877,0.6880787037037035
225293.23753107863,-596.4605159660817,0.6880787037037035
225144.08744957478,-596.6003260154076,0.6880787037037035
224994.90238966726,-596.7402396300577,0.6880787037037035
224845.68232545693,-596.8802568413479,0.6880787037037035
224696.42723103677,-597.020377680618,0.6880787037037035
224547.13708049196,-597.1606021792311,0.6880787037037035
224397.8118478998,-597.300930368574,0.6880787037037035
224248.4515073298,-597.441362280057,0.6880787037037035
224099.0560328435,-597.5818979451141,0.6880787037037035
223949.6253984947,-597.722537395203,0.6880787037037035
223800.15957832927,-597.8632806618048,0.6880787037037035
223650.65854638518,-598.0041277764245,0.6880787037037035
223501.12227669253,-598.1450787705908,0.6880787037037035
223351.55074327358,-598.2861336758557,0.6880787037037035
223201.94392014263,-598.4272925237952,0.6880787037037035
223052.30178130613,-598.5685553460091,0.6880787037037035
222902.6243007626,-598.7099221741207,0.6880787037037035
222752.91145250265,-598.8513930397771,0.6880787037037035
222603.163210509,-598.9929679746492,0.6880787037037035
222453.37954875638,-599.1346470104315,0.6880787037037035
222303.56044121165,-599.2764301788425,0.6880787037037035
222153.70586183373,-599.4183175116242,0.6880787037037035
222003.81578457358,-599.5603090405425,0.6880787037037035
221853.89018337423,-599.7024047973873,0.6880787037037035
221703.92903217074,-599.8446048139721,0.6880787037037035
221553.93230489022,-599.9869091221342,0.6880787037037035
221403.8999754518,-600.1293177537349,0.6880787037037035
221253.83201776663,-600.2718307406593,0.6880787037037035
221103.72840573793,-600.4144481148164,0.6880787037037035
220953.58911326088,-600.557169908139,0.6880787037037035
220803.41411422275,-600.6999961525838,0.6880787037037035
220653.20338250272,-600.8429268801315,0.6880787037037035
220502.95689197202,-600.9859621227865,0.6880787037037035
220352.67461649387,-601.1291019125775,0.6880787037037035
220202.35652992348,-601.2723462815569,0.6880787037037035
220052.00260610803,-601.415695261801,0.6880787037037035
219901.61281888667,-601.5591488854103,0.6880787037037035
219751.18714209055,-601.702707184509,0.6880787037037035
219600.72554954275,-601.8463701912456,0.6880787037037035
219450.2280150583,-601.9901379377923,0.6880787037037035
219299.6945124442,-602.1340104563455,0.6880787037037035
219149.12501549942,-602.2779877791257,0.6880787037037035
218998.51949801482,-602.4220699383774,0.6880787037037035
218847.87793377324,-602.5662569663689,0.6880787037037035
218697.2002965494,-602.7105488953929,0.6880787037037035
218546.48656010994,-602.8549457577661,0.6880787037037035
218395.7366982135,-602.9994475858293,0.6880787037037035
218244.95068461052,-603.1440544119474,0.6880787037037035
218094.1284930434,-603.2887662685094,0.6880787037037035
217943.27009724642,-603.4335831879284,0.6880787037037035
217792.37547094576,-603.5785052026417,0.6880787037037035
217641.44458785947,-603.7235323451109,0.6880787037037035
217490.47742169752,-603.8686646478216,0.6880787037037035
217339.4739461617,-604.0139021432834,0.6880787037037035
217188.4341349457,-604.1592448640306,0.6880787037037035
217037.35796173505,-604.3046928426214,0.6880787037037035
216886.24540020715,-604.4502461116383,0.6880787037037035
216735.09642403122,-604.5959047036879,0.6880787037037035
216583.91100686838,-604.7416686514013,0.6880787037037035
216432.68912237152,-604.8875379874336,0.6880787037037035
216281.4307441854,-605.0335127444645,0.6880787037037035
216130.1358459466,-605.1795929551977,0.6880787037037035
215978.80440128353,-605.3257786523614,0.6880787037037035
215827.43638381636,-605.4720698687079,0.6880787037037035
215676.0317671571,-605.6184666370142,0.6880787037037035
215524.59052490958,-605.7649689900812,0.6880787037037035
215373.1126306694,-605.9115769607346,0.6880787037037035
215221.59805802396,-606.0582905818242,0.6880787037037035
215070.0467805524,-606.2051098862241,0.6880787037037035
214918.45877182568,-606.3520349068331,0.6880787037037035
214766.83400540653,-606.4990656765741,0.6880787037037035
214615.17245484944,-606.6462022283947,0.6880787037037035
214463.4740937006,-606.7934445952668,0.6880787037037035
214311.73889549807,-606.9407928101868,0.6880787037037035
214159.96683377153,-607.0882469061755,0.6880787037037035
214008.15788204246,-607.2358069162782,0.6880787037037035
213856.31201382406,-607.3834728735646,0.6880787037037035
213704.42920262128,-607.5312448111292,0.6880787037037035
213552.50942193076,-607.6791227620907,0.6880787037037035
213400.55264524085,-607.8271067595925,0.6880787037037035
213248.55884603166,-607.9751968368025,0.6880787037037035
213096.52799777495,-608.1233930269132,0.6880787037037035
212944.46007393417,-608.2716953631415,0.6880787037037035
212792.3550479645,-608.420103878729,0.6880787037037035
212640.21289331277,-608.5686186069421,0.6880787037037035
212488.0335834175,-608.7172395810715,0.6880787037037035
212335.8170917089,-608.8659668344326,0.6880787037037035
212183.5633916088,-609.0148004003656,0.6880787037037035
212031.27245653074,-609.1637403122352,0.6880787037037035
211878.94425987988,-609.3127866034307,0.6880787037037035
211726.57877505303,-609.4619393073663,0.6880787037037035
211574.17597543867,-609.6111984574807,0.6880787037037035
211421.73583441688,-609.7605640872373,0.6880787037037035
211269.25832535935,-609.9100362301244,0.6880787037037035
211116.74342162942,-610.0596149196549,0.6880787037037035
210964.19109658207,-610.2093001893664,0.6880787037037035
210811.60132356387,-610.3590920728215,0.6880787037037035
210658.97407591296,-610.5089906036071,0.6880787037037035
210506.30932695913,-610.6589958153354,0.6880787037037035
210353.6070500237,-610.8091077416431,0.6880787037037035
210200.86721841968,-610.9593264161917,0.6880787037037035
210048.0898054515,-611.1096518726679,0.6880787037037035
209895.27478441532,-611.2600841447827,0.6880787037037035
209742.42212859876,-611.4106232662722,0.6880787037037035
209589.53181128102,-611.5612692708975,0.6880787037037035
209436.6038057329,-611.7120221924444,0.6880787037037035
209283.63808521672,-611.8628820647235,0.6880787037037035
209130.63462298634,-612.0138489215707,0.6880787037037035
208977.59339228712,-612.1649227968464,0.6880787037037035
208824.51436635602,-612.3161037244363,0.6880787037037035
208671.39751842147,-612.4673917382506,0.6880787037037035
208518.2428217034,-612.618786872225,0.6880787037037035
208365.05024941333,-612.7702891603196,0.6880787037037035
208211.8197747542,-612.92189863652,0.6880787037037035
208058.5513709205,-613.0736153348365,0.6880787037037035
207905.24501109816,-613.2254392893045,0.6880787037037035
207751.90066846466,-613.3773705339844,0.6880787037037035
207598.5183161889,-613.5294091029617,0.6880787037037035
207445.0979274313,-613.6815550303469,0.6880787037037035
207291.63947534375,-613.8338083502756,0.6880787037037035
207138.14293306952,-613.9861690969085,0.6880787037037035
206984.60827374342,-614.1386373044314,0.6880787037037035
206831.03547049165,-614.2912130070553,0.6880787037037035
206677.4244964319,-614.443896239016,0.6880787037037035
206523.77532467325,-614.5966870345749,0.6880787037037035
206370.08792831624,-614.7495854280181,0.6880787037037035
206216.36228045283,-614.9025914536572,0.6880787037037035
206062.59835416637,-615.0557051458288,0.6880787037037035
205908.79612253164,-615.2089265388948,0.6880787037037035
205754.95555861483,-615.3622556672424,0.6880787037037035
205601.07663547352,-615.5156925652836,0.6880787037037035
205447.15932615666,-615.6692372674562,0.6880787037037035
205293.2036037046,-615.8228898082227,0.6880787037037035
205139.20944114908,-615.9766502220714,0.6880787037037035
204985.1768115132,-616.1305185435154,0.6880787037037035
204831.10568781142,-616.2844948070936,0.6880787037037035
204676.99604304958,-616.4385790473697,0.6880787037037035
204522.84785022485,-616.5927712989329,0.6880787037037035
204368.66108232574,-616.747071596398,0.6880787037037035
204214.43571233214,-616.9014799744047,0.6880787037037035
204060.17171321524,-617.0559964676183,0.6880787037037035
203905.86905793755,-617.2106211107297,0.6880787037037035
203751.52771945295,-617.3653539384546,0.6880787037037035
203597.14767070656,-617.5201949855348,0.6880787037037035
203442.72888463488,-617.6751442867369,0.6880787037037035
203288.27133416568,-617.8302018768533,0.6880787037037035
203133.774992218,-617.9853677907017,0.6880787037037035
202979.23983170223,-618.1406420631254,0.6880787037037035
202824.66582551997,-618.296024728993,0.6880787037037035
202670.05294656416,-618.4515158231987,0.6880787037037035
202515.40116771898,-618.6071153806623,0.6880787037037035
202360.7104618599,-618.7628234363289,0.6880787037037035
202205.9808018536,-618.9186400251691,0.6880787037037035
202051.21216055806,-619.0745651821793,0.6880787037037035
201896.40451082247,-619.2305989423812,0.6880787037037035
201741.55782548725,-619.3867413408224,0.6880787037037035
201586.6720773841,-619.5429924125757,0.6880787037037035
201431.74723933593,-619.6993521927398,0.6880787037037035
201276.78328415682,-619.8558207164389,0.6880787037037035
201121.7801846521,-620.0123980188228,0.6880787037037035
200966.73791361833,-620.1690841350669,0.6880787037037035
200811.65644384324,-620.3258791003725,0.6880787037037035
200656.53574810576,-620.4827829499662,0.6880787037037035
200501.375799176,-620.6397957191008,0.6880787037037035
200346.17656981523,-620.7969174430542,0.6880787037037035
200190.93803277594,-620.9541481571305,0.6880787037037035
200035.66016080178,-621.1114878966591,0.6909722222222221
199880.34518718888,-621.2598944516253,0.6938657407407407
199724.99534522492,-621.3993678558222,0.6967592592592593
199569.61286818955,-621.5299081414805,0.7025462962962963
199414.20224991607,-621.6424730938976,0.7083333333333333
199258.76798423092,-621.7370627405893,0.7141203703703702
199103.31456495443,-621.8136771059192,0.7199074074074072
198947.84648590165,-621.8723162110971,0.7256944444444442
198792.3682408831,-621.9129800741787,0.7314814814814814
198636.8843237056,-621.9356687100643,0.7372685185185186
198481.399228173,-621.9403821304982,0.7430555555555556
198325.91744808698,-621.9271203440675,0.7488425925925926
198170.44347724793,-621.8958833562015,0.7546296296296295
198014.98180945564,-621.8466711691707,0.7604166666666665
197859.5369385101,-621.7794837820858,0.7690972222222221
197704.11561877374,-621.6852789455264,0.7748842592592593
197548.72234404972,-621.5730988960621,0.7806712962962963
197393.36160814427,-621.4429436217292,0.7864583333333333
197238.03790486744,-621.2948131074005,0.7893518518518519
197082.7534674724,-621.1377495801545,0.7922453703703702
196927.51052921737,-620.9717530201237,0.7951388888888888
196772.3113233659,-620.796823405865,0.7980324074074072
196617.1580831873,-620.6129607143583,0.7980324074074072
196462.0507813957,-620.4292071663776,0.8009259259259258
196306.9916512727,-620.2365204919688,0.8009259259259258
196151.9806655451,-620.0439429103412,0.8009259259259258
195997.01779694625,-619.8514743953466,0.8009259259259258
195842.10301821603,-619.6591149208493,0.8038194444444442
195687.23856266218,-619.4578222153563,0.8038194444444442
195532.42440303805,-619.2566384965365,0.8067129629629628
195377.6627726652,-619.0465214913312,0.8096064814814814
195222.9559048726,-618.8274711704727,0.8125
195068.30603299683,-618.5994875031143,0.8153935185185186
194913.71539038263,-618.3625704568299,0.8153935185185186
194759.1839498219,-618.125762242983,0.818287037037037
194604.71394467633,-617.8800205822081,0.8211805555555556
194450.3076083166,-617.6253454389289,0.824074074074074
194295.9671741226,-617.3617367759882,0.824074074074074
194141.6926149226,-617.0982368000176,0.8269675925925926
193987.48616411586,-616.825803226918,0.8298611111111109
193833.35005511178,-616.5444360163783,0.8298611111111109
193679.2842607688,-616.2631773718756,0.8327546296296295
193525.29101451725,-615.9729850061552,0.8327546296296295
193371.37028923698,-615.6829011211203,0.8356481481481479
193217.52431838,-615.3838834279422,0.8356481481481479
193063.75307484824,-615.0849741269494,0.8385416666666665
192910.0587921163,-614.7771309277383,0.8414351851851851
192756.44370367037,-614.4603537836914,0.8414351851851851
192602.90778244738,-614.1436848919768,0.8443287037037035
192449.45326195762,-613.81808195903,0.8472222222222221
192296.08237572384,-613.4835449350716,0.8501157407407407
