Height,Velocity,Power
291432.9734664801,-447.9502229728652,0.9398148148148147
291321.15893763583,-447.2581153769998,0.9398148148148147
291209.5174168529,-446.5660831317176,0.9398148148148147
291098.0488853218,-445.8741261242156,0.9398148148148147
290986.7533242614,-445.182244241686,0.9398148148148147
290875.63071491854,-444.4904373713165,0.9398148148148147
290764.6810385685,-443.79870540029,0.9398148148148147
290653.90427651454,-443.1070482157848,0.9369212962962963
290543.29814952693,-442.4245079503451,0.9369212962962963
290432.86263896513,-441.74204224729357,0.9369212962962963
290322.5977262163,-441.0596509953189,0.9369212962962963
290212.5033926955,-440.37733408310544,0.9369212962962963
290102.57961984567,-439.6950913993331,0.9369212962962963
289992.8263891375,-439.0129228326774,0.9369212962962963
289883.24368206953,-438.33082827180976,0.9369212962962963
289773.83148016816,-437.648807605397,0.9369212962962963
289664.58976498764,-436.9668607221018,0.9369212962962963
289555.51851811,-436.28498751058237,0.9369212962962963
289446.6177211451,-435.6031878594927,0.9369212962962963
289337.88735573075,-434.9214616574825,0.9369212962962963
289229.32740353246,-434.2398087931971,0.9369212962962963
289120.9378462436,-433.55822915527756,0.9340277777777777
289012.71640502417,-432.88576487773105,0.9340277777777777
288904.6630616228,-432.21337360534477,0.9340277777777777
288796.77779781574,-431.54105522827217,0.9340277777777777
288689.06059540657,-430.8688096366627,0.9340277777777777
288581.5114362264,-430.1966367206618,0.9340277777777777
288474.13030213385,-429.52453637041083,0.9340277777777777
288366.91717501485,-428.8525084760472,0.9340277777777777
288259.8720367829,-428.1805529277043,0.9340277777777777
288152.99486937904,-427.5086696155115,0.9340277777777777
288046.28565477167,-426.8368584295942,0.9340277777777777
287939.74437495664,-426.1651192600739,0.9340277777777777
287833.37101195735,-425.4934519970679,0.9340277777777777
287727.1655478247,-424.8218565306898,0.9340277777777777
287621.12796463695,-424.15033275104906,0.9340277777777777
287515.2582444999,-423.4788805482513,0.9340277777777777
287409.5563695468,-422.80749981239813,0.9340277777777777
287304.0223219384,-422.1361904335872,0.9340277777777777
287198.65608386294,-421.4649523019123,0.9340277777777777
287093.45763753605,-420.7937853074633,0.9340277777777777
286988.426965201,-420.122689340326,0.9340277777777777
286883.5640491283,-419.4516642905826,0.9340277777777777
286778.86887161626,-418.78071004831105,0.9340277777777777
286674.34141499037,-418.1098265035857,0.9311342592592591
286569.9794010424,-417.44805579184714,0.9311342592592591
286465.7828121526,-416.7863555593182,0.9311342592592591
286361.7516307282,-416.1247256975884,0.9311342592592591
286257.8858392036,-415.4631660982435,0.9311342592592591
286154.1854200404,-414.8016766528657,0.9311342592592591
286050.6503557271,-414.14025725303355,0.9311342592592591
285947.28062877955,-413.478907790322,0.9311342592592591
285844.07622174046,-412.81762815630236,0.9311342592592591
285741.03711717983,-412.1564182425423,0.9311342592592591
285638.1632976947,-411.49527794060594,0.9282407407407405
285535.45248534787,-410.8432493874241,0.9282407407407405
285432.9046627902,-410.1912902307107,0.9282407407407405
285330.5198126993,-409.53940036354663,0.9282407407407405
285228.29791777954,-408.88757967900943,0.9282407407407405
285126.238960762,-408.2358280701733,0.9282407407407405
285024.3429244045,-407.58414543010906,0.9282407407407405
284922.60979149153,-406.9325316518842,0.9282407407407405
284821.0395448344,-406.2809866285628,0.9282407407407405
284719.6321672711,-405.6295102532057,0.9282407407407405
284618.3876416664,-404.9781024188703,0.9282407407407405
284517.3059509118,-404.3267630186109,0.9253472222222221
284416.38481736404,-403.6845341908486,0.9253472222222221
284315.62422396784,-403.04237358478866,0.9253472222222221
284215.0241536941,-402.4002810950038,0.9253472222222221
284114.5845895401,-401.75825661606336,0.9253472222222221
284014.30551452946,-401.11630004253385,0.9253472222222221
283914.1869117122,-400.4744112689786,0.9253472222222221
283814.2287641647,-399.8325901899579,0.9253472222222221
283714.4310549897,-399.1908367000289,0.9253472222222221
283614.79376731627,-398.5491506937458,0.9253472222222221
283515.31688429986,-397.90753206565967,0.9253472222222221
283416.0003891223,-397.26598071031856,0.9253472222222221
283316.8442649917,-396.6244965222675,0.9253472222222221
283217.8484951427,-395.9830793960485,0.9253472222222221
283119.01306283614,-395.3417292262004,0.9253472222222221
283020.33795135934,-394.7004459072592,0.9253472222222221
282921.8231440259,-394.05922933375786,0.9253472222222221
282823.4686241759,-393.4180794002262,0.9253472222222221
282725.2743751756,-392.77699600119115,0.9253472222222221
282627.2403804178,-392.13597903117665,0.9253472222222221
282529.3666233216,-391.4950283847036,0.9253472222222221
282431.65308733255,-390.8541439562899,0.9253472222222221
282334.09975592245,-390.2133256404505,0.9253472222222221
282236.70661258954,-389.57257333169736,0.9253472222222221
282139.4736408584,-388.9318869245395,0.9253472222222221
282042.40082428005,-388.29126631348305,0.9253472222222221
281945.4881464318,-387.650711393031,0.9253472222222221
281848.7355909174,-387.01022205768345,0.9253472222222221
281752.14314136695,-386.3697982019377,0.9253472222222221
281655.7107814369,-385.729439720288,0.9253472222222221
281559.4384948101,-385.08914650722556,0.9253472222222221
281463.3262651958,-384.4489184572389,0.9253472222222221
281367.3740763296,-383.80875546481343,0.9253472222222221
281271.5819119735,-383.16865742443173,0.9253472222222221
281175.94975591585,-382.5286242305735,0.9253472222222221
281080.4775919714,-381.8886557777154,0.9224537037037035
280985.16314341995,-381.25779420570177,0.9224537037037035
280890.00639412866,-380.62699716516363,0.9224537037037035
280795.00732799066,-379.9962645520998,0.9224537037037035
280700.16592892504,-379.36559626250636,0.9195601851851851
280605.4799203156,-378.7440344377472,0.9195601851851851
280510.9492861331,-378.1225367299734,0.9195601851851851
280416.5740103739,-377.5011030367041,0.9195601851851851
280322.35407706007,-376.87973325545585,0.9166666666666665
280228.2872096778,-376.2674695291132,0.9166666666666665
280134.3733923,-375.6552695113486,0.9166666666666665
280040.6126090247,-375.0431331012024,0.9166666666666665
279947.00484397524,-374.4310601977129,0.9166666666666665
279853.55008130026,-373.8190506999161,0.9137731481481479
279760.2460446122,-373.21614675221605,0.9137731481481479
279667.0927181097,-372.6133060098053,0.9137731481481479
279574.0900860164,-372.01052837324465,0.9108796296296295
279481.23587201926,-371.41685598846334,0.9108796296296295
279388.53006039123,-370.8232465121793,0.9079861111111109
279295.97037486825,-370.2387420918494,0.9079861111111109
279203.55679977185,-369.65430038571964,0.9050925925925926
279111.28705888614,-369.0789635427751,0.9050925925925926
279019.16113658046,-368.50368922279034,0.902199074074074
278927.1767566864,-367.93751957627916,0.902199074074074
278835.33390362025,-367.37141226454514,0.8993055555555556
278743.63030126033,-366.81440943963145,0.8993055555555556
278652.0659340692,-366.2574687643713,0.896412037037037
278560.63852597115,-365.7096323923376,0.896412037037037
278469.34806147416,-365.16185798789365,0.8935185185185186
278378.19226454763,-364.6231877061427,0.8935185185185186
278287.17111974437,-364.08457921297867,0.890625
278196.2823510781,-363.5550746650356,0.890625
278105.5259431457,-363.02563172973856,0.890625
278014.9018805657,-362.4962503198826,0.8877314814814814
277924.4078874173,-361.97597259363266,0.8877314814814814
277834.0439483623,-361.45575621994504,0.8877314814814814
277743.810048084,-360.9356011131463,0.8877314814814814
277653.7061712871,-360.41550718756247,0.8877314814814814
277563.7323026977,-359.8954743575196,0.8877314814814814
277473.8884270634,-359.3755025373434,0.8877314814814814
277384.1745291531,-358.8555916413592,0.8848379629629628
277294.5883331958,-358.3447838292625,0.8848379629629628
277205.1298240029,-357.834036771541,0.8848379629629628
277115.7989864069,-357.3233503840525,0.8848379629629628
277026.5958052612,-356.8127245826549,0.8848379629629628
276937.5202654404,-356.30215928320587,0.8848379629629628
276848.57235184003,-355.7916544015632,0.8819444444444442
276759.7497888153,-355.2902520989549,0.8819444444444442
276671.0525613034,-354.78891004740154,0.8819444444444442
276582.48065426236,-354.2876281642943,0.8819444444444442
276494.0340526706,-353.78640636702437,0.8790509259259258
276405.710480966,-353.29428681835356,0.8790509259259258
276317.50992416806,-352.8022271918366,0.8761574074074072
276229.4301067551,-352.31926965176945,0.8761574074074072
276141.4710137868,-351.8363718732413,0.8761574074074072
276053.6326303426,-351.3535337767123,0.8732638888888888
275965.9126809606,-350.87979752801334,0.8732638888888888
275878.3111507597,-350.40612080376917,0.8732638888888888
275790.8280248782,-349.93250352597556,0.8732638888888888
275703.4632884741,-349.45894561662897,0.8732638888888888
275616.21692672465,-348.9854469977265,0.8703703703703702
275529.0866642655,-348.52104983663634,0.8703703703703702
275442.0724863126,-348.0567118115208,0.8703703703703702
275355.17437810113,-347.5924328459136,0.8703703703703702
275268.3923248853,-347.1282128633492,0.8703703703703702
275181.72631193843,-346.66405178736284,0.8703703703703702
275095.17632455303,-346.19994954149087,0.8703703703703702
275008.7423480407,-345.7359060492703,0.8703703703703702
274922.42436773214,-345.271921234239,0.8674768518518519
274836.2201084158,-344.81703726530617,0.8674768518518519
274750.1295554603,-344.3622118221759,0.8674768518518519
274664.15269425284,-343.9074448299235,0.8674768518518519
274578.28951019945,-343.45273621362566,0.8674768518518519
274492.53998872486,-342.99808589835976,0.8674768518518519
274406.90411527257,-342.5434938092044,0.8645833333333333
274321.3796147434,-342.09800211660956,0.8645833333333333
274235.96647261793,-341.65256850182067,0.8645833333333333
274150.66467439506,-341.2071928914547,0.8645833333333333
274065.474205592,-340.7618752121299,0.8645833333333333
273980.3950517444,-340.3166153904656,0.8645833333333333
273895.42719840613,-339.87141335308246,0.8645833333333333
273810.57063114946,-339.42626902660237,0.8645833333333333
273725.825335565,-338.98118233764836,0.8645833333333333
273641.1912972618,-338.5361532128447,0.8645833333333333
273556.6685018671,-338.0911815788169,0.8645833333333333
273472.25693502655,-337.64626736219157,0.8645833333333333
273387.95658240415,-337.20141048959675,0.8645833333333333
273303.76742968225,-336.7566108876615,0.8645833333333333
273219.6894625615,-336.31186848301616,0.8645833333333333
273135.72266676096,-335.8671832022922,0.8645833333333333
273051.86702801794,-335.4225549721225,0.8645833333333333
272968.12253208813,-334.9779837191409,0.8645833333333333
272884.48916474567,-334.53346936998264,0.8645833333333333
272800.96691178286,-334.08901185128406,0.8645833333333333
272717.5557590104,-333.64461108968277,0.8645833333333333
272634.2556922575,-333.2002670118176,0.8645833333333333
272551.0666973714,-332.75597954432845,0.8645833333333333
272467.98876021797,-332.3117486138566,0.8645833333333333
272385.0218666812,-331.8675741470445,0.8645833333333333
272302.1660026636,-331.4234560705357,0.8645833333333333
272219.42115408584,-330.979394310975,0.8645833333333333
272136.7873068871,-330.5353887950085,0.8645833333333333
272054.2644470248,-330.09143944928337,0.8645833333333333
271971.85256047465,-329.64754620044806,0.8645833333333333
271889.5516332309,-329.2037089751522,0.8645833333333333
271807.36165130587,-328.75992770004666,0.8645833333333333
271725.2826007304,-328.31620230178345,0.8645833333333333
271643.3144675537,-327.8725327070158,0.8645833333333333
271561.4572378431,-327.4289188423982,0.8645833333333333
271479.71089768445,-326.9853606345863,0.8645833333333333
271398.0754331819,-326.54185801023687,0.8645833333333333
271316.5508304579,-326.098410896008,0.8645833333333333
271235.13707565324,-325.6550192185589,0.8645833333333333
271153.8341549271,-325.21168290455006,0.8645833333333333
271072.6420544569,-324.76840188064307,0.8645833333333333
270991.56076043856,-324.32517607350076,0.8645833333333333
270910.5902590861,-323.88200540978715,0.8645833333333333
270829.73053663207,-323.4388898161675,0.8645833333333333
270748.98157932726,-322.9958292193082,0.8645833333333333
270668.3433734408,-322.55282354587683,0.8645833333333333
270587.81590526015,-322.10987272254226,0.8645833333333333
270507.39916109113,-321.66697667597447,0.8645833333333333
270427.09312725795,-321.22413533284464,0.8645833333333333
270346.897790103,-320.7813486198251,0.8645833333333333
270266.8131359871,-320.3386164635895,0.8645833333333333
270186.8391512894,-319.8959387908126,0.8645833333333333
270106.97582240734,-319.45331552817026,0.8645833333333333
270027.22313575674,-319.01074660233974,0.8645833333333333
269947.5810777717,-318.5682319399993,0.8645833333333333
269868.0496349048,-318.1257714678285,0.8645833333333333
269788.6287936267,-317.683365112508,0.8645833333333333
269709.3185404265,-317.2410128007198,0.8645833333333333
269630.1188618117,-316.7987144591468,0.8645833333333333
269551.0297443081,-316.3564700144735,0.8645833333333333
269472.05117445975,-315.91427939338513,0.8645833333333333
269393.18313882913,-315.47214252256845,0.8645833333333333
269314.42562399694,-315.0300593287113,0.8645833333333333
269235.7786165623,-314.5880297385026,0.8645833333333333
269157.24210314266,-314.1460536786326,0.8645833333333333
269078.8160703737,-313.7041310757926,0.8645833333333333
269000.50050490955,-313.2622618566752,0.8645833333333333
268922.29539342254,-312.8204459479741,0.8645833333333333
268844.2007226034,-312.37868327638427,0.8645833333333333
268766.2164791613,-311.9369737686017,0.8645833333333333
268688.34264982346,-311.4953173513237,0.8645833333333333
268610.57922133565,-311.0537139512487,0.8645833333333333
268532.9261804619,-310.61216349507635,0.8645833333333333
268455.3835139845,-310.1706659095074,0.8645833333333333
268377.9512087042,-309.7292211212439,0.8645833333333333
268300.62925143994,-309.2878290569889,0.8645833333333333
268223.4176290291,-308.84648964344683,0.8645833333333333
268146.31632832723,-308.40520280732306,0.8645833333333333
268069.3253362084,-307.96396847532435,0.8645833333333333
267992.44463956484,-307.5227865741585,0.8645833333333333
267915.6742253072,-307.0816570305345,0.8616898148148147
267839.01181980304,-306.6496220165329,0.8616898148148147
267762.4574099993,-306.21763921503435,0.8616898148148147
267686.0109828607,-305.78570855429115,0.8616898148148147
267609.67252537,-305.3538299625569,0.8616898148148147
267533.442024528,-304.9220033680866,0.8616898148148147
267457.3194673532,-304.49022869913654,0.8587962962962963
267381.3025803209,-304.0675481293346,0.8587962962962963
267305.39135048515,-303.64491934310945,0.8587962962962963
267229.5857649176,-303.2223422702613,0.8587962962962963
267153.88581070746,-302.79981684059214,0.8587962962962963
267078.2914749615,-302.37734298390524,0.8559027777777777
267002.8004842427,-301.9639628753758,0.8559027777777777
266927.41282569245,-301.55063420097986,0.8559027777777777
266852.12848646945,-301.1373568920656,0.8559027777777777
266776.9474537494,-300.72413087998285,0.8559027777777777
266701.8697147254,-300.3109560960829,0.8530092592592593
266626.89299604617,-299.90687471708924,0.8530092592592593
266552.01728493854,-299.5028444305265,0.8530092592592593
266477.2425686462,-299.09886516929174,0.8530092592592593
266402.56883442967,-298.69493686628357,0.8501157407407407
266327.9938090047,-298.3001016997728,0.8501157407407407
266253.517479665,-297.90531735883206,0.8501157407407407
266179.1398337205,-297.5105837779062,0.8501157407407407
266104.8608584977,-297.11590089144204,0.8501157407407407
266030.6805413392,-296.72126863388826,0.8501157407407407
265956.5988696043,-296.32668693969555,0.8501157407407407
265882.6158306685,-295.9321557433165,0.8501157407407407
265808.73141192365,-295.5376749792057,0.8501157407407407
265734.9456007782,-295.1432445818195,0.8501157407407407
265661.2583846568,-294.74886448561625,0.8501157407407407
265587.66975100053,-294.3545346250563,0.8501157407407407
265514.1796872669,-293.96025493460183,0.8501157407407407
265440.7881809297,-293.566025348717,0.8501157407407407
265367.49521947926,-293.17184580186785,0.8501157407407407
265294.30079042213,-292.7777162285223,0.8501157407407407
265221.20488128136,-292.3836365631502,0.8501157407407407
265148.2074795963,-291.9896067402234,0.8501157407407407
265075.3085729228,-291.5956266942155,0.8501157407407407
265002.5081488329,-291.20169635960224,0.8501157407407407
264929.80619491515,-290.80781567086103,0.8501157407407407
264857.2026987745,-290.4139845624713,0.8501157407407407
264784.6976480323,-290.02020296891436,0.8501157407407407
264712.2910303261,-289.62647082467345,0.8501157407407407
264639.98283331003,-289.23278806423366,0.8501157407407407
264567.7730446545,-288.83915462208205,0.8501157407407407
264495.6616520463,-288.4455704327075,0.8501157407407407
264423.64864318864,-288.0520354306008,0.8501157407407407
264351.7340058011,-287.65854955025475,0.8501157407407407
264279.9177276195,-287.2651127261638,0.8501157407407407
264208.1997963963,-286.87172489282455,0.8501157407407407
264136.58019990014,-286.4783859847353,0.8501157407407407
264065.05892591603,-286.0850959363964,0.8501157407407407
263993.63596224546,-285.6918546823099,0.8501157407407407
263922.3112967062,-285.29866215697984,0.8501157407407407
263851.08491713245,-284.90551829491216,0.8501157407407407
263779.9568113748,-284.5124230306146,0.8501157407407407
263708.9269673002,-284.1193762985969,0.8501157407407407
263637.99537279183,-283.7263780333705,0.8501157407407407
263567.1620157495,-283.3334281694489,0.8501157407407407
263496.42688408913,-282.9405266413474,0.8501157407407407
263425.78996574326,-282.5476733835831,0.8501157407407407
263355.2512486606,-282.1548683306751,0.8501157407407407
263284.8107208063,-281.7621114171442,0.8501157407407407
263214.46837016195,-281.3694025775132,0.8501157407407407
263144.2241847254,-280.9767417463068,0.8501157407407407
263074.07815251086,-280.58412885805143,0.8501157407407407
263004.03026154905,-280.19156384727546,0.8501157407407407
262934.08049988694,-279.7990466485091,0.8501157407407407
262864.2288555879,-279.4065771962844,0.8501157407407407
262794.4753167316,-279.01415542513524,0.8501157407407407
262724.8198714142,-278.6217812695975,0.8501157407407407
262655.26250774815,-278.2294546642087,0.8501157407407407
262585.8032138623,-277.83717554350835,0.8501157407407407
262516.4419779018,-277.44494384203784,0.8501157407407407
262447.1787880282,-277.0527594943403,0.8501157407407407
262378.01363241946,-276.66062243496077,0.8501157407407407
262308.94649926986,-276.2685325984461,0.8501157407407407
262239.97737679,-275.8764899193449,0.8501157407407407
262171.10625320696,-275.4844943322079,0.8501157407407407
262102.33311676406,-275.0925457715873,0.8501157407407407
262033.65795572105,-274.7006441720374,0.8501157407407407
261965.08075835402,-274.3087894681143,0.8501157407407407
261896.6015129554,-273.9169815943758,0.8501157407407407
261828.22020783406,-273.5252204853816,0.8501157407407407
261759.93683131514,-273.13350607569333,0.8501157407407407
261691.75137174016,-272.7418382998743,0.8501157407407407
261623.66381746705,-272.3502170924897,0.8501157407407407
261555.67415687002,-271.95864238810657,0.8472222222222221
261487.78011777837,-271.5761563666641,0.8472222222222221
261419.98168859864,-271.19371671890667,0.8472222222222221
261352.2788577534,-270.8113233809509,0.8472222222222221
261284.6716136812,-270.42897628891546,0.8472222222222221
261217.15994483646,-270.04667537892095,0.8443287037037035
261149.74157912834,-269.67346283246025,0.8443287037037035
261082.41650504287,-269.30029634183177,0.8443287037037035
261015.1847110817,-268.9271758447064,0.8443287037037035
260948.046185762,-268.5541012787572,0.8443287037037035
260881.0009176166,-268.18107258165907,0.8443287037037035
260814.04889519382,-267.8080896910892,0.8414351851851851
260747.1878464963,-267.44419479009724,0.8414351851851851
260680.41776010316,-267.0803455725387,0.8414351851851851
260613.73862460876,-266.7165419776416,0.8414351851851851
260547.15042862258,-266.3527839446363,0.8414351851851851
260480.6531607694,-265.9890714127554,0.8414351851851851
260414.2468096891,-265.62540432123353,0.8414351851851851
260347.93136403678,-265.2617826093077,0.8414351851851851
260281.70681248273,-264.8982062162171,0.8414351851851851
260215.57314371242,-264.534675081203,0.8414351851851851
260149.53034642653,-264.171189143509,0.8414351851851851
260083.57840934093,-263.807748342381,0.8385416666666665
260017.7150606253,-263.45339486243716,0.8385416666666665
259951.94028902554,-263.0990863991025,0.8385416666666665
259886.25408330225,-262.7448228931745,0.8385416666666665
259820.6564322309,-262.39060428545315,0.8385416666666665
259755.1473246017,-262.03643051674067,0.8385416666666665
259689.72674921976,-261.6823015278417,0.8385416666666665
259624.39469490485,-261.328217259563,0.8356481481481479
259559.14888993034,-260.98321989808426,0.8356481481481479
259493.98932314524,-260.638267140392,0.8356481481481479
259428.91598341303,-260.2933589288456,0.8356481481481479
259363.92885961157,-259.9484952058069,0.8356481481481479
259299.02794063315,-259.6036759136403,0.8356481481481479
259234.2132153845,-259.2589009947124,0.8327546296296295
259169.4824122253,-258.92321263676286,0.8327546296296295
259104.8355200907,-258.58756853833853,0.8327546296296295
259040.27252792986,-258.2519686433593,0.8327546296296295
258975.79342470592,-257.9164128957476,0.8327546296296295
258911.39819939606,-257.5809012394285,0.8327546296296295
258847.08684099148,-257.2454336183295,0.8327546296296295
258782.8593384974,-256.9100099763808,0.8327546296296295
258718.715680933,-256.5746302575151,0.8327546296296295
258654.65585733159,-256.23929440566764,0.8327546296296295
258590.6798567404,-255.90400236477626,0.8327546296296295
258526.7876682207,-255.56875407878132,0.8327546296296295
258462.9792808478,-255.23354949162578,0.8327546296296295
258399.25468371098,-254.8983885472551,0.8327546296296295
258335.6138659136,-254.56327118961732,0.8327546296296295
258272.05681657293,-254.228197362663,0.8327546296296295
258208.58352482034,-253.89316701034522,0.8327546296296295
258145.19397980117,-253.55818007661964,0.8327546296296295
258081.88817067482,-253.22323650544445,0.8327546296296295
258018.66608661463,-252.88833624078038,0.8327546296296295
257955.527716808,-252.55347922659064,0.8327546296296295
257892.4730504563,-252.21866540684104,0.8327546296296295
257829.50207677492,-251.88389472549986,0.8327546296296295
257766.6147849933,-251.54916712653792,0.8327546296296295
257703.81116435482,-251.21448255392858,0.8327546296296295
257641.0912041169,-250.8798409516477,0.8327546296296295
257578.45489355098,-250.54524226367366,0.8327546296296295
257515.9022219425,-250.21068643398735,0.8327546296296295
257453.43317859084,-249.87617340657215,0.8327546296296295
257391.04775280948,-249.541703125414,0.8327546296296295
257328.74593392585,-249.20727553450126,0.8327546296296295
257266.5277112814,-248.87289057782488,0.8327546296296295
257204.39307423157,-248.53854819937825,0.8327546296296295
257142.3420121458,-248.2042483431573,0.8327546296296295
257080.3745144075,-247.86999095316045,0.8327546296296295
257018.49057041417,-247.53577597338855,0.8327546296296295
256956.6901695772,-247.20160334784504,0.8327546296296295
256894.97330132205,-246.86747302053573,0.8327546296296295
256833.3399550882,-246.533384935469,0.8327546296296295
256771.790120329,-246.19933903665572,0.8327546296296295
256710.323786512,-245.86533526810913,0.8327546296296295
256648.94094311853,-245.5313735738451,0.8327546296296295
256587.64157964406,-245.19745389788181,0.8327546296296295
256526.425685598,-244.86357618424006,0.8327546296296295
256465.29325050375,-244.52974037694304,0.8327546296296295
256404.24426389876,-244.19594642001638,0.8327546296296295
256343.2787153344,-243.86219425748826,0.8327546296296295
256282.39659437604,-243.5284838333892,0.8327546296296295
256221.5978906031,-243.1948150917523,0.8327546296296295
256160.88259360893,-242.86118797661305,0.8327546296296295
256100.2506930009,-242.5276024320094,0.8327546296296295
256039.70217840042,-242.19405840198172,0.8327546296296295
255979.23703944279,-241.86055583057288,0.8327546296296295
255918.85526577733,-241.5270946618282,0.8327546296296295
255858.55684706738,-241.19367483979534,0.8327546296296295
255798.34177299024,-240.86029630852454,0.8327546296296295
255738.21003323724,-240.52695901206837,0.8327546296296295
255678.16161751363,-240.1936628944819,0.8327546296296295
255618.19651553867,-239.86040789982255,0.8327546296296295
255558.31471704564,-239.52719397215023,0.8327546296296295
255498.51621178177,-239.1940210555273,0.8327546296296295
255438.80098950825,-238.86088909401843,0.8327546296296295
255379.16904000033,-238.52779803169085,0.8327546296296295
255319.62035304718,-238.1947478126141,0.8327546296296295
255260.15491845197,-237.86173838086023,0.8327546296296295
255200.77272603184,-237.5287696805036,0.8327546296296295
255141.47376561793,-237.19584165562102,0.8327546296296295
255082.25802705536,-236.86295425029172,0.8327546296296295
255023.1255002032,-236.53010740859733,0.8327546296296295
254964.07617493454,-236.1973010746219,0.8327546296296295
254905.11004113642,-235.8645351924518,0.8327546296296295
254846.2270887099,-235.53180970617586,0.8327546296296295
254787.42730756992,-235.19912455988532,0.8327546296296295
254728.7106876455,-234.86647969767375,0.8327546296296295
254670.0772188796,-234.53387506363717,0.8327546296296295
254611.52689122912,-234.20131060187393,0.8327546296296295
254553.059694665,-233.86878625648478,0.8327546296296295
254494.6756191721,-233.53630197157287,0.8327546296296295
254436.3746547493,-233.20385769124368,0.8327546296296295
254378.1567914094,-232.8714533596051,0.8327546296296295
254320.0220191792,-232.5390889207674,0.8327546296296295
254261.97032809947,-232.20676431884317,0.8327546296296295
254204.001708225,-231.87447949794742,0.8327546296296295
254146.11614962446,-231.5422344021975,0.8327546296296295
254088.31364238053,-231.21002897571307,0.8298611111111109
254030.59191602853,-230.88690540798663,0.8298611111111109
253972.9509606787,-230.56382139932145,0.8298611111111109
253915.39076645483,-230.24077689539374,0.8298611111111109
253857.91132349437,-229.9177718418821,0.8298611111111109
253800.51262194826,-229.59480618446764,0.8298611111111109
253743.19465198106,-229.27187986883396,0.8298611111111109
253685.95740377088,-228.94899284066707,0.8298611111111109
253628.80086750948,-228.62614504565545,0.8298611111111109
253571.7250334021,-228.30333642949003,0.8298611111111109
253514.72989166764,-227.98056693786424,0.8298611111111109
253457.8154325385,-227.6578365164739,0.8298611111111109
253400.98164626077,-227.33514511101734,0.8298611111111109
253344.22852309397,-227.0124926671953,0.8298611111111109
253287.5560533113,-226.68987913071092,0.8298611111111109
253230.9642271995,-226.36730444726987,0.8298611111111109
253174.45303505886,-226.04476856258017,0.8298611111111109
253118.02246720326,-225.72227142235232,0.8298611111111109
253061.6725139602,-225.39981297229926,0.8298611111111109
253005.40316567066,-225.07739315813632,0.8298611111111109
252949.21441268927,-224.75501192558127,0.8298611111111109
252893.10624538417,-224.4326692203543,0.8298611111111109
252837.07865413712,-224.11036498817808,0.8269675925925926
252781.12936878207,-223.79714142014794,0.8269675925925926
252725.25837972754,-223.48395621817113,0.8269675925925926
252669.46567739517,-223.17080932952777,0.8269675925925926
252613.7512522198,-222.8577007015005,0.8269675925925926
252558.11509464946,-222.5446302813745,0.8269675925925926
252502.55719514535,-222.2315980164375,0.824074074074074
252447.0752836205,-221.92764609935,0.824074074074074
252391.66935056212,-221.6237322335848,0.824074074074074
252336.33938647012,-221.31985636798763,0.824074074074074
252281.08538185727,-221.0160184514068,0.824074074074074
252225.9073272491,-220.71221843269336,0.824074074074074
252170.80521318392,-220.40845626070086,0.824074074074074
252115.77903021284,-220.1047318842855,0.824074074074074
252060.82876889975,-219.80104525230618,0.824074074074074
252005.95441982136,-219.49739631362428,0.824074074074074
251951.15597356707,-219.19378501710386,0.824074074074074
251896.43342073917,-218.89021131161158,0.824074074074074
251841.78675195266,-218.58667514601666,0.824074074074074
251787.21595783537,-218.28317646919098,0.824074074074074
251732.72102902786,-217.97971523000894,0.824074074074074
251678.3019561835,-217.67629137734758,0.824074074074074
251623.9587299685,-217.37290486008655,0.824074074074074
251569.69134106173,-217.06955562710806,0.824074074074074
251515.4997801549,-216.76624362729686,0.824074074074074
251461.38403795252,-216.46296880954034,0.8211805555555556
251407.3418446105,-216.1687733680988,0.8211805555555556
251353.3731908585,-215.87461500804554,0.8211805555555556
251299.47806743853,-215.58049367982684,0.8211805555555556
251245.65646510504,-215.28640933389173,0.8211805555555556
251191.90837462488,-214.99236192069185,0.8211805555555556
251138.23378677721,-214.69835139068158,0.8211805555555556
251084.63269235363,-214.40437769431793,0.8211805555555556
251031.10508215812,-214.1104407820606,0.8211805555555556
250977.65094700703,-213.81654060437197,0.8211805555555556
250924.2702777291,-213.52267711171703,0.8211805555555556
250870.96306516547,-213.2288502545635,0.8211805555555556
250817.72930016962,-212.9350599833817,0.8211805555555556
250764.56897360747,-212.64130624864464,0.8211805555555556
250711.48207635726,-212.34758900082792,0.8211805555555556
250658.46859930965,-212.05390819040986,0.8211805555555556
250605.52853336767,-211.7602637678714,0.8211805555555556
250552.66186944675,-211.4666556836961,0.8211805555555556
250499.86859847466,-211.1730838883702,0.8211805555555556
250447.14871139155,-210.8795483323825,0.8211805555555556
250394.50219914998,-210.58604896622455,0.8211805555555556
250341.92905271487,-210.2925857403904,0.8211805555555556
250289.42926306353,-209.9991586053768,0.8211805555555556
250237.0028211856,-209.70576751168312,0.8211805555555556
250184.64971808315,-209.4124124098113,0.8211805555555556
250132.3699447706,-209.119093250266,0.8211805555555556
250080.1634922747,-208.82580998355436,0.8211805555555556
250028.03035163466,-208.53256256018625,0.8211805555555556
249975.970513902,-208.23935093067405,0.8211805555555556
249923.9839701406,-207.9461750455328,0.8211805555555556
249872.0707114268,-207.65303485528014,0.8211805555555556
249820.2307288492,-207.35993031043628,0.818287037037037
249768.46175294745,-207.0759036068944,0.818287037037037
