Height,Velocity,Power
254458.91551500311,-454.10052910439924,0.745949074074074
254345.405670831,-454.039376688413,0.745949074074074
254231.9110953177,-453.97830205329706,0.745949074074074
254118.43176901955,-453.9173051925859,0.745949074074074
254004.9676724946,-453.85638609982595,0.745949074074074
253891.51878630245,-453.79554476857567,0.745949074074074
253778.08509100435,-453.7347811924055,0.745949074074074
253664.66656716313,-453.67409536489777,0.745949074074074
253551.26319534323,-453.61348727964696,0.745949074074074
253437.87495611067,-453.5529569302595,0.745949074074074
253324.50183003308,-453.49250431035375,0.745949074074074
253211.1437976797,-453.4321294135601,0.745949074074074
253097.8008396213,-453.371832233521,0.745949074074074
252984.47293643033,-453.3116127638908,0.745949074074074
252871.16006868077,-453.25147099833595,0.745949074074074
252757.86221694812,-453.19140693053475,0.745949074074074
252644.5793618096,-453.13142055417774,0.745949074074074
252531.31148384386,-453.07151186296727,0.745949074074074
252418.0585636312,-453.0116808506178,0.745949074074074
252304.82058175348,-452.9519275108557,0.745949074074074
252191.59751879412,-452.89225183741945,0.745949074074074
252078.38935533812,-452.83265382405955,0.745949074074074
251965.196071972,-452.77313346453843,0.745949074074074
251852.01764928384,-452.7136907526306,0.745949074074074
251738.8540678633,-452.6543256821226,0.745949074074074
251625.7053083016,-452.5950382468129,0.745949074074074
251512.57135119147,-452.5358284405122,0.745949074074074
251399.4521771272,-452.476696257043,0.745949074074074
251286.34776670465,-452.41764169023986,0.745949074074074
251173.25810052117,-452.35866473394947,0.745949074074074
251060.18315917565,-452.2997653820305,0.745949074074074
250947.12292326856,-452.24094362835365,0.745949074074074
250834.07737340184,-452.18219946680165,0.745949074074074
250721.04649017903,-452.12353289126924,0.745949074074074
250608.0302542051,-452.06494389566325,0.745949074074074
250495.02864608663,-452.0064324739025,0.745949074074074
250382.04164643167,-451.94799861991794,0.745949074074074
250269.06923584975,-451.8896423276524,0.745949074074074
250156.111394952,-451.83136359106084,0.745949074074074
250043.16810435097,-451.7731624041103,0.745949074074074
249930.23934466077,-451.7150387607798,0.745949074074074
249817.32509649702,-451.6569926550605,0.745949074074074
249704.4253404768,-451.59902408095553,0.745949074074074
249591.54005721866,-451.54113303248005,0.745949074074074
249478.66922734276,-451.48331950366133,0.745949074074074
249365.81283147063,-451.42558348853873,0.745949074074074
249252.97085022533,-451.3679249811636,0.745949074074074
249140.14326423145,-451.3103439755993,0.745949074074074
249027.33005411498,-451.2528404659214,0.745949074074074
248914.53120050344,-451.1954144462174,0.745949074074074
248801.7466840258,-451.1380659105869,0.745949074074074
248688.9764853125,-451.0807948531416,0.745949074074074
248576.22058499552,-451.0236012680052,0.7430555555555556
248463.47670314685,-450.9755273946839,0.7430555555555556
248350.74482040099,-450.92753098350846,0.7430555555555556
248238.02491739343,-450.87961203019216,0.7430555555555556
248125.31697476082,-450.83177053046074,0.7430555555555556
248012.62097314082,-450.7840064800522,0.740162037037037
247899.9346326108,-450.74536212008724,0.740162037037037
247787.25793381015,-450.70679520251167,0.740162037037037
247674.590857379,-450.6683057246543,0.740162037037037
247561.93338395804,-450.6298936838565,0.740162037037037
247449.28549418866,-450.59155907747214,0.740162037037037
247336.64716871295,-450.5533019028677,0.740162037037037
247224.0183881736,-450.5151221574222,0.740162037037037
247111.39913321397,-450.4770198385272,0.740162037037037
246998.78938447806,-450.438994943587,0.740162037037037
246886.18912261055,-450.4010474700182,0.740162037037037
246773.59832825675,-450.36317741525033,0.740162037037037
246661.01698206257,-450.3253847767251,0.740162037037037
246548.4450646746,-450.2876695518971,0.740162037037037
246435.88255674005,-450.2500317382334,0.740162037037037
246323.32943890675,-450.21247133321367,0.740162037037037
246210.78569182317,-450.17498833433007,0.740162037037037
246098.2512961384,-450.1375827390875,0.740162037037037
245985.72623250214,-450.1002545450034,0.740162037037037
245873.21048156475,-450.06300374960773,0.740162037037037
245760.70402397713,-450.02583035044313,0.740162037037037
245648.20684039086,-449.9887343450648,0.740162037037037
245535.7189114581,-449.9517157310406,0.740162037037037
245423.2402178316,-449.91477450595096,0.740162037037037
245310.77074016476,-449.87791066738885,0.740162037037037
245198.31045911153,-449.8411242129599,0.740162037037037
245085.85935532645,-449.80441514028246,0.740162037037037
244973.41740946472,-449.76778344698727,0.740162037037037
244860.98460218203,-449.73122913071785,0.740162037037037
244748.56091413475,-449.69475218913027,0.740162037037037
244636.1463259798,-449.6583526198932,0.740162037037037
244523.74081837462,-449.6220304206881,0.740162037037037
244411.34437197732,-449.58578558920874,0.740162037037037
244298.95696744652,-449.54961812316185,0.740162037037037
244186.57858544146,-449.51352802026656,0.740162037037037
244074.2092066219,-449.4775152782547,0.740162037037037
243961.84881164817,-449.4415798948708,0.740162037037037
243849.4973811812,-449.40572186787193,0.740162037037037
243737.15489588244,-449.3699411950279,0.740162037037037
243624.8213364139,-449.33423787412096,0.740162037037037
243512.49668343816,-449.2986119029462,0.740162037037037
243400.18091761833,-449.2630632793114,0.740162037037037
243287.87401961806,-449.2275920010367,0.740162037037037
243175.57597010158,-449.1921980659552,0.7372685185185186
243063.28448917225,-449.1659237172828,0.7372685185185186
242950.99955749497,-449.1397267090644,0.7372685185185186
242838.7211557348,-449.11360704072825,0.7372685185185186
242726.44926455687,-449.08756471171534,0.7372685185185186
242614.1838646265,-449.06159972147964,0.7372685185185186
242501.92493660914,-449.035712069488,0.7372685185185186
242389.67246117032,-449.0099017552202,0.734375
242277.42415841445,-448.9932110235393,0.734375
242165.1800090069,-448.976597630138,0.734375
242052.93999361288,-448.9600615760926,0.734375
241940.70409289724,-448.9436028624926,0.734375
241828.47228752464,-448.9272214904405,0.734375
241716.24455815938,-448.9109174610521,0.734375
241604.02088546552,-448.89469077545635,0.734375
241491.80125010683,-448.8785414347953,0.734375
241379.58563274678,-448.8624694402242,0.734375
241267.37401404855,-448.8464747929114,0.7314814814814814
241155.1641141137,-448.839599739409,0.7314814814814814
241042.9559136044,-448.8328020370996,0.7314814814814814
240930.74939318222,-448.8260816887498,0.7314814814814814
240818.54453350793,-448.81943869713956,0.7314814814814814
240706.34131524168,-448.8128730650622,0.7314814814814814
240594.13971904284,-448.80638479532456,0.7314814814814814
240481.93972557015,-448.79997389074686,0.7314814814814814
240369.7413154816,-448.79364035416273,0.7314814814814814
240257.5444694345,-448.78738418841937,0.7314814814814814
240145.3491680854,-448.78120539637723,0.7314814814814814
240033.15539209018,-448.77510398091033,0.7314814814814814
239920.96312210395,-448.7690799449061,0.7314814814814814
239808.77233878113,-448.76313329126543,0.7314814814814814
239696.5830227754,-448.75726402290263,0.7314814814814814
239584.3951547397,-448.7514721427455,0.7314814814814814
239472.20871532627,-448.7457576537353,0.7314814814814814
239360.02368518655,-448.7401205588268,0.7314814814814814
239247.8400449713,-448.7345608609881,0.7314814814814814
239135.6577753305,-448.72907856320086,0.7314814814814814
239023.4768569134,-448.7236736684602,0.7314814814814814
238911.29727036844,-448.71834617977476,0.7314814814814814
238799.1189963434,-448.7130961001666,0.7314814814814814
238686.94201548523,-448.70792343267124,0.7314814814814814
238574.76630844013,-448.70282818033775,0.7314814814814814
238462.59185585356,-448.69781034622866,0.7314814814814814
238350.4186383702,-448.69286993342,0.7314814814814814
238238.24663663396,-448.68800694500135,0.7314814814814814
238126.07583128795,-448.68322138407564,0.7314814814814814
238013.9062029745,-448.6785132537594,0.7314814814814814
237901.7377323352,-448.67388255718265,0.7314814814814814
237789.57040001082,-448.66932929748896,0.7314814814814814
237677.40418664136,-448.6648534778353,0.7314814814814814
237565.239072866,-448.66045510139236,0.7314814814814814
237453.0750393232,-448.6561341713441,0.7314814814814814
237340.91206665046,-448.65189069088814,0.7314814814814814
237228.75013548465,-448.64772466323564,0.7314814814814814
237116.58922646174,-448.64363609161126,0.7314814814814814
237004.42932021694,-448.63962497925314,0.7314814814814814
236892.2703973846,-448.635691329413,0.7314814814814814
236780.11243859824,-448.63183514535615,0.7285879629629628
236667.9531639293,-448.6370986757317,0.7285879629629628
236555.7925540093,-448.64243968002313,0.7285879629629628
236443.63058946852,-448.6478581630981,0.7285879629629628
236331.46725093605,-448.653354129838,0.7285879629629628
236219.30251903977,-448.65892758513814,0.7285879629629628
236107.13637440628,-448.66457853390756,0.7285879629629628
235994.96879766101,-448.670306981069,0.7285879629629628
235882.79976942812,-448.67611293155915,0.7285879629629628
235770.62927033054,-448.68199639032844,0.7285879629629628
235658.45728098994,-448.68795736234114,0.7285879629629628
235546.2837820268,-448.6939958525753,0.7285879629629628
235434.1087540603,-448.70011186602284,0.7285879629629628
235321.93217770837,-448.7063054076894,0.7285879629629628
235209.75403358773,-448.71257648259456,0.7285879629629628
235097.5743023138,-448.7189250957717,0.7285879629629628
234985.39296450073,-448.72535125226796,0.7285879629629628
234873.21000076144,-448.73185495714444,0.7285879629629628
234761.02539170758,-448.738436215476,0.7285879629629628
234648.83911794948,-448.74509503235134,0.7285879629629628
234536.65116009625,-448.7518314128731,0.7285879629629628
234424.46149875573,-448.75864536215767,0.7285879629629628
234312.2701145344,-448.7655368853353,0.7285879629629628
234200.0769880375,-448.7725059875501,0.7285879629629628
234087.88209986902,-448.7795526739602,0.7285879629629628
233975.6854306316,-448.7866769497374,0.7285879629629628
233863.4869609266,-448.7938788200674,0.7285879629629628
233751.28667135406,-448.80115829014983,0.7285879629629628
233639.08454251275,-448.80851536519816,0.7285879629629628
233526.88055500013,-448.8159500504398,0.7285879629629628
233414.67468941235,-448.823462351116,0.7285879629629628
233302.46692634423,-448.83105227248194,0.7285879629629628
233190.2572463893,-448.8387198198066,0.7285879629629628
233078.0456301397,-448.84646499837294,0.7285879629629628
232965.83205818632,-448.85428781347775,0.7285879629629628
232853.61651111871,-448.86218827043183,0.7285879629629628
232741.39896952506,-448.8701663745598,0.7285879629629628
232629.17941399227,-448.8782221312002,0.7285879629629628
232516.95782510584,-448.8863555457055,0.7285879629629628
232404.73418344997,-448.89456662344213,0.7285879629629628
232292.5084696075,-448.90285536979036,0.7285879629629628
232180.28066415997,-448.91122179014445,0.7285879629629628
232068.0507476875,-448.91966588991255,0.7285879629629628
231955.81870076887,-448.9281876745168,0.7285879629629628
231843.58450398152,-448.9367871493931,0.7285879629629628
231731.3481379015,-448.94546431999163,0.7285879629629628
231619.10958310356,-448.9542191917762,0.7285879629629628
231506.868820161,-448.96305177022464,0.7285879629629628
231394.6258296458,-448.97196206082884,0.7285879629629628
231282.38059212852,-448.98095006909455,0.7285879629629628
231170.13308817838,-448.9900158005415,0.7285879629629628
231057.88329836322,-448.9991592607035,0.7285879629629628
230945.63120324945,-449.0083804551281,0.7285879629629628
230833.3767834021,-449.01767938937695,0.7285879629629628
230721.12001938486,-449.0270560690257,0.7314814814814814
230608.86315232128,-449.0274682542936,0.7314814814814814
230496.60616277263,-449.0279581945887,0.7314814814814814
230384.34903129915,-449.02852589396247,0.7314814814814814
230272.09173846003,-449.0291713564802,0.7314814814814814
230159.8342648135,-449.02989458622096,0.734375
230047.578851478,-449.02165334190704,0.734375
229935.32547901015,-449.01348987144917,0.734375
229823.0741279658,-449.0054041774011,0.734375
229710.82477890022,-448.9973962623302,0.7372685185185186
229598.57967292937,-448.980423883447,0.7372685185185186
229486.33879060758,-448.9635292871497,0.7372685185185186
229374.10211248897,-448.94671247447945,0.7372685185185186
229261.86961912733,-448.92997344649075,0.7372685185185186
229149.64129107626,-448.9133122042513,0.7372685185185186
229037.41710888906,-448.89672874884224,0.7372685185185186
228925.19705311873,-448.8802230813579,0.7372685185185186
228812.981104318,-448.8637952029059,0.7372685185185186
228700.76924303934,-448.84744511460735,0.7372685185185186
228588.56144983493,-448.8311728175965,0.7372685185185186
228476.35770525667,-448.814978313021,0.7372685185185186
228364.15798985615,-448.7988616020418,0.7372685185185186
228251.9622841847,-448.7828226858332,0.7372685185185186
228139.77056879332,-448.76686156558276,0.7372685185185186
228027.5828242327,-448.7509782424915,0.7372685185185186
227915.39903105327,-448.73517271777365,0.7372685185185186
227803.21916980512,-448.7194449926568,0.7372685185185186
227691.043221038,-448.7037950683819,0.7372685185185186
227578.87116530145,-448.68822294620327,0.7372685185185186
227466.7029831446,-448.67272862738855,0.7372685185185186
227354.5386551163,-448.6573121132187,0.7372685185185186
227242.37816176505,-448.64197340498816,0.7372685185185186
227130.22148363906,-448.6267125040045,0.7372685185185186
227018.06860128616,-448.61152941158883,0.7372685185185186
226905.91949525388,-448.5964241290756,0.7372685185185186
226793.77414608942,-448.58139665781255,0.7372685185185186
226681.63253433962,-448.5664469991608,0.7372685185185186
226569.49464055098,-448.5515751544949,0.7372685185185186
226457.36044526967,-448.53678112520276,0.7372685185185186
226345.2299290415,-448.5220649126856,0.7372685185185186
226233.1030724119,-448.5074265183581,0.7372685185185186
226120.97985592598,-448.49286594364827,0.7372685185185186
226008.86026012848,-448.4783831899975,0.7372685185185186
225896.74426556376,-448.4639782588606,0.7372685185185186
225784.63185277584,-448.4496511517058,0.7372685185185186
225672.52300230833,-448.4354018700146,0.7372685185185186
225560.41769470452,-448.42123041528197,0.7372685185185186
225448.31591050726,-448.40713678901636,0.7372685185185186
225336.21763025908,-448.3931209927395,0.7372685185185186
225224.12283450208,-448.37918302798664,0.7372685185185186
225112.031503778,-448.3653228963063,0.7372685185185186
224999.9436186282,-448.3515405992605,0.7372685185185186
224887.8591595936,-448.3378361384247,0.7372685185185186
224775.77810721475,-448.3242095153877,0.7372685185185186
224663.7004420318,-448.31066073175174,0.7372685185185186
224551.62614458453,-448.2971897891325,0.7372685185185186
224439.55519541225,-448.2837966891592,0.7372685185185186
224327.48757505388,-448.27048143347423,0.7372685185185186
224215.42326404795,-448.2572440237336,0.7372685185185186
224103.36224293255,-448.2440844616068,0.7372685185185186
223991.30449224534,-448.2310027487766,0.7372685185185186
223879.2499925236,-448.21799888693926,0.7372685185185186
223767.19872430415,-448.2050728778046,0.7372685185185186
223655.1506681234,-448.1922247230957,0.7372685185185186
223543.10580451725,-448.1794544245493,0.7372685185185186
223431.06411402128,-448.1667619839154,0.7372685185185186
223319.02557717054,-448.1541474029576,0.7372685185185186
223206.9901744997,-448.1416106834529,0.7372685185185186
223094.9578865429,-448.12915182719166,0.7372685185185186
222982.9286938339,-448.1167708359779,0.7372685185185186
222870.902576906,-448.104467711629,0.7372685185185186
222758.879516292,-448.09224245597585,0.7372685185185186
222646.8594925243,-448.08009507086274,0.7372685185185186
222534.84248613476,-448.06802555814755,0.7372685185185186
222422.82847765484,-448.0560339197016,0.7372685185185186
222310.8174476155,-448.0441201574096,0.7372685185185186
222198.8093765472,-448.03228427317,0.7372685185185186
222086.80424497998,-448.02052626889434,0.7372685185185186
221974.80203344335,-448.00884614650806,0.7372685185185186
221862.80272246635,-447.99724390794984,0.7372685185185186
221750.80629257756,-447.98571955517195,0.7372685185185186
221638.81272430503,-447.9742730901402,0.7372685185185186
221526.8219981763,-447.9629045148338,0.7372685185185186
221414.8340947185,-447.95161383124554,0.7372685185185186
221302.84899445815,-447.9404010413818,0.7372685185185186
221190.86667792132,-447.9292661472623,0.7372685185185186
221078.8871256336,-447.91820915092035,0.7372685185185186
220966.91031812,-447.9072300544028,0.7372685185185186
220854.93623590507,-447.8963288597701,0.7372685185185186
220742.9648595128,-447.8855055690961,0.7372685185185186
220630.9961694667,-447.87476018446824,0.7372685185185186
220519.0301462897,-447.8640927079875,0.7372685185185186
220407.06677050426,-447.85350314176833,0.7372685185185186
220295.10602263227,-447.8429914879388,0.7372685185185186
220183.1478831951,-447.83255774864045,0.7372685185185186
220071.1923327136,-447.8222019260285,0.7372685185185186
219959.23935170803,-447.8119240222716,0.7372685185185186
219847.28892069813,-447.801724039552,0.7372685185185186
219735.3410202031,-447.7916019800655,0.7372685185185186
219623.3956307416,-447.78155784602137,0.7372685185185186
219511.4527328317,-447.77159163964257,0.7372685185185186
219399.51230699092,-447.76170336316557,0.7372685185185186
219287.5743337362,-447.7518930188404,0.7372685185185186
219175.638793584,-447.74216060893076,0.7372685185185186
219063.70566705006,-447.7325061357138,0.7372685185185186
218951.7749346497,-447.72292960148025,0.7372685185185186
218839.84657689757,-447.7134310085345,0.7372685185185186
218727.92057430776,-447.70401035919446,0.7372685185185186
218615.99690739383,-447.6946676557917,0.7372685185185186
218504.07555666866,-447.6854029006713,0.7372685185185186
218392.15650264462,-447.676216096192,0.7372685185185186
218280.23972583344,-447.667107244726,0.7372685185185186
218168.32520674626,-447.6580763486594,0.7372685185185186
218056.41292589367,-447.64912341039155,0.7372685185185186
217944.5028637856,-447.6402484323356,0.7372685185185186
217832.59500093138,-447.6314514169183,0.7372685185185186
217720.68931783974,-447.62273236657995,0.7372685185185186
217608.7857950188,-447.61409128377454,0.7372685185185186
217496.88441297607,-447.60552817096965,0.7372685185185186
217384.9851522184,-447.59704303064643,0.7372685185185186
217273.0879932521,-447.58863586529975,0.7372685185185186
217161.19291658275,-447.58030667743805,0.7372685185185186
217049.29990271534,-447.5720554695834,0.7372685185185186
216937.40893215427,-447.56388224427155,0.7372685185185186
216825.51998540325,-447.5557870040518,0.7372685185185186
216713.63304296538,-447.5477697514872,0.7372685185185186
216601.74808534308,-447.5398304891543,0.7372685185185186
216489.86509303816,-447.53196921964354,0.7372685185185186
216377.98404655178,-447.52418594555877,0.7372685185185186
216266.1049263844,-447.5164806695176,0.7372685185185186
216154.22771303586,-447.5088533941513,0.7372685185185186
216042.35238700532,-447.5013041221047,0.7372685185185186
215930.4789287913,-447.49383285603653,0.7372685185185186
215818.60731889165,-447.486439598619,0.7372685185185186
215706.7375378035,-447.4791243525379,0.7372685185185186
215594.86956602338,-447.4718871204929,0.7372685185185186
215483.00338404707,-447.4647279051973,0.7372685185185186
215371.13897236972,-447.4576467093781,0.7372685185185186
215259.27631148577,-447.4506435357758,0.7372685185185186
215147.41538188898,-447.44371838714477,0.7372685185185186
215035.55616407242,-447.4368712662531,0.7372685185185186
214923.69863852844,-447.4301021758824,0.7372685185185186
214811.84278574874,-447.4234111188281,0.7372685185185186
214699.98858622427,-447.4167980978993,0.7372685185185186
214588.1360204453,-447.4102631159188,0.7372685185185186
214476.28506890137,-447.4038061757231,0.7372685185185186
214364.43571208132,-447.39742728016245,0.7372685185185186
214252.5879304733,-447.39112643210075,0.7372685185185186
214140.7417045647,-447.3849036344157,0.7372685185185186
214028.8970148422,-447.37875888999866,0.7372685185185186
213917.05384179176,-447.37269220175466,0.7372685185185186
213805.2121658986,-447.3667035726026,0.740162037037037
213693.3742282086,-447.3517507601046,0.740162037037037
213581.54000920584,-447.3368760109994,0.740162037037037
213469.70948937416,-447.32207932666887,0.740162037037037
213357.88264919704,-447.3073607085083,0.7430555555555556
213246.0617297189,-447.2836779125563,0.7430555555555556
213134.2467114229,-447.26007318402725,0.7430555555555556
213022.4375747922,-447.2365465227785,0.7430555555555556
212910.63430031002,-447.2130979286808,0.7430555555555556
212798.83686845962,-447.189727401618,0.7430555555555556
212687.04525972425,-447.16643494148724,0.7430555555555556
212575.2594545872,-447.14322054819905,0.7430555555555556
212463.4794335318,-447.1200842216772,0.7430555555555556
212351.70517704132,-447.0970259618586,0.7430555555555556
212239.93666559915,-447.0740457686937,0.7430555555555556
212128.1738796886,-447.051143642146,0.7430555555555556
212016.41679979305,-447.02831958219235,0.7430555555555556
211904.66540639586,-447.00557358882304,0.7430555555555556
211792.91967998035,-446.98290566204145,0.7430555555555556
211681.17960102987,-446.9603158018644,0.7430555555555556
211569.44515002778,-446.9378040083219,0.7430555555555556
211457.71630745742,-446.9153702814574,0.7430555555555556
211345.99305380209,-446.89301462132755,0.7430555555555556
211234.2753695451,-446.87073702800234,0.7430555555555556
211122.5632351697,-446.84853750156503,0.7430555555555556
211010.85663115917,-446.8264160421123,0.7430555555555556
210899.15553799673,-446.8043726497541,0.7430555555555556
210787.45993616557,-446.7824073246136,0.7430555555555556
210675.76980614886,-446.7605200668274,0.7430555555555556
210564.08512842972,-446.7387108765454,0.7430555555555556
210452.40588349124,-446.71697975393084,0.7430555555555556
210340.73205181645,-446.6953266991603,0.7430555555555556
210229.06361388834,-446.67375171242367,0.7430555555555556
210117.40055018986,-446.65225479392416,0.7430555555555556
210005.7428412039,-446.6308359438783,0.7430555555555556
209894.09046741328,-446.60949516251605,0.745949074074074
209782.4456698621,-446.5791902047103,0.745949074074074
209670.80842903347,-446.54896331450726,0.745949074074074
209559.1787254108,-446.51881449059596,0.745949074074074
209447.5565394779,-446.4887437316784,0.745949074074074
209335.9418517188,-446.4587510364699,0.745949074074074
209224.33464261788,-446.4288364036987,0.7488425925925926
209112.73715322118,-446.3899575867359,0.7488425925925926
209001.14936401416,-446.35115682812517,0.7488425925925926
208889.57125548288,-446.31243412505273,0.7488425925925926
208778.0028081142,-446.2737894747177,0.7488425925925926
208666.4440023956,-446.2352228743321,0.7488425925925926
208554.89481881534,-446.19673432112086,0.7488425925925926
208443.35523786227,-446.1583238123216,0.7488425925925926
208331.82524002597,-446.1199913451851,0.7488425925925926
208220.3048057967,-446.08173691697493,0.7488425925925926
208108.79391566548,-446.0435605249675,0.7488425925925926
207997.29255012385,-446.0054621664522,0.7488425925925926
207885.80068966417,-445.9674418387313,0.7488425925925926
207774.3183147794,-445.92949953911994,0.7488425925925926
207662.84540596316,-445.8916352649463,0.7488425925925926
207551.38194370977,-445.8538490135512,0.7488425925925926
207439.9279085142,-445.8161407822887,0.7488425925925926
207328.48328087205,-445.7785105685255,0.7488425925925926
207217.04804127963,-445.7409583696414,0.7488425925925926
207105.62217023387,-445.70348418302905,0.7488425925925926
206994.20564823234,-445.66608800609396,0.7488425925925926
206882.79845577327,-445.62876983625466,0.7488425925925926
206771.40057335552,-445.5915296709426,0.7488425925925926
206660.01198147863,-445.5543675076021,0.7488425925925926
206548.6326606427,-445.5172833436904,0.7488425925925926
206437.26259134852,-445.48027717667776,0.7488425925925926
206325.90175409752,-445.4433490040473,0.7488425925925926
206214.5501293917,-445.4064988232952,0.7517361111111109
206103.20995829505,-445.36068438655997,0.7517361111111109
205991.88122131125,-445.3149479351506,0.7517361111111109
205880.563898945,-445.2692894650184,0.7517361111111109
205769.25797170197,-445.2237089721273,0.7517361111111109
205657.96342008887,-445.1782064524541,0.7517361111111109
205546.68022461337,-445.1327819019881,0.7517361111111109
205435.40836578418,-445.0874353167314,0.7517361111111109
205324.14782411102,-445.04216669269886,0.7517361111111109
205212.89858010455,-444.996976025918,0.7517361111111109
205101.66061427645,-444.95186331242905,0.7517361111111109
204990.43390713938,-444.90682854828503,0.7517361111111109
204879.21843920698,-444.8618717295516,0.7517361111111109
204768.0141909939,-444.8169928523072,0.7517361111111109
204656.82114301575,-444.7721919126429,0.7517361111111109
204545.6392757891,-444.72746890666264,0.7517361111111109
204434.46856983146,-444.682823830483,0.7517361111111109
204323.3090056614,-444.6382566802333,0.7517361111111109
204212.1605637984,-444.59376745205566,0.7517361111111109
204101.02322476287,-444.5493561421048,0.7517361111111109
203989.89696907625,-444.50502274654826,0.7517361111111109
203878.78177726085,-444.46076726156633,0.7517361111111109
203767.67762984,-444.4165896833521,0.7517361111111109
203656.58450733798,-444.3724900081112,0.7517361111111109
203545.50239027996,-444.3284682320622,0.7517361111111109
203434.4312591921,-444.2845243514364,0.7517361111111109
203323.37109460146,-444.24065836247775,0.7517361111111109
203212.3218770361,-444.19687026144305,0.7517361111111109
203101.28358702495,-444.1531600446018,0.7517361111111109
202990.2562050979,-444.10952770823627,0.7517361111111109
202879.23971178572,-444.06597324864146,0.7517361111111109
202768.2340876202,-444.02249666212515,0.7517361111111109
202657.23931313393,-443.97909794500794,0.7517361111111109
202546.25536886053,-443.93577709362313,0.7517361111111109
202435.28223533445,-443.8925341043168,0.7517361111111109
202324.3198930911,-443.8493689734478,0.7517361111111109
202213.36832266676,-443.80628169738776,0.7517361111111109
202102.42750459863,-443.7632722725211,0.7517361111111109
201991.49741942482,-443.7203406952449,0.7517361111111109
201880.57804768434,-443.6774869619692,0.7517361111111109
201769.66936991704,-443.6347110691167,0.7517361111111109
201658.77136666377,-443.59201301312294,0.7517361111111109
201547.88401846617,-443.5493927904362,0.7517361111111109
201437.00730586678,-443.5068503975175,0.7517361111111109
201326.14120940908,-443.4643858308408,0.7517361111111109
201215.28570963736,-443.4219990868927,0.7517361111111109
201104.44078709683,-443.3796901621727,0.7517361111111109
200993.60642233354,-443.337459053193,0.7517361111111109
200882.78259589442,-443.2953057564787,0.7517361111111109
200771.96928832727,-443.25323026856756,0.7517361111111109
200661.16648018075,-443.2112325860103,0.7517361111111109
200550.3741520044,-443.1693127053703,0.7517361111111109
200439.5922843486,-443.1274706232239,0.7517361111111109
200328.82085776454,-443.0857063361601,0.7517361111111109
200218.05985280435,-443.0440198407808,0.7517361111111109
200107.30925002092,-443.0024111337006,0.7517361111111109
199996.56902996803,-442.9608802115471,0.7517361111111109
199885.83917320028,-442.9194270709605,0.7517361111111109
199775.11966027314,-442.87805170859406,0.7517361111111109
199664.41047174286,-442.8367541211136,0.7517361111111109
199553.71158816657,-442.7955343051979,0.7517361111111109
199443.02299010218,-442.75439225753865,0.7517361111111109
199332.34465810846,-442.71332797484024,0.7517361111111109
199221.676572745,-442.67234145381985,0.7517361111111109
199111.0187145722,-442.63143269120764,0.7517361111111109
199000.37106415126,-442.59060168374646,0.7517361111111109
198889.7336020442,-442.5498484281921,0.7517361111111109
198779.10630881388,-442.50917292131317,0.7517361111111109
198668.4891650239,-442.46857515989103,0.7517361111111109
198557.8821512387,-442.42805514072,0.7517361111111109
198447.28524802355,-442.3876128606072,0.7517361111111109
198336.69843594445,-442.34724831637254,0.7517361111111109
198226.12169556823,-442.30696150484886,0.7517361111111109
198115.5550074625,-442.2667524228818,0.7517361111111109
198004.99835219566,-442.22662106732986,0.7517361111111109
197894.4517103369,-442.18656743506443,0.7517361111111109
197783.91506245616,-442.14659152296974,0.7517361111111109
197673.3883891242,-442.1066933279429,0.7517361111111109
197562.87167091246,-442.0668728468938,0.7517361111111109
197452.36488839326,-442.0271300767452,0.7517361111111109
197341.86802213965,-441.98746501443287,0.7517361111111109
197231.38105272542,-441.9478776569053,0.7517361111111109
197120.90396072515,-441.9083680011239,0.7517361111111109
197010.43672671414,-441.868936044063,0.7517361111111109
196899.97933126846,-441.8295817827097,0.7517361111111109
196789.53175496493,-441.79030521406406,0.7517361111111109
196679.09397838116,-441.751106335139,0.7517361111111109
196568.6659820954,-441.7119851429603,0.7517361111111109
196458.24774668677,-441.67294163456666,0.7517361111111109
196347.83925273502,-441.6339758070096,0.7517361111111109
196237.4404808207,-441.59508765735364,0.7517361111111109
196127.05141152503,-441.55627718267607,0.7517361111111109
196016.67202543002,-441.51754438006714,0.7517361111111109
195906.30230311837,-441.47888924662993,0.7517361111111109
195795.9422251735,-441.4403117794805,0.7517361111111109
195685.59177217956,-441.4018119757478,0.7517361111111109
195575.25092472142,-441.36338983257366,0.7517361111111109
195464.91966338464,-441.3250453471128,0.7517361111111109
195354.59796875552,-441.2867785165328,0.7517361111111109
195244.285821421,-441.24858933801426,0.7517361111111109
195133.98320196883,-441.2104778087506,0.7517361111111109
195023.69009098734,-441.17244392594824,0.7517361111111109
194913.40646906564,-441.1344876868264,0.7517361111111109
194803.1323167935,-441.0966090886173,0.7517361111111109
194692.86761476134,-441.05880812856606,0.7517361111111109
194582.61234356035,-441.02108480393065,0.7517361111111109
194472.36648378236,-440.98343911198214,0.7517361111111109
194362.13001601986,-440.9458710500043,0.7517361111111109
194251.90292086604,-440.90838061529405,0.7517361111111109
194141.68517891475,-440.87096780516106,0.7517361111111109
194031.47677076052,-440.83363261692807,0.7517361111111109
193921.27767699855,-440.79637504793067,0.7517361111111109
193811.08787822467,-440.7591950955174,0.7517361111111109
193700.90735503542,-440.7220927570497,0.7517361111111109
193590.73608802794,-440.6850680299021,0.7517361111111109
193480.57405780008,-440.64812091146183,0.7517361111111109
