Height,Velocity,Power
81380.4851256137,-326.755625288135,0.783564814814815
81298.8100419987,-326.700334460083,0.783564814814815
81217.1487659427,-326.645104223842,0.783564814814815
81135.5012822999,-326.58993457147,0.783564814814815
81053.8675759261,-326.534825495032,0.783564814814815
80972.2476316795,-326.479776986607,0.783564814814815
80890.6414344199,-326.424789038283,0.783564814814815
80809.0489690094,-326.369861642157,0.783564814814815
80727.4702203118,-326.314994790337,0.783564814814815
80645.905173193,-326.260188474942,0.783564814814815
80564.353812521,-326.205442688099,0.783564814814815
80482.8161231655,-326.150757421949,0.783564814814815
80401.2920899984,-326.096132668638,0.783564814814815
80319.7816978933,-326.041568420327,0.783564814814815
80238.284931726,-325.987064669184,0.783564814814815
80156.8017763741,-325.932621407389,0.783564814814815
80075.3322167174,-325.878238627131,0.783564814814815
79993.8762376372,-325.823916320611,0.783564814814815
79912.4338240172,-325.769654480037,0.783564814814815
79831.0049607428,-325.715453097631,0.783564814814815
79749.5896327014,-325.661312165622,0.783564814814815
79668.1878247823,-325.607231676251,0.783564814814815
79586.7995218769,-325.553211621769,0.783564814814815
79505.4247088783,-325.499251994437,0.783564814814815
79424.0633706816,-325.445352786525,0.783564814814815
79342.7154921841,-325.391513990315,0.783564814814815
79261.3810582845,-325.337735598099,0.783564814814815
79180.060053884,-325.284017602177,0.783564814814815
79098.7524638853,-325.230359994863,0.783564814814815
79017.4582731932,-325.176762768478,0.783564814814815
78936.1774667143,-325.123225915354,0.783564814814815
78854.9100293574,-325.069749427833,0.783564814814815
78773.6559460328,-325.016333298269,0.783564814814815
78692.415201653,-324.962977519025,0.783564814814815
78611.1877811324,-324.909682082473,0.783564814814815
78529.9736693872,-324.856446980996,0.783564814814815
78448.7728513354,-324.803272206988,0.783564814814815
78367.5853118972,-324.750157752853,0.783564814814815
78286.4110359945,-324.697103611004,0.783564814814815
78205.250008551,-324.644109773866,0.783564814814815
78124.1022144925,-324.591176233873,0.783564814814815
78042.9676387467,-324.538302983468,0.783564814814815
77961.8462662429,-324.485490015108,0.783564814814815
77880.7380819126,-324.432737321256,0.783564814814815
77799.643070689,-324.380044894388,0.783564814814815
77718.5612175072,-324.327412726988,0.783564814814815
77637.4925073043,-324.274840811553,0.783564814814815
77556.4369250192,-324.222329140588,0.783564814814815
77475.3944555925,-324.169877706609,0.783564814814815
77394.365083967,-324.117486502142,0.783564814814815
77313.3487950871,-324.065155519723,0.783564814814815
77232.3455738991,-324.012884751898,0.783564814814815
77151.3554053513,-323.960674191224,0.783564814814815
77070.3782743937,-323.908523830269,0.783564814814815
76989.4141659783,-323.856433661609,0.783564814814815
76908.4630650589,-323.804403677831,0.783564814814815
76827.524956591,-323.752433871533,0.783564814814815
76746.5998255321,-323.700524235323,0.783564814814815
76665.6876568417,-323.648674761818,0.783564814814815
76584.7884354808,-323.596885443646,0.783564814814815
76503.9021464124,-323.545156273447,0.783564814814815
76423.0287746014,-323.493487243867,0.783564814814815
76342.1683050145,-323.441878347567,0.783564814814815
76261.3207226202,-323.390329577215,0.783564814814815
76180.4860123889,-323.33884092549,0.783564814814815
76099.6641592926,-323.287412385081,0.783564814814815
76018.8551483054,-323.236043948688,0.783564814814815
75938.0589644032,-323.184735609021,0.783564814814815
75857.2755925635,-323.1334873588,0.783564814814815
75776.5050177658,-323.082299190754,0.783564814814815
75695.7472249914,-323.031171097625,0.783564814814815
75615.0021992233,-322.980103072163,0.783564814814815
75534.2699254465,-322.929095107128,0.783564814814815
75453.5503886477,-322.878147195292,0.783564814814815
75372.8435738154,-322.827259329436,0.783564814814815
75292.1494659398,-322.776431502351,0.783564814814815
75211.468050013,-322.725663706839,0.783564814814815
75130.7993110291,-322.674955935712,0.783564814814815
75050.1432339837,-322.624308181792,0.783564814814815
74969.4998038742,-322.573720437911,0.783564814814815
74888.8690057,-322.523192696913,0.783564814814815
74808.2508244621,-322.472724951648,0.783564814814815
74727.6452451633,-322.422317194981,0.783564814814815
74647.0522528084,-322.371969419785,0.783564814814815
74566.4718324036,-322.321681618943,0.783564814814815
74485.9039689573,-322.271453785348,0.783564814814815
74405.3486474793,-322.221285911905,0.783564814814815
74324.8058529814,-322.171177991527,0.783564814814815
74244.2755704771,-322.121130017139,0.783564814814815
74163.7577849817,-322.071141981675,0.783564814814815
74083.2524815122,-322.02121387808,0.783564814814815
74002.7596450874,-321.971345699308,0.783564814814815
73922.2792607278,-321.921537438326,0.783564814814815
73841.8113134558,-321.871789088107,0.783564814814815
73761.3557882954,-321.822100641639,0.783564814814815
73680.9126702724,-321.772472091916,0.783564814814815
73600.4819444144,-321.722903431944,0.783564814814815
73520.0635957507,-321.673394654741,0.783564814814815
73439.6576093124,-321.623945753331,0.783564814814815
73359.2639701322,-321.574556720753,0.783564814814815
73278.8826632447,-321.525227550052,0.783564814814815
73198.5136736861,-321.475958234286,0.783564814814815
73118.1569864945,-321.426748766523,0.783564814814815
73037.8125867095,-321.377599139839,0.783564814814815
72957.4804593727,-321.328509347323,0.783564814814815
72877.1605895272,-321.279479382073,0.783564814814815
72796.8529622179,-321.230509237197,0.783564814814815
72716.5575624914,-321.181598905813,0.783564814814815
72636.2743753961,-321.13274838105,0.783564814814815
72556.0033859821,-321.083957656047,0.783564814814815
72475.7445793011,-321.035226723953,0.783564814814815
72395.4979404067,-320.986555577928,0.783564814814815
72315.2634543539,-320.93794421114,0.783564814814815
72235.0411061997,-320.889392616771,0.783564814814815
72154.8308810027,-320.84090078801,0.783564814814815
72074.6327638232,-320.792468718057,0.783564814814815
71994.4467397231,-320.744096400123,0.783564814814815
71914.2727937663,-320.695783827429,0.783564814814815
71834.110911018,-320.647530993205,0.783564814814815
71753.9610765453,-320.599337890694,0.783564814814815
71673.823275417,-320.551204513145,0.783564814814815
71593.6974927036,-320.503130853822,0.783564814814815
71513.5837134771,-320.455116905995,0.783564814814815
71433.4819228113,-320.407162662947,0.783564814814815
71353.3921057818,-320.359268117971,0.783564814814815
71273.3142474657,-320.311433264369,0.783564814814815
71193.2483329419,-320.263658095454,0.783564814814815
71113.1943472908,-320.215942604549,0.783564814814815
71033.1522755945,-320.168286784987,0.783564814814815
70953.122102937,-320.120690630113,0.783564814814815
70873.1038144037,-320.073154133278,0.783564814814815
70793.0973950817,-320.025677287849,0.783564814814815
70713.1028300599,-319.978260087199,0.783564814814815
70633.1201044287,-319.930902524712,0.783564814814815
70553.1492032803,-319.883604593783,0.783564814814815
70473.1901117083,-319.836366287818,0.783564814814815
70393.2428148083,-319.789187600231,0.783564814814815
70313.3072976771,-319.742068524448,0.783564814814815
70233.3835454137,-319.695009053905,0.783564814814815
70153.4715431181,-319.648009182048,0.783564814814815
70073.5712758926,-319.601068902332,0.783564814814815
69993.6827288405,-319.554188208225,0.783564814814815
69913.8058870672,-319.507367093202,0.783564814814815
69833.9407356795,-319.460605550752,0.783564814814815
69754.0872597859,-319.413903574371,0.783564814814815
69674.2454444965,-319.367261157566,0.783564814814815
69594.4152749231,-319.320678293855,0.783564814814815
69514.5967361789,-319.274154976766,0.783564814814815
69434.7898133789,-319.227691199837,0.783564814814815
69354.9944916398,-319.181286956617,0.783564814814815
69275.2107560796,-319.134942240664,0.783564814814815
69195.4385918182,-319.088657045547,0.783564814814815
69115.677983977,-319.042431364846,0.783564814814815
69035.928917679,-318.996265192149,0.783564814814815
68956.1913780487,-318.950158521056,0.783564814814815
68876.4653502124,-318.904111345177,0.783564814814815
68796.7508192979,-318.858123658133,0.783564814814815
68717.0477704345,-318.812195453553,0.783564814814815
68637.3561887532,-318.766326725078,0.783564814814815
68557.6760593866,-318.72051746636,0.783564814814815
68478.0073674689,-318.674767671058,0.783564814814815
68398.3500981357,-318.629077332846,0.783564814814815
68318.7042365243,-318.583446445403,0.783564814814815
68239.0697677737,-318.537875002423,0.783564814814815
68159.4466770243,-318.492362997607,0.783564814814815
68079.8349494181,-318.446910424668,0.783564814814815
68000.2345700988,-318.401517277328,0.783564814814815
67920.6455242114,-318.356183549321,0.783564814814815
67841.0677969028,-318.310909234389,0.783564814814815
67761.5013733213,-318.265694326286,0.783564814814815
67681.9462386166,-318.220538818775,0.783564814814815
67602.4023779402,-318.175442705631,0.783564814814815
67522.869776445,-318.130405980637,0.783564814814815
67443.3484192856,-318.085428637588,0.783564814814815
67363.838291618,-318.04051067029,0.783564814814815
67284.3393785999,-317.995652072556,0.783564814814815
67204.8516653904,-317.950852838212,0.783564814814815
67125.3751371501,-317.906112961093,0.783564814814815
67045.9097790413,-317.861432435046,0.783564814814815
66966.4555762278,-317.816811253926,0.783564814814815
66887.0125138749,-317.7722494116,0.783564814814815
66807.5805771495,-317.727746901944,0.783564814814815
66728.1597512197,-317.683303718844,0.783564814814815
66648.7500212557,-317.638919856199,0.783564814814815
66569.3513724287,-317.594595307914,0.783564814814815
66489.9637899117,-317.550330067909,0.783564814814815
66410.5872588792,-317.506124130111,0.783564814814815
66331.2217645071,-317.461977488457,0.783564814814815
66251.8672919729,-317.417890136896,0.783564814814815
66172.5238264555,-317.373862069388,0.783564814814815
66093.1913531355,-317.3298932799,0.783564814814815
66013.8698571949,-317.285983762412,0.783564814814815
65934.5593238172,-317.242133510914,0.783564814814815
65855.2597381873,-317.198342519404,0.783564814814815
65775.9710854919,-317.154610781894,0.783564814814815
65696.6933509188,-317.110938292404,0.783564814814815
65617.4265196575,-317.067325044964,0.783564814814815
65538.1705768991,-317.023771033614,0.783564814814815
65458.925507836,-316.980276252406,0.783564814814815
65379.6912976622,-316.936840695402,0.783564814814815
65300.467931573,-316.893464356673,0.783564814814815
65221.2553947654,-316.8501472303,0.783564814814815
65142.0536724379,-316.806889310376,0.783564814814815
65062.8627497901,-316.763690591004,0.783564814814815
64983.6826120235,-316.720551066296,0.783564814814815
64904.5132443409,-316.677470730376,0.783564814814815
64825.3546319466,-316.634449577376,0.783564814814815
64746.2067600462,-316.591487601439,0.783564814814815
64667.0696138471,-316.548584796721,0.783564814814815
64587.9431785577,-316.505741157385,0.783564814814815
64508.8274393883,-316.462956677605,0.783564814814815
64429.7223815504,-316.420231351566,0.783564814814815
64350.627990257,-316.377565173464,0.783564814814815
64271.5442507227,-316.334958137502,0.783564814814815
64192.4711481632,-316.292410237898,0.783564814814815
64113.408667796,-316.249921468876,0.783564814814815
64034.3567948398,-316.207491824672,0.783564814814815
63955.3155145149,-316.165121299534,0.783564814814815
63876.284812043,-316.122809887717,0.783564814814815
63797.2646726471,-316.080557583489,0.783564814814815
63718.2550815519,-316.038364381127,0.783564814814815
63639.2560239831,-315.996230274919,0.783564814814815
63560.2674851683,-315.954155259161,0.783564814814815
63481.2894503363,-315.912139328163,0.783564814814815
63402.3219047172,-315.870182476242,0.783564814814815
63323.3648335428,-315.828284697727,0.783564814814815
63244.4182220461,-315.786445986958,0.783564814814815
63165.4820554615,-315.744666338283,0.783564814814815
63086.556319025,-315.702945746062,0.783564814814815
63007.6409979738,-315.661284204665,0.783564814814815
62928.7360775467,-315.619681708472,0.783564814814815
62849.8415429837,-315.578138251872,0.783564814814815
62770.9573795264,-315.536653829268,0.783564814814815
62692.0835724176,-315.49522843507,0.783564814814815
62613.2201069017,-315.453862063699,0.783564814814815
62534.3669682243,-315.412554709586,0.783564814814815
62455.5241416325,-315.371306367175,0.783564814814815
62376.6916123748,-315.330117030916,0.783564814814815
62297.869365701,-315.288986695272,0.783564814814815
62219.0573868623,-315.247915354716,0.783564814814815
62140.2556611114,-315.206903003731,0.780671296296296
62061.4619131408,-315.174991882181,0.780671296296296
61982.6761282056,-315.143139740891,0.777777777777778
61903.8960310003,-315.120388821437,0.774884259259259
61825.1193462198,-315.10673912173,0.774884259259259
61746.3460591208,-315.09314839601,0.771990740740741
61667.5738943985,-315.088658889271,0.771990740740741
61588.8028373091,-315.084228357468,0.769097222222222
61510.0306125473,-315.08889904731,0.769097222222222
61431.2572053682,-315.093628716467,0.769097222222222
61352.4826010262,-315.09841736799,0.766203703703703
61273.7045242136,-315.112307250315,0.766203703703703
61194.9229601829,-315.126256122837,0.766203703703703
61116.1378941853,-315.140263990336,0.766203703703703
61037.3493114709,-315.154330857603,0.766203703703703
60958.5571972886,-315.168456729438,0.766203703703703
60879.7615368859,-315.182641610655,0.766203703703703
60800.9623155094,-315.196885506079,0.766203703703703
60722.1595184042,-315.211188420546,0.766203703703703
60643.3531308145,-315.225550358904,0.766203703703703
60564.543137983,-315.23997132601,0.766203703703703
60485.7295251513,-315.254451326737,0.766203703703703
60406.9122775598,-315.268990365965,0.766203703703703
60328.0913804477,-315.283588448589,0.766203703703703
60249.2668190528,-315.298245579512,0.766203703703703
60170.4385786119,-315.312961763652,0.766203703703703
60091.6066443604,-315.327737005936,0.766203703703703
60012.7710015326,-315.342571311303,0.766203703703703
59933.9316353614,-315.357464684705,0.766203703703703
59855.0885310786,-315.372417131102,0.766203703703703
59776.2416739148,-315.38742865547,0.766203703703703
59697.3910490991,-315.402499262793,0.766203703703703
59618.5366418596,-315.417628958068,0.766203703703703
59539.678437423,-315.432817746303,0.766203703703703
59460.8164210149,-315.448065632518,0.766203703703703
59381.9505778594,-315.463372621743,0.766203703703703
59303.0808931797,-315.478738719022,0.766203703703703
59224.2073521973,-315.494163929408,0.763310185185185
59145.3276795715,-315.518690503338,0.763310185185185
59066.4418605209,-315.543276202213,0.763310185185185
58987.5498802627,-315.567921032816,0.760416666666667
58908.6494634509,-315.601667247313,0.760416666666667
58829.7405952987,-315.635472608833,0.757523148148148
58750.8210004559,-315.678379371262,0.757523148148148
58671.890664131,-315.721345299448,0.75462962962963
58592.9473109688,-315.773412648995,0.75462962962963
58513.9909261721,-315.825539186469,0.75462962962963
58435.0214949412,-315.877724923823,0.75462962962963
58356.0390024729,-315.929969873021,0.75462962962963
58277.0434339614,-315.982274046037,0.75462962962963
58198.0347745977,-316.03463745486,0.75462962962963
58119.0130095698,-316.087060111491,0.75462962962963
58039.9781240628,-316.139542027942,0.75462962962963
57960.9301032588,-316.192083216237,0.75462962962963
57881.8689323367,-316.244683688416,0.75462962962963
57802.7945964725,-316.297343456526,0.75462962962963
57723.7070808394,-316.35006253263,0.75462962962963
57644.6063706072,-316.402840928802,0.757523148148148
57565.4947115042,-316.446636411759,0.766203703703703
57486.3788703789,-316.463364501163,0.774884259259259
57407.2656140784,-316.453025202341,0.79224537037037
57328.1684911335,-316.388491779436,0.806712962962963
57249.0987895165,-316.278806467904,0.826967592592593
57170.0723183269,-316.105884758624,0.847222222222222
57091.1048866715,-315.869726621351,0.864583333333333
57012.2100431067,-315.579374259343,0.881944444444444
56933.4013362016,-315.234827620321,0.899305555555556
56854.6923145412,-314.836086641833,0.916666666666666
56776.0965267283,-314.383151251251,0.931134259259259
56697.6252608256,-313.885063611145,0.942708333333333
56619.2875443567,-313.350865875604,0.954282407407407
56541.09240487,-312.780557946561,0.960069444444444
56463.0443488175,-312.192224209906,0.965856481481481
56385.1478826782,-311.585864557391,0.971643518518518
56307.4075129588,-310.961478877378,0.974537037037037
56229.8254856338,-310.328109300201,0.977430555555556
56152.4040467065,-309.685755709126,0.977430555555556
56075.1431816487,-309.043460231093,0.977430555555556
55998.0428759618,-308.401222747666,0.977430555555556
55921.1031151767,-307.75904314041,0.977430555555556
55844.323884854,-307.116921290886,0.977430555555556
55767.7051705838,-306.474857080654,0.977430555555556
55691.246957986,-305.832850391272,0.977430555555556
55614.9492327099,-305.190901104294,0.977430555555556
55538.8119804346,-304.549009101275,0.977430555555556
55462.8351868687,-303.907174263767,0.980324074074074
55387.0210983117,-303.256354227947,0.980324074074074
55311.3697005319,-302.605591119037,0.983217592592593
55235.8832398891,-301.945842571515,0.983217592592593
55160.5617022118,-301.286150708897,0.986111111111111
55085.4073339208,-300.617473163961,0.989004629629629
55010.4223814676,-299.939809813152,0.989004629629629
54935.6068307734,-299.262202776586,0.994791666666666
54860.9651889138,-298.566567438264,0.997685185185185
54786.4997024351,-297.861945914901,1
54712.2121658038,-297.150146525216,1
54638.1025650704,-296.438402933785,1
54564.1708863181,-295.726715008889,1
54490.4171156634,-295.015082618802,1
54416.8412392555,-294.303505631795,1
54343.4432432764,-293.591983916138,1
54270.2231139414,-292.880517340096,1
54197.1808374984,-292.169105771931,1
54124.3164002285,-291.457749079901,1
54051.6297884454,-290.746447132262,1
53979.1209884961,-290.035199797266,1
53906.7899867603,-289.324006943162,1
53834.6367696507,-288.612868438195,1
53762.6613236131,-287.901784150609,1
53690.8636351259,-287.190753948642,1
53619.2436907008,-286.47977770053,1
53547.8014768822,-285.768855274506,1
53476.5369802475,-285.057986538799,1
53405.4501874071,-284.347171361636,1
53334.5410850043,-283.636409611239,1
53263.8096597153,-282.92570115583,1
53193.2558982494,-282.215045863623,1
53122.8797873487,-281.504443602834,1
53052.6813137883,-280.793894241673,1
52982.6604643762,-280.083397648346,1
52912.8172259534,-279.372953691058,1
52843.1515853939,-278.66256223801,1
52773.6635296046,-277.9522231574,1
52704.3530455252,-277.241936317423,1
52635.2201201286,-276.53170158627,1
52566.2647404206,-275.82151883213,1
52497.4868934398,-275.111387923189,1
52428.8865662579,-274.401308727628,1
52360.4637459795,-273.691281113628,1
52292.2184197422,-272.981304949364,1
52224.1505747164,-272.27138010301,1
52156.2601981057,-271.561506442736,1
52088.5472771465,-270.851683836709,1
52021.0117991083,-270.141912153093,1
51953.6537512933,-269.432191260049,1
51886.4731210368,-268.722521025735,1
51819.4698957072,-268.012901318307,1
51752.6440627058,-267.303332005917,1
51685.9956094666,-266.593812956713,1
51619.5245234569,-265.884344038842,1
51553.2307921768,-265.174925120447,1
51487.1144031593,-264.465556069668,1
51421.1753439707,-263.756236754643,1
51355.4136022098,-263.046967043505,1
51289.8291655087,-262.337746804386,1
51224.4220215324,-261.628575905415,1
51159.1921579787,-260.919454214717,1
51094.1395625786,-260.210381600414,1
51029.2642230959,-259.501357930627,1
50964.5661273276,-258.792383073472,1
50900.0452631033,-258.083456897064,1
50835.7016182859,-257.374579269512,1
50771.5351807712,-256.665750058926,1
50707.5459384878,-255.956969133411,1
50643.7338793976,-255.248236361069,1
50580.098991495,-254.53955161,1
50516.641262808,-253.8309147483,1
50453.360681397,-253.122325644065,1
50390.2572353556,-252.413784165384,1
50327.3309128105,-251.705290180347,1
50264.5817019213,-250.996843557038,1
50202.0095908804,-250.288444163541,1
50139.6145679134,-249.580091867936,1
50077.3966212788,-248.8717865383,1
50015.3557392681,-248.163528042707,1
49953.4919102058,-247.455316249229,1
49891.8051224493,-246.747151025935,1
49830.2953643891,-246.039032240891,1
49768.9626244486,-245.330959762161,1
49707.8068910841,-244.622933457805,1
49646.8281527852,-243.914953195882,1
49586.0263980741,-243.207018844447,1
49525.4016155062,-242.499130271552,1
49464.9537936699,-241.791287345247,1
49404.6829211865,-241.08348993358,1
49344.5889867103,-240.375737904595,1
49284.6719789287,-239.668031126335,1
49224.931886562,-238.960369466838,1
49165.3686983635,-238.252752794141,1
49105.9824031194,-237.545180976278,1
49046.7729896491,-236.83765388128,1
48987.7404468048,-236.130171377176,1
48928.8847634718,-235.422733331993,1
48870.2059285684,-234.715339613753,1
48811.7039310457,-234.007990090478,1
48753.3787598882,-233.300684630186,1
48695.230404113,-232.593423100892,1
48637.2588527703,-231.88620537061,1
48579.4640949435,-231.179031307351,1
48521.8461197487,-230.471900779122,1
48464.4049163352,-229.764813653928,1
48407.1404738853,-229.057769799774,1
48350.0527816141,-228.350769084658,1
48293.14182877,-227.64381137658,1
48236.4076046341,-226.936896543535,1
48179.8500985207,-226.230024453514,1
48123.4692997771,-225.523194974509,1
48067.2651977835,-224.816407974508,1
48011.2377819531,-224.109663321496,1
47955.3870417322,-223.402960883455,1
47899.7129666001,-222.696300528367,1
47844.2155460691,-221.989682124209,1
47788.8947696843,-221.283105538956,1
47733.7506270242,-220.576570640583,1
47678.7831076999,-219.870077297059,1
47623.9922013558,-219.163625376352,1
47569.3778976692,-218.45721474643,1
47514.9401863504,-217.750845275254,1
47460.6790571427,-217.044516830786,1
47406.5944998225,-216.338229280984,1
47352.686504199,-215.631982493806,1
47298.9550601147,-214.925776337203,1
47245.4001574449,-214.219610679129,1
47192.0217860981,-213.513485387532,1
47138.8199360155,-212.80740033036,1
47085.7945971716,-212.101355375555,1
47032.9457595738,-211.395350391061,1
46980.2734132626,-210.689385244817,1
46927.7775483114,-209.98345980476,1
46875.4581548267,-209.277573938827,1
46823.315222948,-208.571727514949,1
46771.3487428477,-207.865920401057,1
46719.5587047314,-207.160152465079,1
46667.9450988377,-206.454423574941,1
46616.5079154381,-205.748733598568,1
46565.2471448371,-205.04308240388,1
46514.1627773724,-204.337469858796,1
46463.2548034146,-203.631895831234,1
46412.5232133673,-202.926360189108,1
46361.9679976672,-202.22086280033,1
46311.589146784,-201.515403532811,1
46261.3866512204,-200.80998225446,1
46211.3605015121,-200.10459883318,1
46161.5106882279,-199.399253136877,1
46111.8372019695,-198.693945033452,1
46062.3400333718,-197.988674390803,1
46013.0191731026,-197.283441076829,1
45963.8746118628,-196.578244959423,1
45914.9063403862,-195.873085906479,1
45866.1143494397,-195.167963785887,1
45817.4986298233,-194.462878465535,1
45769.05917237,-193.757829813311,1
45720.7959679457,-193.052817697097,1
45672.7090074495,-192.347841984777,1
45624.7982818134,-191.64290254423,1
45577.0637820026,-190.937999243334,1
45529.5054990151,-190.233131949965,1
45482.1234238821,-189.528300531996,1
45434.9175476678,-188.823504857299,1
45387.8878614694,-188.118744793743,1
45341.0343564171,-187.414020209197,1
45294.3570236742,-186.709330971525,1
45247.855854437,-186.004676948591,1
45201.530839935,-185.300058008256,1
45155.3819714304,-184.59547401838,1
45109.4092402187,-183.890924846819,1
45063.6126376283,-183.186410361429,1
45017.9921550208,-182.481930430063,1
44972.5477837907,-181.777484920573,0.986111111111111
44927.268664671,-181.116476478586,0.971643518518518
44882.1434863137,-180.50071342921,0.962962962962963
44837.1654585221,-179.912111166267,0.951388888888889
44792.3255305659,-179.359711824806,0.942708333333333
44747.616912302,-178.834473055959,0.936921296296296
44703.035074173,-178.327352515974,0.931134259259259
44658.5754866455,-177.838350109883,0.925347222222222
44614.233620209,-177.367465746129,0.916666666666666
44570.0026848135,-176.923741581939,0.913773148148148
44525.8804115526,-176.489093043547,0.907986111111111
44481.8622709788,-176.072562295005,0.905092592592593
44437.9459942256,-175.665107013038,0.902199074074074
44394.1293124452,-175.266727121451,0.902199074074074
44350.4122173701,-174.868380300382,0.899305555555556
44306.7924401899,-174.479108720716,0.899305555555556
44263.2699726738,-174.089870064302,0.899305555555556
44219.8448066093,-173.700664258363,0.899305555555556
44176.5169338017,-173.311491230122,0.899305555555556
44133.286346075,-172.922350906804,0.899305555555556
44090.1530352711,-172.533243215638,0.899305555555556
44047.1169932502,-172.144168083851,0.899305555555556
44004.1782118905,-171.755125438676,0.899305555555556
43961.3366830887,-171.366115207344,0.899305555555556
43918.5923987594,-170.97713731709,0.899305555555556
43875.9453508356,-170.588191695149,0.899305555555556
43833.3955312684,-170.199278268759,0.899305555555556
43790.9429320271,-169.810396965159,0.899305555555556
43748.5875450992,-169.421547711591,0.899305555555556
43706.3293624904,-169.032730435296,0.899305555555556
43664.1683762245,-168.643945063521,0.899305555555556
43622.1045783436,-168.255191523509,0.899305555555556
43580.137960908,-167.86646974251,0.896412037037037
43538.2662554347,-167.486821893143,0.893518518518519
43496.4871934586,-167.116247904366,0.890625
43454.7985065319,-166.754747706845,0.890625
43413.200186785,-166.393278987586,0.884837962962963
43371.6877052426,-166.049926169707,0.881944444444444
43330.2587935067,-165.715646943631,0.879050925925926
43288.911183195,-165.390441246859,0.873263888888889
43247.640345379,-165.083351263975,0.87037037037037
43206.4440117059,-164.785334692237,0.864583333333333
43165.3176532756,-164.505433721352,0.858796296296296
43124.2567412008,-164.243648299076,0.853009259259259
43083.2567466067,-163.99997837658,0.847222222222222
43042.3131406296,-163.774423908455,0.838541666666666
43001.419133855,-163.576027098077,0.829861111111111
42960.5679368779,-163.40478790858,0.824074074074074
42919.7550208622,-163.251664062851,0.818287037037037
42878.975856979,-163.116655532568,0.8125
42838.2259164058,-162.999762292825,0.809606481481481
42797.5029308866,-162.891942076767,0.809606481481481
42756.8068927318,-162.784152619252,0.809606481481481
42716.1377942567,-162.676393900511,0.809606481481481
42675.4956277815,-162.568665900779,0.809606481481481
42634.8803856314,-162.460968600298,0.809606481481481
42594.2920601366,-162.353301979315,0.809606481481481
42553.7306436321,-162.245666018078,0.809606481481481
42513.1961284579,-162.138060696843,0.809606481481481
42472.6885069589,-162.030485995869,0.809606481481481
42432.207771485,-161.922941895421,0.809606481481481
42391.7539143911,-161.815428375767,0.809606481481481
42351.3269280368,-161.707945417181,0.809606481481481
42310.9268047868,-161.600492999941,0.809606481481481
42270.5535370107,-161.493071104329,0.809606481481481
42230.2071170831,-161.385679710634,0.809606481481481
42189.8875373833,-161.278318799147,0.809606481481481
42149.5947902957,-161.170988350165,0.809606481481481
42109.3288682097,-161.063688343988,0.809606481481481
42069.0897635195,-160.956418760924,0.809606481481481
42028.8774686242,-160.849179581281,0.809606481481481
41988.6919759279,-160.741970785376,0.809606481481481
41948.5332778395,-160.634792353528,0.809606481481481
41908.401366773,-160.527644266062,0.809606481481481
41868.2962351471,-160.420526503305,0.809606481481481
41828.2178753857,-160.313439045592,0.809606481481481
41788.1662799174,-160.206381873262,0.809606481481481
41748.1414411758,-160.099354966655,0.809606481481481
41708.1433515992,-159.992358306121,0.809606481481481
41668.1720036312,-159.885391872011,0.809606481481481
41628.2273897201,-159.778455644681,0.809606481481481
41588.3095023189,-159.671549604492,0.809606481481481
41548.418333886,-159.56467373181,0.809606481481481
41508.5538768842,-159.457828007005,0.809606481481481
41468.7161237816,-159.351012410453,0.809606481481481
41428.905067051,-159.244226922532,0.809606481481481
41389.1206991701,-159.137471523626,0.809606481481481
41349.3630126216,-159.030746194125,0.806712962962963
41309.6297393316,-158.933093159791,0.806712962962963
41269.9208717923,-158.83547015736,0.803819444444444
41230.2341419387,-158.746919414314,0.800925925925926
41190.5672817101,-158.667440914478,0.798032407407407
41150.9180230492,-158.597034643388,0.795138888888889
41111.2840979022,-158.535700588297,0.79224537037037
41071.6632382176,-158.483438738169,0.786458333333333
41032.0509153854,-158.449291329054,0.783564814814815
40992.4448613579,-158.424216109683,0.780671296296296
40952.842808089,-158.408213075872,0.777777777777778
40913.2424875327,-158.401282225153,0.774884259259259
40873.6416316435,-158.403423556768,0.771990740740741
40834.0379723756,-158.414637071679,0.771990740740741
40794.4315022438,-158.425880527188,0.769097222222222
40754.8199532009,-158.446196171346,0.769097222222222
40715.2033177601,-158.466541763178,0.769097222222222
40675.5815884334,-158.486917307083,0.769097222222222
40635.9547577315,-158.507322807469,0.769097222222222
40596.3228181643,-158.527758268748,0.769097222222222
40556.6857622405,-158.548223695338,0.769097222222222
40517.0435824676,-158.568719091663,0.766203703703703
40477.3940107907,-158.598286707524,0.766203703703703
40437.7370397148,-158.627884303697,0.766203703703703
40398.0726617432,-158.657511886331,0.766203703703703
40358.4008693778,-158.687169461584,0.766203703703703
40318.7216551189,-158.716857035621,0.766203703703703
40279.0350114652,-158.746574614609,0.766203703703703
40239.340930914,-158.776322204725,0.766203703703703
40199.639405961,-158.806099812149,0.766203703703703
40159.9304291002,-158.835907443068,0.766203703703703
40120.2139928243,-158.865745103677,0.766203703703703
40080.4900896243,-158.895612800175,0.766203703703703
40040.7587119896,-158.925510538766,0.766203703703703
40001.0198524082,-158.955438325662,0.766203703703703
39961.2735033664,-158.98539616708,0.766203703703703
39921.5196573491,-159.015384069244,0.766203703703703
39881.7583068395,-159.045402038383,0.766203703703703
39841.9894443193,-159.075450080732,0.766203703703703
39802.2130622687,-159.105528202533,0.766203703703703
39762.4291531662,-159.135636410033,0.766203703703703
