Height,Velocity,Power
91297.06404359509,-443.59182748329886,0.6938657407407407
91186.11166695198,-443.80950657243795,0.7025462962962963
91075.11163173716,-444.00014085925613,0.7199074074074072
90964.07748082539,-444.1366036470593,0.740162037037037
90853.02501764541,-444.20985271989775,0.7633101851851851
90741.97230618287,-444.21084585015353,0.7835648148148147
90630.93514986096,-444.1486252876093,0.8067129629629628
90519.93161266606,-444.01414877963384,0.8356481481481479
90408.98427971234,-443.78933181488,0.8587962962962963
90298.11121500064,-443.4922588467939,0.8819444444444442
90187.33048254445,-443.12292982472957,0.902199074074074
90076.65788581193,-442.69038693005706,0.9224537037037035
89966.10922829017,-442.1946300870893,0.9427083333333333
89855.70031348805,-441.6356592084501,0.9600694444444442
89745.44468437794,-441.02251644044196,0.974537037037037
89635.35362339811,-440.364243919344,0.9890046296296295
89525.43841301619,-439.66084152771,1
89415.70762305765,-438.92315983418143,1
89306.1612332479,-438.1855592390095,1
89196.79922334538,-437.44803961003225,1
89087.62157314162,-436.7106008150822,1
88978.62826246112,-435.9732427219864,1
88869.81927116148,-435.23596519856636,1
88761.19457913333,-434.4987681126379,1
88652.75416630032,-433.76165133201147,1
88544.4980126192,-433.024614724492,1
88436.42609807973,-432.2876581578789,1
88328.53840270474,-431.55078149996615,1
88220.83490655011,-430.8139846185422,1
88113.31558970477,-430.07726738139,1
88005.9804322907,-429.3406296562872,1
87898.82941446295,-428.60407131100584,1
87791.86251640962,-427.8675922133126,1
87685.07971835187,-427.1311922309688,1
87578.48100054394,-426.3948712317303,1
87472.0663432731,-425.65862908334753,1
87365.8357268597,-424.9224656535656,1
87259.78913165718,-424.1863808101242,1
87153.926538052,-423.45037442075767,1
87048.2479264637,-422.714446353195,1
86942.7532773449,-421.9785964751598,1
86837.44257118131,-421.2428246543704,1
86732.31578849167,-420.5071307585398,1
86627.37290982783,-419.77151465537565,1
86522.61391577468,-419.0359762125804,1
86418.03878695022,-418.30051529785106,1
86313.6475040055,-417.56513177887945,1
86209.44004762465,-416.8298255233521,1
86105.41639852492,-416.09459639895033,1
86001.57653745658,-415.35944427335016,1
85897.92044520302,-414.6243690142224,1
85794.44810258072,-413.88937048923253,1
85691.15949043921,-413.154448566041,1
85588.05458966113,-412.419603112303,1
85485.13338116222,-411.6848339956683,1
85382.39584589127,-410.95014108378183,1
85279.8419648302,-410.21552424428313,1
85177.471718994,-409.48098334480665,1
85075.28508943075,-408.7465182529817,1
84973.28205722164,-408.0121288364323,1
84871.46260348095,-407.27781496277754,1
84769.82670935604,-406.54357649963134,1
84668.37435602739,-405.80941331460247,1
84567.10552470856,-405.0753252752946,1
84466.02019664623,-404.34131224930627,0.9947916666666665
84365.11428410976,-403.62365014589767,0.9890046296296295
84264.38324728857,-402.9241472847458,0.9774305555555556
84163.81802528094,-402.26088803053904,0.9716435185185184
84063.41407833765,-401.61578777317953,0.9629629629629628
83963.16460617715,-400.9978886420272,0.9571759259259258
83863.06506910696,-400.3981482807233,0.9513888888888888
83763.11092746156,-399.81656658162774,0.9484953703703702
83663.29990216279,-399.24410119507866,0.9456018518518519
83563.62971415817,-398.68075201845875,0.9427083333333333
83464.09808442048,-398.12651895082513,0.9427083333333333
83364.70499450859,-397.5723596475394,0.9427083333333333
83265.45042600625,-397.01827400933297,0.9427083333333333
83166.33436052201,-396.46426193693713,0.9427083333333333
83067.35677968925,-395.9103233310826,0.9427083333333333
82968.51766516612,-395.35645809249985,0.9427083333333333
82869.81699863564,-394.8026661219189,0.9427083333333333
82771.25476180561,-394.2489473200695,0.9427083333333333
82672.83093640869,-393.6953015876809,0.9427083333333333
82574.54550420232,-393.1417288254822,0.9427083333333333
82476.39844696877,-392.58822893420194,0.9427083333333333
82378.38974651512,-392.0348018145684,0.9427083333333333
82280.5193846733,-391.4814473673096,0.9427083333333333
82182.78734330002,-390.928165493153,0.9427083333333333
82085.19360427682,-390.3749560928259,0.9427083333333333
81987.73814951006,-389.8218190670552,0.9427083333333333
81890.42096093092,-389.26875431656737,0.9427083333333333
81793.2420204954,-388.71576174208866,0.9427083333333333
81696.2013101843,-388.1628412443449,0.9427083333333333
81599.29881200328,-387.60999272406167,0.9427083333333333
81502.5345079828,-387.0572160819641,0.9427083333333333
81405.90838017811,-386.5045112187771,0.9427083333333333
81309.4204106693,-385.95187803522515,0.9427083333333333
81213.0705815613,-385.3993164320325,0.9427083333333333
81116.85887498382,-384.846826309923,0.9427083333333333
81020.78527309142,-384.29440756962026,0.9427083333333333
80924.84975806346,-383.7420601118474,0.9427083333333333
80829.05231210412,-383.18978383732747,0.9427083333333333
80733.39291744243,-382.63757864678297,0.9427083333333333
80637.87155633219,-382.0854444409362,0.9427083333333333
80542.48821105206,-381.5333811205092,0.9427083333333333
80447.2428639055,-380.98138858622355,0.9398148148148147
80352.13323665946,-380.438508984171,0.9369212962962963
80257.15705110527,-379.9047422167503,0.9340277777777777
80162.31202905826,-379.38008818803826,0.9311342592592591
80067.5958923573,-378.86454680378944,0.9282407407407405
79973.00636286444,-378.358117971437,0.9253472222222221
79878.54116246442,-377.86080160009277,0.9195601851851851
79784.19575250294,-377.38163984591785,0.9166666666666665
79689.96785490852,-376.9115903776902,0.9166666666666665
79595.85745219205,-376.44161086586746,0.9137731481481479
79501.86226632414,-375.9807434716498,0.9108796296296295
79407.98001929601,-375.52898811254715,0.9108796296296295
79314.21069368042,-375.0773024623795,0.9079861111111109
79220.55201150899,-374.63472868570983,0.9079861111111109
79127.00395539448,-374.192224458041,0.9079861111111109
79033.56650796942,-373.7497897002487,0.9079861111111109
78940.2396518861,-373.307424333211,0.9079861111111109
78847.02336981666,-372.8651282778082,0.9079861111111109
78753.91764445293,-372.42290145492314,0.9079861111111109
78660.92245850657,-371.98074378544084,0.9079861111111109
78568.037794709,-371.53865519024873,0.9079861111111109
78475.26363581144,-371.09663559023653,0.9079861111111109
78382.59996458486,-370.6546849062964,0.9079861111111109
78290.04676382004,-370.21280305932277,0.9079861111111109
78197.60401632749,-369.77098997021244,0.9079861111111109
78105.27170493752,-369.3292455598646,0.9079861111111109
78013.04981250022,-368.88756974918067,0.9079861111111109
77920.93832188545,-368.4459624590645,0.9079861111111109
77828.93721598285,-368.0044236104222,0.9079861111111109
77737.0464777018,-367.5629531241623,0.9079861111111109
77645.26608997151,-367.1215509211956,0.9079861111111109
77553.5960357409,-366.68021692243525,0.9079861111111109
77462.0362979787,-366.23895104879676,0.9079861111111109
77370.5868596734,-365.797753221198,0.9079861111111109
77279.24770383327,-365.35662336055907,0.9079861111111109
77188.01881348633,-364.9155613878025,0.9079861111111109
77096.90017168036,-364.47456722385306,0.9079861111111109
77005.89176148296,-364.0336407896379,0.9079861111111109
76914.99356598144,-363.59278200608657,0.9079861111111109
76824.20556828291,-363.15199079413077,0.9079861111111109
76733.52775151424,-362.71126707470466,0.9079861111111109
76642.96009882205,-362.27061076874475,0.9079861111111109
76552.50259337274,-361.8300217971897,0.9079861111111109
76462.1552183525,-361.3895000809807,0.9079861111111109
76371.91795696724,-360.94904554106114,0.9079861111111109
76281.79079244265,-360.5086580983767,0.9079861111111109
76191.77370802418,-360.0683376738755,0.9079861111111109
76101.86668697705,-359.6280841885078,0.9079861111111109
76012.06971258625,-359.1878975632264,0.9079861111111109
75922.3827681565,-358.7477777189862,0.9079861111111109
75832.80583701232,-358.30772457674453,0.9079861111111109
75743.33890249796,-357.86773805746105,0.9079861111111109
75653.98194797743,-357.4278180820977,0.9079861111111109
75564.73495683452,-356.9879645716187,0.9050925925925926
75475.59565191143,-356.55721969236095,0.9050925925925926
75386.56401663102,-356.12654112160453,0.902199074074074
75297.63777387417,-355.70497102737284,0.902199074074074
75208.81690710201,-355.28346708863273,0.902199074074074
75120.10139979458,-354.86202922972416,0.902199074074074
75031.49123545084,-354.4406573749898,0.902199074074074
74942.98639758865,-354.0193514487751,0.902199074074074
74854.5868697448,-353.5981113754282,0.8993055555555556
74766.29037491363,-353.1859793246702,0.8993055555555556
74678.09689666933,-352.7739129771665,0.8993055555555556
74590.0064186046,-352.3619122589558,0.8993055555555556
74502.01892433058,-351.9499770960796,0.8993055555555556
74414.13439747694,-351.5381074145823,0.8993055555555556
74326.3528216918,-351.1263031405114,0.8993055555555556
74238.67418064183,-350.71456419991716,0.8993055555555556
74151.09845801211,-350.30289051885273,0.8993055555555556
74063.62563750627,-349.89128202337423,0.8993055555555556
73976.25570284638,-349.4797386395407,0.8993055555555556
73888.98863777303,-349.0682602934141,0.8993055555555556
73801.82442604526,-348.65684691105923,0.8993055555555556
73714.76305144063,-348.24549841854383,0.8993055555555556
73627.80449775515,-347.8342147419385,0.896412037037037
73540.94648824197,-347.43203805268723,0.896412037037037
73454.18900673368,-347.0299260331791,0.896412037037037
73367.53203708089,-346.62787861117675,0.896412037037037
73280.97556315229,-346.225895714446,0.896412037037037
73194.5195688346,-345.8239772707556,0.896412037037037
73108.16403803263,-345.42212320787763,0.8935185185185186
73021.90669410789,-345.0293756989574,0.8935185185185186
72935.74752100087,-344.6366924280861,0.8935185185185186
72849.68650266969,-344.2440733247288,0.8935185185185186
72763.7236230901,-343.8515183183536,0.890625
72677.85660569415,-343.4680695838025,0.890625
72592.08543449243,-343.08468480686366,0.890625
72506.41009351275,-342.70136391869914,0.890625
72420.83056680013,-342.3181068504745,0.8877314814814814
72335.34457785545,-341.94395577872916,0.8877314814814814
72249.9521107577,-341.56986839094935,0.8877314814814814
72164.6531496027,-341.1958446199953,0.8877314814814814
72079.44767850301,-340.8218843987309,0.8877314814814814
71994.33568158801,-340.44798766002384,0.8877314814814814
71909.31714300382,-340.0741543367453,0.8877314814814814
71824.39204691337,-339.70038436177026,0.8877314814814814
71739.56037749638,-339.3266776679773,0.8877314814814814
71654.82211894932,-338.95303418824875,0.8848379629629628
71570.1749949241,-338.5884961008408,0.8848379629629628
71485.61898965036,-338.2240210949574,0.8848379629629628
71401.15408737407,-337.8596091051765,0.8819444444444442
71316.77801179621,-337.50430231145054,0.8819444444444442
71232.49074719504,-337.1490584046798,0.8819444444444442
71148.29227786476,-336.793877321139,0.8819444444444442
71064.18258811548,-336.43875899710685,0.8790509259259258
70980.15940171192,-336.09274561423655,0.8790509259259258
70896.22270299564,-335.74679486512963,0.8790509259259258
70812.3724763237,-335.4009066877623,0.8790509259259258
70728.60870606867,-335.055081020115,0.8790509259259258
70644.93137661862,-334.70931780017236,0.8790509259259258
70561.34047237714,-334.36361696592326,0.8761574074074072
70477.83371720195,-334.0270207007311,0.8761574074074072
70394.41109552722,-333.6904866989084,0.8761574074074072
70311.07259180218,-333.3540149001424,0.8761574074074072
70227.81819049115,-333.0176052441247,0.8761574074074072
70144.6478760735,-332.6812576705514,0.8761574074074072
70061.56163304372,-332.344972119123,0.8761574074074072
69978.55944591133,-332.0087485295443,0.8761574074074072
69895.64129920096,-331.67258684152455,0.8761574074074072
69812.80717745227,-331.33648699477743,0.8761574074074072
69730.05706522001,-331.000448929021,0.8732638888888888
69647.38868651267,-330.67351482934805,0.8732638888888888
69564.80202591472,-330.3466423918012,0.8732638888888888
69482.29706802526,-330.01983155779806,0.8732638888888888
69399.87379745807,-329.69308226876075,0.8732638888888888
69317.53219884154,-329.36639446611605,0.8732638888888888
69235.27225681872,-329.03976809129523,0.8732638888888888
69153.09395604728,-328.7132030857341,0.8732638888888888
69070.99728119955,-328.38669939087316,0.8732638888888888
68988.98221696251,-328.0602569481574,0.8732638888888888
68907.04874803775,-327.73387569903633,0.8732638888888888
68825.1968591415,-327.4075555849641,0.8732638888888888
68743.42653500466,-327.0812965473993,0.8732638888888888
68661.7377603727,-326.75509852780516,0.8732638888888888
68580.1305200058,-326.42896146764946,0.8732638888888888
68498.6047986787,-326.1028853084045,0.8732638888888888
68417.16058118081,-325.7768699915471,0.8732638888888888
68335.79785231617,-325.45091545855854,0.8732638888888888
68254.51659690344,-325.12502165092485,0.8732638888888888
68173.3167997759,-324.79918851013645,0.8732638888888888
68092.19844578148,-324.47341597768826,0.8732638888888888
68011.16151978272,-324.1477039950798,0.8732638888888888
67930.20600665676,-323.82205250381503,0.8732638888888888
67849.33189129541,-323.49646144540253,0.8732638888888888
67768.53915860507,-323.17093076135535,0.8732638888888888
67687.82779350677,-322.84546039319105,0.8732638888888888
67607.19778093617,-322.5200502824317,0.8732638888888888
67526.64910584352,-322.1947003706039,0.8732638888888888
67446.18175319371,-321.86941059923873,0.8732638888888888
67365.79570796624,-321.5441809098718,0.8732638888888888
67285.49095515524,-321.21901124404314,0.8732638888888888
67205.26747976942,-320.8939015432974,0.8732638888888888
67125.12526683212,-320.5688517491835,0.8732638888888888
67045.06430138131,-320.2438618032552,0.8732638888888888
66965.08456846954,-319.91893164707045,0.8732638888888888
66885.18605316398,-319.5940612221918,0.8732638888888888
66805.36874054643,-319.26925047018625,0.8732638888888888
66725.63261571327,-318.9444993326253,0.8732638888888888
66645.9776637755,-318.619807751085,0.8732638888888888
66566.40386985871,-318.29517566714566,0.8732638888888888
66486.91121910312,-317.97060302239225,0.8732638888888888
66407.49969666351,-317.6460897584141,0.8732638888888888
66328.1692877093,-317.3216358168051,0.8732638888888888
66248.9199774245,-316.9972411391635,0.8732638888888888
66169.75175100773,-316.6729056670921,0.8732638888888888
66090.66459367218,-316.3486293421981,0.8732638888888888
66011.65849064566,-316.02441210609305,0.8732638888888888
65932.73342717056,-315.7002539003932,0.8732638888888888
65853.88938850389,-315.37615466671895,0.8732638888888888
65775.12635991721,-315.05211434669536,0.8732638888888888
65696.44432669671,-314.72813288195186,0.8732638888888888
65617.84327414319,-314.4042102141223,0.8732638888888888
65539.32318757198,-314.08034628484495,0.8732638888888888
65460.88405231304,-313.75654103576255,0.8732638888888888
65382.52585371091,-313.4327944085222,0.8732638888888888
65304.248577124716,-313.10910634477557,0.8732638888888888
65226.05220792817,-312.78547678617855,0.8732638888888888
65147.93673150957,-312.4619056743915,0.8732638888888888
65069.902133271804,-312.13839295107937,0.8732638888888888
64991.948398632325,-311.81493855791126,0.8732638888888888
64914.075513023185,-311.49154243656085,0.8732638888888888
64836.283461891006,-311.1682045287062,0.8732638888888888
64758.572230697,-310.8449247760297,0.8761574074074072
64680.94406547829,-310.5126608748478,0.8819444444444442
64603.40347284834,-310.16237051979135,0.8877314814814814
64525.954959436465,-309.7940536474853,0.8935185185185186
64448.60303188867,-309.40771019117824,0.8993055555555556
64371.35219686849,-309.0033400807415,0.9079861111111109
64294.20922161916,-308.5719009972986,0.9137731481481479
64217.17861284225,-308.12243510764523,0.9224537037037035
64140.26713782113,-307.64590008445776,0.9311342592592591
64063.48156386095,-307.1422958407132,0.9369212962962963
63986.82639772853,-306.6206645296884,0.9456018518518519
63910.3084067759,-306.07196381053893,0.9542824074074072
63833.93435838022,-305.4961935827191,0.9600694444444442
63757.70875938372,-304.9023959859811,0.9658564814814812
63681.63611665589,-304.2905709113244,0.9716435185185184
63605.7209370943,-303.66071824636555,0.9774305555555556
63529.967727625466,-303.01283787533794,0.980324074074074
63454.37873464435,-302.35597192446147,0.9832175925925926
63378.95620457613,-301.69012027289256,0.9861111111111109
63303.7023838766,-301.0152827980941,0.9861111111111109
63228.6172584713,-300.34050162120576,0.9890046296296295
63153.70307487814,-299.6567343726237,0.9890046296296295
63078.95981908519,-298.973023171791,0.9890046296296295
63004.387477111995,-298.2893678927774,0.9890046296296295
62929.986035009584,-297.60576840965007,0.9890046296296295
62855.75547886047,-296.9222245964731,0.9890046296296295
62781.69579477864,-296.23873632730783,0.9890046296296295
62707.80696890959,-295.55530347621294,0.9890046296296295
62634.088987430274,-294.87192591724425,0.9890046296296295
62560.54183654916,-294.1886035244547,0.9890046296296295
62487.165502506185,-293.5053361718946,0.9890046296296295
62413.95997157278,-292.8221237336114,0.9890046296296295
62340.92523005187,-292.13896608364985,0.9890046296296295
62268.06126427786,-291.4558630960518,0.9890046296296295
62195.368060616645,-290.77281464485657,0.9918981481481479
62122.84786602696,-290.08077835873024,0.9918981481481479
62050.50066693812,-289.3887963553848,0.9947916666666665
61978.32871037267,-288.6878262617886,0.9947916666666665
61906.33198282418,-287.9869101939557,0.9976851851851851
61834.51273137989,-287.2770057771562,1
61762.87275104754,-286.5599213294095,1
61691.41202841888,-285.84289051459996,1
61620.1305501188,-285.12591320031225,1
61549.02830280527,-284.40898925412785,1
61478.10527316936,-283.6921185436249,1
61407.36144793527,-282.9753009363782,1
61336.79681386028,-282.2585362999592,1
61266.411357734796,-281.54182450193616,1
61196.205066382325,-280.82516540987405,1
61126.17792665949,-280.1085588913345,1
61056.32992545602,-279.39200481387593,1
60986.661049694754,-278.6755030450535,1
60917.17128633165,-277.9590534524192,1
60847.86062235577,-277.2426559035216,1
60778.729044789296,-276.5263102659062,1
60709.77654068752,-275.8100164071152,1
60641.00309713885,-275.0937741946876,1
60572.40870126481,-274.37758349615933,1
60503.99334022004,-273.661444179063,1
60435.75700119231,-272.945356110928,1
60367.699671402486,-272.2293191592807,1
60299.82133810457,-271.51333319164416,1
60232.121988585684,-270.7973980755384,1
60164.601610166064,-270.08151367848023,1
60097.26019019907,-269.3656798679833,1
60030.097716071185,-268.6498965115582,1
59963.114175202005,-267.9341634767124,1
59896.30955504427,-267.2184806309502,1
59829.683843083825,-266.5028478417728,1
59763.237026839655,-265.7872649766784,1
59696.96909386387,-265.071731903162,1
59630.88003174169,-264.3562484887156,1
59564.96982809148,-263.64081460082815,1
59499.238470564735,-262.92543010698546,1
59433.68594684607,-262.21009487467035,1
59368.31224465323,-261.4948087713626,1
59303.11735173709,-260.779571664539,1
59238.10125588167,-260.0643834216732,1
59173.263944904116,-259.34924391023594,1
59108.60540665469,-258.63415299769497,1
59044.12562901682,-257.9191105515149,1
58979.82459990703,-257.20411643915753,1
58915.70230727501,-256.4891705280816,1
58851.75873910357,-255.77427268574291,1
58787.99388340867,-255.05942277959426,1
58724.4077282394,-254.34462067708552,1
58661.00026167798,-253.6298662456636,1
58597.77147183979,-252.91515935277255,1
58534.721346873324,-252.2004998658534,1
58471.84987496024,-251.4858876523443,1
58409.15704431532,-250.77132257968051,1
58346.64284318649,-250.0568045152944,1
58284.30725985484,-249.34233332661543,1
58222.15028263457,-248.62790888107017,1
58160.17189987305,-247.91353104608234,1
58098.37209995078,-247.19919968907277,1
58036.750871281416,-246.48491467745947,1
57975.30820231175,-245.77067587865758,1
57914.04408152173,-245.05648316007944,1
57852.95849742444,-244.3423363891345,1
57792.05143856614,-243.6282354332294,1
57731.322893526194,-242.91418015976808,1
57670.77285091716,-242.20017043615152,1
57610.401299384714,-241.48620612977803,1
57550.208227607705,-240.77228710804303,1
57490.19362429812,-240.05841323833926,1
57430.357478201106,-239.34458438805663,1
57370.69977809496,-238.63080042458233,1
57311.22051279114,-237.91706121530078,1
57251.91967113424,-237.20336662759365,1
57192.79724200203,-236.48971652883992,1
57133.853214305425,-235.77611078641579,1
57075.0875769885,-235.06254926769478,1
57016.50031902849,-234.3490318400477,1
56958.09142943578,-233.63555837084266,1
56899.860897253915,-232.92212872744508,1
56841.80871155961,-232.2087427772177,1
56783.93486146273,-231.4954003875206,1
56726.2393361063,-230.78210142571115,1
56668.722124666514,-230.06884575914415,1
56611.38321635272,-229.35563325517168,1
56554.22260040743,-228.6424637811432,1
56497.24026610633,-227.92933720440556,1
56440.436202758254,-227.21625339230297,1
56383.81039970521,-226.50321221217706,1
56327.362846322365,-225.79021353136682,0.9861111111111109
56271.08268132362,-225.12065999498643,0.974537037037037
56214.960851903066,-224.4873176822177,0.9629629629629628
56158.988305284234,-223.89018647532396,0.9513888888888888
56103.1559887184,-223.32926626335433,0.9427083333333333
56047.457110044204,-222.7955146967742,0.9340277777777777
55991.88487712508,-222.28893167650972,0.9253472222222221
55936.432497847934,-221.80951710857792,0.9195601851851851
55881.09544068325,-221.34822865871695,0.9137731481481479
55825.8691741229,-220.90506624143026,0.9079861111111109
55770.74916667924,-220.48002977461658,0.902199074074074
55715.73088688435,-220.07311917957026,0.8935185185185186
55660.80754272776,-219.69337662635203,0.8877314814814814
55605.97460277791,-219.33175979937545,0.8848379629629628
55551.2297961813,-218.97922638645082,0.8790509259259258
55496.56859153935,-218.64481856782905,0.8761574074074072
55441.98871803025,-218.3194940364177,0.8732638888888888
55387.4879048472,-218.003252732195,0.8732638888888888
55333.06614175933,-217.6870523514693,0.8703703703703702
55278.721157989006,-217.3799350812929,0.8674768518518519
55224.450682772745,-217.0819008650484,0.8674768518518519
55170.25470592213,-216.78390740244888,0.8645833333333333
55116.13095670114,-216.49499688395164,0.8645833333333333
55062.079424948395,-216.20612701097428,0.8616898148148147
55008.09783995448,-215.92633997567873,0.8616898148148147
54954.18619158418,-215.6465934811874,0.8616898148148147
54900.34446971518,-215.36688747599683,0.8587962962962963
54846.570403676684,-215.0962641539775,0.8587962962962963
54792.863983371695,-214.82568121996076,0.8587962962962963
54739.225198715656,-214.55513862415205,0.8587962962962963
54685.654039636465,-214.28463631676067,0.8587962962962963
54632.150496074464,-214.01417424799962,0.8587962962962963
54578.71455798244,-213.74375236808575,0.8559027777777777
54525.34395476429,-213.48241287261004,0.8559027777777777
54472.038676397264,-213.2211134681246,0.8559027777777777
54418.79871287062,-212.95985410655578,0.8530092592592593
54365.62179362432,-212.70767698520422,0.8530092592592593
54312.507908671236,-212.45553981233195,0.8501157407407407
54259.4547874745,-212.21248478694574,0.8472222222222221
54206.4601595084,-211.97851186438427,0.8472222222222221
54153.524014819326,-211.74457875631845,0.8443287037037035
54100.64408290303,-211.51972766516405,0.8414351851851851
54047.81809326562,-211.3039585496693,0.8414351851851851
53995.046035984386,-211.08822912491476,0.8385416666666665
53942.3256405852,-210.88158159672636,0.8356481481481479
53889.65463660339,-210.68401592726266,0.8356481481481479
53837.03301414463,-210.48648983501508,0.8356481481481479
53784.46076332367,-210.2890032838501,0.8327546296296295
53731.93561370292,-210.10059848300935,0.8327546296296295
53679.457555414745,-209.91223315269715,0.8327546296296295
53627.02657860012,-209.72390725849309,0.8327546296296295
53574.64267340862,-209.5356207659815,0.8327546296296295
53522.30582999843,-209.3473736407516,0.8327546296296295
53470.016038536334,-209.15916584839752,0.8327546296296295
53417.77328919771,-208.97099735451806,0.8298611111111109
53365.575311605186,-208.79191037008732,0.8298611111111109
53313.422095950926,-208.6128626170425,0.8298611111111109
53261.31363243525,-208.4338540626961,0.8298611111111109
53209.24991126666,-208.25488467436554,0.8269675925925926
53157.228662100475,-208.08499666474358,0.8269675925925926
53105.249875161106,-207.91514775748635,0.8269675925925926
53053.3135406807,-207.7453379216254,0.8269675925925926
53001.41964889915,-207.57556712619734,0.824074074074074
52949.56592950275,-207.4148775856142,0.824074074074074
52897.752372746436,-207.25422702525162,0.824074074074074
52845.97896889247,-207.09361541586088,0.8211805555555556
52794.24344764908,-206.9420849735687,0.8211805555555556
52742.54579929272,-206.79059342546574,0.8211805555555556
52690.88601410671,-206.63914074401828,0.8211805555555556
52639.26408238129,-206.4877269016979,0.8211805555555556
52587.67999441354,-206.33635187098142,0.818287037037037
52536.13147994611,-206.19405786972132,0.818287037037037
52484.61852928943,-206.0518026267343,0.818287037037037
52433.14113276038,-205.90958611621278,0.818287037037037
52381.69928068229,-205.7674083123546,0.818287037037037
52330.29296338495,-205.625269189363,0.818287037037037
52278.922171204584,-205.4831687214465,0.818287037037037
52227.58689448388,-205.34110688281908,0.818287037037037
52176.28712357196,-205.19908364770004,0.818287037037037
52125.02284882438,-205.05709899031407,0.818287037037037
52073.794060603155,-204.91515288489123,0.818287037037037
52022.60074927674,-204.7732453056669,0.818287037037037
51971.44290522002,-204.63137622688188,0.818287037037037
51920.320518814326,-204.4895456227823,0.8211805555555556
51869.23584100876,-204.3387112222492,0.824074074074074
51818.1911227593,-204.17887299783922,0.8269675925925926
51767.1886150292,-204.01003092041393,0.8298611111111109
51716.23056878941,-203.83218495913965,0.8298611111111109
51665.316974457695,-203.6543773268578,0.8327546296296295
51614.45008302128,-203.4675657456738,0.8356481481481479
51563.63214547594,-203.27175018136793,0.8356481481481479
51512.86315226509,-203.0759728433951,0.8356481481481479
51462.14309384113,-202.88023369584442,0.8356481481481479
51411.471960665425,-202.6845327028096,0.8356481481481479
51360.84974320833,-202.48886982838894,0.8356481481481479
51310.27643194916,-202.29324503668533,0.8385416666666665
51259.75427793755,-202.08861604643585,0.8385416666666665
51209.28327167119,-201.8840250654222,0.8385416666666665
51158.863403657175,-201.67947205606018,0.8385416666666665
51108.494664411985,-201.47495698077,0.8385416666666665
51058.17704446149,-201.2704798019764,0.8385416666666665
51007.91053434096,-201.06604048210843,0.8385416666666665
50957.69512459506,-200.8616389835997,0.8385416666666665
50907.53080577784,-200.65727526888818,0.8385416666666665
50857.417568452736,-200.45294930041632,0.8414351851851851
50807.35766375392,-200.23961879526055,0.8414351851851851
50757.35108226404,-200.02632595954148,0.8414351851851851
50707.39781457553,-199.8130707540136,0.8414351851851851
50657.497851290675,-199.59985313943574,0.8414351851851851
50607.65118302153,-199.38667307657096,0.8414351851851851
50557.85780038998,-199.17353052618665,0.8414351851851851
50508.11769402772,-198.96042544905447,0.8414351851851851
50458.43085457623,-198.74735780595037,0.8414351851851851
50408.79727268682,-198.53432755765456,0.8414351851851851
50359.21693902058,-198.3213346649515,0.8414351851851851
50309.68984424842,-198.10837908863,0.8414351851851851
50260.215979051056,-197.89546078948302,0.8414351851851851
50210.79533411898,-197.68257972830787,0.8414351851851851
50161.4279001525,-197.46973586590607,0.8414351851851851
50112.113667861726,-197.2569291630834,0.8414351851851851
50062.85262796656,-197.0441595806499,0.8414351851851851
50013.644771196705,-196.83142707941985,0.8414351851851851
49964.490088291655,-196.61873162021175,0.8414351851851851
49915.388570000694,-196.40607316384836,0.8414351851851851
49866.3402070829,-196.19345167115668,0.8414351851851851
49817.34499030716,-195.9808671029679,0.8414351851851851
49768.40291045213,-195.76831942011745,0.8414351851851851
49719.51395830627,-195.555808583445,0.8414351851851851
49670.67812466782,-195.34333455379445,0.8414351851851851
49621.895400344816,-195.13089729201386,0.8414351851851851
49573.165776155074,-194.9184967589555,0.8414351851851851
49524.4892429262,-194.70613291547593,0.8414351851851851
49475.86579149559,-194.4938057224358,0.8414351851851851
49427.29541271042,-194.28151514070004,0.8414351851851851
49378.77809742763,-194.06926113113772,0.8414351851851851
49330.313836513975,-193.85704365462215,0.8414351851851851
49281.90262084597,-193.64486267203074,0.8414351851851851
49233.54444130991,-193.43271814424517,0.8443287037037035
49185.241549363214,-193.2115677867809,0.8443287037037035
49136.99393591216,-192.99045380419594,0.8443287037037035
49088.80159187324,-192.76937615568195,0.8443287037037035
49040.66450817313,-192.54833480043473,0.8443287037037035
48992.58267574872,-192.32732969765402,0.8443287037037035
48944.55608554709,-192.1063608065437,0.8443287037037035
48896.584728525515,-191.88542808631163,0.8443287037037035
48848.66859565147,-191.6645314961697,0.8443287037037035
48800.80767790264,-191.44367099533386,0.8443287037037035
48753.00196626688,-191.22284654302405,0.8385416666666665
48705.24693061958,-191.02014258920502,0.8298611111111109
48657.53578028411,-190.8446013418806,0.8211805555555556
48609.86172459191,-190.69622276879684,0.8096064814814814
48562.21571231986,-190.58404908818312,0.8009259259259258
48514.590952811275,-190.49903803434447,0.7835648148148147
48466.97387372923,-190.46831632818134,0.7690972222222221
48419.35316329939,-190.48284171933605,0.7517361111111109
48371.71524918521,-190.5516564567128,0.7372685185185186
48324.04881960803,-190.66571830870006,0.7256944444444442
48276.34482334498,-190.8159850522091,0.7170138888888888
48228.596469727236,-190.99341447097174,0.7112268518518519
48180.799228638774,-191.1889643538378,0.7025462962962963
48132.94630939282,-191.41167698381324,0.6967592592592593
48085.03318185325,-191.65251015828207,0.6909722222222221
48037.0553158724,-191.9114639234148,0.6880787037037035
47989.01044185154,-192.17949608342792,0.6851851851851851
