Height,Velocity,Power
54551.00728181495,-167.88156110659963,0.9137731481481479
54509.147432435755,-167.43939751677496,0.9137731481481479
54467.39811609285,-166.99726537160169,0.9137731481481479
54425.759324945684,-166.55516458866077,0.9137731481481479
54384.2310511743,-166.1130950855342,0.9137731481481479
54342.81328697935,-165.67105677980504,0.9137731481481479
54301.506024582086,-165.22904958905733,0.9137731481481479
54260.30925622437,-164.78707343087623,0.9137731481481479
54219.22297416866,-164.3451282228479,0.9137731481481479
54178.24717069802,-163.90321388255956,0.9137731481481479
54137.38183811612,-163.46133032759943,0.9137731481481479
54096.62696874723,-163.0194774755568,0.9137731481481479
54055.98255493623,-162.577655244022,0.9137731481481479
54015.44858904858,-162.13586355058635,0.9137731481481479
53975.02506347037,-161.6941023128422,0.9137731481481479
53934.711970608274,-161.25237144838297,0.9137731481481479
53894.50930288957,-160.81067087480304,0.9137731481481479
53854.417052762146,-160.36900050969786,0.9137731481481479
53814.43521269448,-159.92736027066385,0.9137731481481479
53774.56377517566,-159.48575007529848,0.9137731481481479
53734.80273271536,-159.04416984120022,0.9137731481481479
53695.15207784387,-158.60261948596855,0.9137731481481479
53655.61180311207,-158.16109892720394,0.9137731481481479
53616.18190109145,-157.7196080825079,0.9137731481481479
53576.86236437408,-157.2781468694829,0.9137731481481479
53537.65318557265,-156.83671520573245,0.9137731481481479
53498.554357320434,-156.39531300886102,0.9137731481481479
53459.56587227131,-155.9539401964741,0.9137731481481479
53420.68772309977,-155.51259668617814,0.9137731481481479
53381.91990250088,-155.07128239558062,0.9137731481481479
53343.2624031903,-154.62999724229,0.9137731481481479
53304.715217904326,-154.18874114391565,0.9137731481481479
53266.27833939981,-153.74751401806805,0.9137731481481479
53227.95176045422,-153.30631578235855,0.9137731481481479
53189.73547386562,-152.86514635439954,0.9137731481481479
53151.62947245267,-152.42400565180438,0.9137731481481479
53113.63374905462,-151.98289359218737,0.9137731481481479
53075.74829653133,-151.54181009316378,0.9137731481481479
53037.973107763246,-151.10075507234987,0.9137731481481479
53000.30817565141,-150.65972844736285,0.9137731481481479
52962.75349311745,-150.21873013582092,0.9137731481481479
52925.309053103614,-149.77776005534318,0.9137731481481479
52887.974848572725,-149.33681812354973,0.9137731481481479
52850.75087250821,-148.89590425806165,0.9137731481481479
52813.637117914084,-148.4550183765009,0.9137731481481479
52776.63357781496,-148.01416039649047,0.9137731481481479
52739.74024525604,-147.57333023565423,0.9137731481481479
52702.957113303135,-147.132527811617,0.9137731481481479
52666.28417504263,-146.6917530420046,0.9137731481481479
52629.72142358152,-146.2510058444437,0.9137731481481479
52593.26885204738,-145.810286136562,0.9137731481481479
52556.926453588385,-145.36959383598807,0.9137731481481479
52520.6942213733,-144.92892886035145,0.9137731481481479
52484.57214859148,-144.48829112728257,0.9137731481481479
52448.56022845287,-144.0476805544128,0.9137731481481479
52412.65845418803,-143.60709705937447,0.9137731481481479
52376.86681904808,-143.16654055980075,0.9137731481481479
52341.18531630475,-142.72601097332583,0.9137731481481479
52305.613939250354,-142.28550821758475,0.9137731481481479
52270.152681197804,-141.84503221021347,0.9137731481481479
52234.80153548059,-141.4045828688489,0.9137731481481479
52199.56049545281,-140.96416011112882,0.9137731481481479
52164.429554489136,-140.5237638546919,0.9137731481481479
52129.40870598484,-140.08339401717777,0.9137731481481479
52094.49794335578,-139.6430505162269,0.9137731481481479
52059.69726003841,-139.20273326948072,0.9137731481481479
52025.00664948976,-138.7624421945815,0.9137731481481479
51990.42610518747,-138.32217720917242,0.9137731481481479
51955.95562062975,-137.8819382308976,0.9137731481481479
51921.5951893354,-137.44172517740196,0.9137731481481479
51887.344804843815,-137.0015379663314,0.9137731481481479
51853.20446071498,-136.56137651533263,0.9137731481481479
51819.17415052947,-136.12124074205323,0.9137731481481479
51785.25386788844,-135.68113056414174,0.9137731481481479
51751.443606413624,-135.2410458992475,0.9137731481481479
51717.74335974737,-134.80098666502076,0.9137731481481479
51684.15312155259,-134.36095277911264,0.9137731481481479
51650.672885512795,-133.9209441591751,0.9137731481481479
51617.30264533208,-133.480960722861,0.9137731481481479
51584.04239473512,-133.04100238782402,0.9137731481481479
51550.892127467196,-132.60106907171874,0.9137731481481479
51517.85183729415,-132.16116069220058,0.9137731481481479
51484.92151800242,-131.7212771669258,0.9137731481481479
51452.10116339903,-131.28141841355156,0.9137731481481479
51419.39076731159,-130.8415843497358,0.9137731481481479
51386.790323588306,-130.40177489313734,0.9137731481481479
51354.29982609795,-129.96198996141587,0.9137731481481479
51321.91926872989,-129.52222947223188,0.9137731481481479
51289.64864539408,-129.08249334324674,0.9137731481481479
51257.48795002105,-128.64278149212262,0.9137731481481479
51225.43717656192,-128.20309383652253,0.9137731481481479
51193.49631898839,-127.76343029411031,0.9137731481481479
51161.66537129276,-127.32379078255065,0.9137731481481479
51129.94432748788,-126.88417521950903,0.9137731481481479
51098.33318160722,-126.4445835226518,0.9137731481481479
51066.83192770481,-126.00501560964608,0.9137731481481479
51035.44055985527,-125.56547139815984,0.9137731481481479
51004.1590721538,-125.12595080586188,0.9137731481481479
50972.9874587162,-124.68645375042175,0.9137731481481479
50941.92571367882,-124.24698014950987,0.9137731481481479
50910.97383119862,-123.80752992079744,0.9137731481481479
50880.13180545313,-123.36810298195647,0.9137731481481479
50849.399630640466,-122.92869925065976,0.9137731481481479
50818.77730097932,-122.48931864458095,0.9137731481481479
50788.26481070898,-122.04996108139441,0.9137731481481479
50757.862154089285,-121.61062647877537,0.9137731481481479
50727.569325400684,-121.17131475439982,0.9137731481481479
50697.3863189442,-120.73202582594453,0.9137731481481479
50667.313129041424,-120.29275961108708,0.9137731481481479
50637.34975003455,-119.8535160275058,0.9137731481481479
50607.496176286324,-119.41429499287985,0.9137731481481479
50577.7524021801,-118.97509642488912,0.9137731481481479
50548.1184221198,-118.5359202412143,0.9137731481481479
50518.59423052991,-118.09676635953684,0.9137731481481479
50489.17982185553,-117.657634697539,0.9137731481481479
50459.8751905623,-117.21852517290372,0.9137731481481479
50430.68033113647,-116.77943770331481,0.9137731481481479
50401.595238084854,-116.34037220645676,0.9137731481481479
50372.61990593485,-115.90132860001486,0.9137731481481479
50343.754329234434,-115.46230680167515,0.9137731481481479
50314.99850255215,-115.02330672912443,0.9137731481481479
50286.35242047714,-114.58432830005022,0.9137731481481479
50257.8160776191,-114.14537143214082,0.9137731481481479
50229.38946860833,-113.70643604308528,0.9137731481481479
50201.07258809569,-113.26752205057336,0.9137731481481479
50172.865430752616,-112.8286293722956,0.9137731481481479
50144.76799127113,-112.38975792594324,0.9137731481481479
50116.78026436383,-111.95090762920829,0.9137731481481479
50088.902244763885,-111.51207839978346,0.9137731481481479
50061.13392722505,-111.07327015536222,0.9137731481481479
50033.475306521636,-110.63448281363875,0.9137731481481479
50005.92637744856,-110.19571629230795,0.9137731481481479
49978.48713482129,-109.75697050906545,0.9137731481481479
49951.15757347589,-109.31824538160761,0.9137731481481479
49923.93768826898,-108.87954082763149,0.9137731481481479
49896.82747407778,-108.44085676483485,0.9137731481481479
49869.82692580005,-108.0021931109162,0.9137731481481479
49842.93603835416,-107.56354978357471,0.9137731481481479
49816.15480667903,-107.12492670051031,0.9137731481481479
49789.48322573417,-106.6863237794236,0.9137731481481479
49762.92129049967,-106.24774093801588,0.9137731481481479
49736.46899597617,-105.80917809398916,0.9137731481481479
49710.126337184905,-105.37063516504612,0.9137731481481479
49683.89330916768,-104.93211206889016,0.9137731481481479
49657.769906986876,-104.49360872322536,0.9137731481481479
49631.756125725435,-104.05512504575648,0.9137731481481479
49605.851960486885,-103.61666095418897,0.9137731481481479
49580.057406395325,-103.17821636622895,0.9137731481481479
49554.372458595426,-102.73979119958324,0.9137731481481479
49528.79711225244,-102.30138537195931,0.9137731481481479
49503.33136255217,-101.86299880106533,0.9137731481481479
49477.97520470102,-101.42463140461011,0.9137731481481479
49452.728633925944,-100.98628310030315,0.9137731481481479
49427.59164547448,-100.54795380585462,0.9137731481481479
49402.564234614736,-100.10964343897531,0.9137731481481479
49377.64639663539,-99.67135191737673,0.9137731481481479
49352.8381268457,-99.23307915877099,0.9137731481481479
49328.139420575484,-98.7948250808709,0.9137731481481479
49303.55027317513,-98.35658960138987,0.9137731481481479
49279.070680015626,-97.91837263804202,0.9137731481481479
49254.70063648849,-97.48017410854204,0.9137731481481479
49230.44013800583,-97.04199393060534,0.9137731481481479
49206.28918000035,-96.60383202194794,0.9137731481481479
49182.24775792528,-96.16568830028646,0.9137731481481479
49158.315867254445,-95.72756268333822,0.9137731481481479
49134.49350348224,-95.28945508882111,0.9137731481481479
49110.78066212363,-94.8513654344537,0.9137731481481479
49087.177338714144,-94.41329363795515,0.9137731481481479
49063.68352880988,-93.97523961704526,0.9137731481481479
49040.29922798752,-93.53720328944445,0.9137731481481479
49017.0244318443,-93.09918457287374,0.9137731481481479
48993.859135998035,-92.6611833850548,0.9137731481481479
48970.803336087105,-92.22319964370988,0.9108796296296295
48947.85476720912,-91.79427551193221,0.9079861111111109
48925.01116448184,-91.37441090914784,0.9079861111111109
48902.27252360406,-90.95456351111562,0.9050925925925926
48879.63657973297,-90.54377548433588,0.902199074074074
48857.10106804506,-90.14204675164186,0.902199074074074
48834.66598429701,-89.74033499219982,0.8993055555555556
48812.32906370303,-89.34768237591757,0.896412037037037
48790.08804149577,-88.964088829036,0.8935185185185186
48767.9406529259,-88.58955427949951,0.890625
48745.88463326166,-88.22407865695611,0.8877314814814814
48723.91771778847,-87.86766189275745,0.8819444444444442
48702.03538124714,-87.5293461653293,0.8761574074074072
48680.233098394354,-87.20913141113355,0.8732638888888888
48658.50860456318,-86.89797532466841,0.8674768518518519
48636.85737453996,-86.60492009287682,0.8645833333333333
48615.27714368612,-86.3209234153679,0.8645833333333333
48593.767907937756,-86.03694299345494,0.8616898148148147
48572.32740268296,-85.76202101919344,0.8616898148148147
48550.95562388406,-85.48711519560243,0.8587962962962963
48529.65030695495,-85.22126771644317,0.8587962962962963
48508.41144788334,-84.95543628644053,0.8587962962962963
48487.23904266942,-84.68962085569129,0.8559027777777777
48466.1308267645,-84.43286361966412,0.8559027777777777
48445.0867961933,-84.17612228479139,0.8559027777777777
48424.106946992586,-83.91939680287742,0.8530092592592593
48403.18901464981,-83.67172937109844,0.8501157407407407
48382.33073466407,-83.43311994296486,0.8472222222222221
48361.52984254565,-83.20356847369169,0.8443287037037035
48340.7840738156,-82.98307492019856,0.8414351851851851
48320.091164005324,-82.77163924110985,0.8385416666666665
48299.44884865614,-82.56926139675473,0.8385416666666665
48278.85712388019,-82.36689910379678,0.8356481481481479
48258.31372523778,-82.17359456964222,0.8356481481481479
48237.81864885961,-81.9803055126614,0.8356481481481479
48217.371890885464,-81.78703189659693,0.8356481481481479
48196.97344746417,-81.59377368519327,0.8356481481481479
48176.62331475362,-81.40053084219674,0.8356481481481479
48156.32148892078,-81.20730333135553,0.8356481481481479
48136.06796614168,-81.01409111641966,0.8356481481481479
48115.86274260139,-80.82089416114101,0.8356481481481479
48095.705814494075,-80.6277124292733,0.8356481481481479
48075.59717802293,-80.4345458845721,0.8356481481481479
48055.53682940023,-80.24139449079479,0.8327546296296295
48035.52250428597,-80.05730045707097,0.8298611111111109
48015.55193834875,-79.88226374886496,0.8269675925925926
47995.62286726541,-79.71628433334622,0.8211805555555556
47975.73076615922,-79.56840442475982,0.818287037037037
47955.87337072172,-79.42958175001866,0.8153935185185186
47936.04841665094,-79.29981628311137,0.8153935185185186
47916.25590021235,-79.17006575436169,0.8125
47896.49355711614,-79.04937238483619,0.8125
47876.761383639496,-78.92869390656627,0.8125
47857.059376065255,-78.80803029695582,0.8125
47837.3875306819,-78.68738153341094,0.8125
47817.74584378357,-78.56674759333988,0.8125
47798.13431167003,-78.44612845415307,0.8125
47778.552930646714,-78.3255240932631,0.8125
47759.001697024694,-78.20493448808472,0.8125
47739.480607120684,-78.08435961603483,0.8125
47719.98965725705,-77.9637994545325,0.8125
47700.5288437618,-77.84325398099897,0.8125
47681.098162968585,-77.72272317285756,0.8125
47661.6976112167,-77.60220700753379,0.8125
47642.32718485109,-77.48170546245532,0.8125
47622.98688022233,-77.36121851505195,0.8125
47603.67669368664,-77.24074614275557,0.8125
47584.39662160589,-77.12028832300025,0.8125
47565.146660347586,-76.99984503322217,0.8125
47545.92680628487,-76.87941625085965,0.8125
47526.73705579653,-76.7590019533531,0.8096064814814814
47507.575144705654,-76.64764436351547,0.8096064814814814
47488.44106940187,-76.53630121512471,0.8096064814814814
47469.33482628004,-76.42497248733136,0.8096064814814814
47450.25641174022,-76.31365815928808,0.8096064814814814
47431.20582218769,-76.2023582101497,0.8096064814814814
47412.18305403292,-76.09107261907317,0.8096064814814814
47393.18810369162,-75.97980136521764,0.8096064814814814
47374.22096758468,-75.86854442774434,0.8096064814814814
47355.28164213823,-75.7573017858167,0.8096064814814814
47336.37012378358,-75.64607341860024,0.8096064814814814
47317.48640895726,-75.53485930526264,0.8096064814814814
47298.63049410102,-75.42365942497372,0.8096064814814814
47279.80237566179,-75.3124737569054,0.8096064814814814
47261.00205009173,-75.20130228023176,0.8096064814814814
47242.2295138482,-75.09014497412896,0.8096064814814814
47223.48476339375,-74.97900181777531,0.8096064814814814
47204.76779519617,-74.86787279035124,0.8096064814814814
47186.078605728406,-74.75675787103928,0.8096064814814814
47167.41719146865,-74.64565703902407,0.8096064814814814
47148.783548900275,-74.53457027349235,0.8096064814814814
47130.17767451187,-74.42349755363298,0.8096064814814814
47111.59956479721,-74.31243885863692,0.8096064814814814
47093.049216255284,-74.20139416769723,0.8096064814814814
47074.52662539028,-74.09036346000904,0.8096064814814814
47056.03178871159,-73.97934671476962,0.8096064814814814
47037.56470273379,-73.86834391117827,0.8096064814814814
47019.12536397668,-73.75735502843644,0.8096064814814814
47000.713768965245,-73.6463800457476,0.8096064814814814
46982.32991422967,-73.53541894231735,0.8096064814814814
46963.97379630533,-73.42447169735334,0.8096064814814814
46945.64541173281,-73.3135382900653,0.8096064814814814
46927.344757057894,-73.20261869966502,0.8038194444444442
46909.067307708865,-73.10979739610714,0.7980324074074072
46890.80853911836,-73.0350743620159,0.7951388888888888
46872.56618728385,-72.96940733805573,0.7893518518518519
46854.33572764451,-72.92183855733819,0.7864583333333333
46836.1148962031,-72.8833257656448,0.7835648148148147
46817.90142896414,-72.85386895583405,0.7806712962962963
46799.693061933525,-72.83346812247105,0.7777777777777777
46781.487531118066,-72.82212326182764,0.7748842592592593
46763.282572525095,-72.81983437188241,0.7748842592592593
46745.07818272336,-72.81755920695036,0.7748842592592593
46726.87435828168,-72.81529776671948,0.7748842592592593
46708.671095768965,-72.81305005088032,0.7748842592592593
46690.468391754184,-72.81081605912601,0.7748842592592593
46672.2662428064,-72.80859579115224,0.7748842592592593
46654.064645494735,-72.80638924665732,0.7748842592592593
46635.8635963884,-72.80419642534208,0.7748842592592593
46617.663092056675,-72.80201732690998,0.7748842592592593
46599.46312906891,-72.79985195106701,0.7748842592592593
46581.263703994526,-72.79770029752179,0.7748842592592593
46563.06481340303,-72.79556236598546,0.7748842592592593
46544.866453863986,-72.7934381561718,0.7748842592592593
46526.668621947036,-72.79132766779712,0.7748842592592593
46508.47131422189,-72.78923090058032,0.7748842592592593
46490.27452725833,-72.78714785424287,0.7748842592592593
46472.0782576262,-72.78507852850885,0.7748842592592593
46453.88250189542,-72.78302292310488,0.7748842592592593
46435.68725663598,-72.78098103776018,0.7748842592592593
46417.49251841793,-72.77895287220655,0.7748842592592593
46399.29828381138,-72.77693842617833,0.7748842592592593
46381.10454938653,-72.77493769941249,0.7748842592592593
46362.91131171362,-72.77295069164855,0.7748842592592593
46344.718567362965,-72.7709774026286,0.7748842592592593
46326.52631290494,-72.76901783209735,0.7748842592592593
46308.334544909994,-72.76707197980203,0.7748842592592593
46290.14325994862,-72.76513984549248,0.7748842592592593
46271.95245459139,-72.76322142892114,0.7748842592592593
46253.762125408924,-72.76131672984297,0.7748842592592593
46235.57226897192,-72.75942574801557,0.7748842592592593
46217.38288185112,-72.75754848319907,0.7748842592592593
46199.193960617326,-72.75568493515621,0.7748842592592593
46181.00550184141,-72.75383510365228,0.7748842592592593
46162.8175020943,-72.75199898845517,0.7748842592592593
46144.62995794697,-72.75017658933535,0.7748842592592593
46126.44286597046,-72.74836790606585,0.7748842592592593
46108.25622273585,-72.7465729384223,0.7748842592592593
46090.070024814304,-72.7447916861829,0.7748842592592593
46071.88426877702,-72.7430241491284,0.7748842592592593
46053.69895119526,-72.74127032704219,0.7748842592592593
46035.51406864034,-72.73953021971019,0.7748842592592593
46017.32961768361,-72.73780382692091,0.7748842592592593
45999.145594896494,-72.73609114846545,0.7748842592592593
45980.96199685046,-72.73439218413746,0.7748842592592593
45962.77882011703,-72.73270693373321,0.7748842592592593
45944.59606126777,-72.73103539705151,0.7748842592592593
45926.413716874304,-72.72937757389379,0.7748842592592593
45908.23178350829,-72.72773346406402,0.7748842592592593
45890.050257741445,-72.72610306736877,0.7748842592592593
45871.86913614554,-72.72448638361718,0.7748842592592593
45853.68841529239,-72.72288341262097,0.7748842592592593
45835.50809175384,-72.72129415419445,0.7748842592592593
45817.3281621018,-72.71971860815451,0.7748842592592593
45799.14862290822,-72.71815677432059,0.7748842592592593
45780.96947074509,-72.71660865251475,0.7748842592592593
45762.79070218445,-72.7150742425616,0.7748842592592593
45744.61231379838,-72.71355354428835,0.7748842592592593
45726.434302159,-72.71204655752476,0.7748842592592593
45708.256663838474,-72.7105532821032,0.7748842592592593
45690.07939540901,-72.70907371785862,0.7748842592592593
45671.90249344285,-72.70760786462851,0.7748842592592593
45653.72595451229,-72.706155722253,0.7748842592592593
45635.54977518964,-72.70471729057475,0.7748842592592593
45617.37395204728,-72.70329256943901,0.7748842592592593
45599.19848165761,-72.70188155869363,0.7748842592592593
45581.02336059306,-72.70048425818902,0.7748842592592593
45562.848585426116,-72.69910066777818,0.7748842592592593
45544.67415272928,-72.6977307873167,0.7748842592592593
45526.500059075115,-72.69637461666272,0.7748842592592593
45508.3263010362,-72.695032155677,0.7748842592592593
45490.152875185144,-72.69370340422283,0.7748842592592593
45471.9797780946,-72.69238836216613,0.7748842592592593
45453.80700633726,-72.69108702937537,0.7748842592592593
45435.63455648583,-72.6897994057216,0.7748842592592593
45417.46242511306,-72.68852549107848,0.7748842592592593
45399.29060879173,-72.68726528532223,0.7748842592592593
45381.11910409464,-72.68601878833164,0.7748842592592593
45362.947907594644,-72.6847859999881,0.7748842592592593
45344.7770158646,-72.68356692017556,0.7748842592592593
45326.60642547741,-72.68236154878059,0.7748842592592593
45308.436133005984,-72.68116988569228,0.7748842592592593
45290.26613502328,-72.67999193080237,0.7748842592592593
45272.09642810228,-72.67882768400513,0.7748842592592593
45253.92700881598,-72.67767714519742,0.7748842592592593
45235.75787373741,-72.67654031427871,0.7748842592592593
45217.58901943963,-72.67541719115103,0.7748842592592593
45199.4204424957,-72.67430777571897,0.7748842592592593
45181.252139478725,-72.67321206788975,0.7748842592592593
45163.08410696183,-72.67213006757312,0.7748842592592593
45144.91634151816,-72.67106177468146,0.7748842592592593
45126.74883972088,-72.67000718912969,0.7748842592592593
45108.58159814317,-72.66896631083534,0.7748842592592593
45090.41461335825,-72.66793913971851,0.7748842592592593
45072.24788193932,-72.66692567570189,0.7748842592592593
45054.08140045965,-72.66592591871074,0.7748842592592593
45035.91516549248,-72.6649398686729,0.7748842592592593
45017.7491736111,-72.66396752551881,0.7748842592592593
44999.5834213888,-72.66300888918148,0.7748842592592593
44981.4179053989,-72.66206395959651,0.7748842592592593
44963.25262221472,-72.66113273670206,0.7748842592592593
44945.08756840961,-72.6602152204389,0.7748842592592593
44926.922740556925,-72.65931141075036,0.7748842592592593
44908.75813523003,-72.65842130758239,0.7748842592592593
44890.59374900231,-72.65754491088347,0.7748842592592593
44872.42957844716,-72.65668222060471,0.7748842592592593
44854.26562013799,-72.65583323669976,0.7748842592592593
44836.10187064821,-72.6549979591249,0.7748842592592593
44817.938326551244,-72.65417638783894,0.7748842592592593
44799.77498442055,-72.65336852280332,0.7748842592592593
44781.61184082955,-72.65257436398204,0.7748842592592593
44763.44889235171,-72.65179391134168,0.7748842592592593
44745.2861355605,-72.65102716485143,0.7748842592592593
44727.123567029375,-72.65027412448302,0.7748842592592593
44708.96118333182,-72.6495347902108,0.7748842592592593
44690.79898104132,-72.64880916201167,0.7748842592592593
44672.63695673135,-72.64809723986517,0.7748842592592593
44654.47510697541,-72.64739902375337,0.7748842592592593
44636.313428347,-72.64671451366094,0.7748842592592593
44618.15191741961,-72.64604370957514,0.7748842592592593
44599.990570766735,-72.6453866114858,0.7748842592592593
44581.829384961886,-72.64474321938535,0.7748842592592593
44563.66835657857,-72.6441135332688,0.7748842592592593
44545.50748219029,-72.64349755313373,0.7748842592592593
44527.34675837054,-72.64289527898032,0.7748842592592593
44509.18618169284,-72.64230671081134,0.7748842592592593
44491.02574873069,-72.64173184863213,0.7748842592592593
44472.865456057574,-72.64117069245063,0.7748842592592593
44454.705300247006,-72.64062324227733,0.7748842592592593
44436.54527787247,-72.64008949812535,0.7748842592592593
44418.38538550747,-72.63956946001036,0.7748842592592593
44400.22561972548,-72.63906312795064,0.7748842592592593
44382.06597709999,-72.63857050196702,0.7748842592592593
44363.90645420447,-72.63809158208296,0.7748842592592593
44345.74704761239,-72.63762636832449,0.7748842592592593
44327.58775389721,-72.6371748607202,0.7748842592592593
44309.428569632386,-72.63673705930128,0.7748842592592593
44291.26949139136,-72.63631296410153,0.7748842592592593
44273.11051574757,-72.6359025751573,0.7748842592592593
44254.95163927444,-72.63550589250755,0.7748842592592593
44236.79285854539,-72.63512291619382,0.7748842592592593
44218.634170133824,-72.63475364626022,0.7748842592592593
44200.47557061313,-72.63439808275346,0.7748842592592593
44182.317056556705,-72.63405622572284,0.7748842592592593
44164.1586245379,-72.63372807522025,0.7748842592592593
44146.00027113008,-72.63341363130013,0.7748842592592593
44127.84199290657,-72.63311289401956,0.7748842592592593
44109.68378644071,-72.63282586343817,0.7748842592592593
44091.52564830581,-72.63255253961817,0.7748842592592593
44073.36757507516,-72.6322929226244,0.7748842592592593
44055.20956332202,-72.63204701252424,0.7748842592592593
44037.05160961967,-72.63181480938768,0.7748842592592593
44018.89371054135,-72.63159631328729,0.7748842592592593
44000.73586266027,-72.63139152429824,0.7748842592592593
43982.57806254965,-72.63120044249827,0.7748842592592593
43964.42030678265,-72.63102306796772,0.7748842592592593
43946.26259193246,-72.6308594007895,0.7748842592592593
43928.10491457219,-72.63070944104913,0.7748842592592593
43909.947271274985,-72.63057318883472,0.7748842592592593
43891.789658613925,-72.63045064423693,0.7748842592592593
43873.63207316209,-72.63034180734904,0.7748842592592593
43855.47451149252,-72.63024667826691,0.7748842592592593
43837.316970178246,-72.63016525708899,0.7748842592592593
43819.15944579227,-72.6300975439163,0.7748842592592593
43801.00193490756,-72.63004353885249,0.7748842592592593
43782.84443409706,-72.63000324200377,0.7748842592592593
43764.686939933694,-72.62997665347892,0.7748842592592593
43746.529448990346,-72.62996377338935,0.7748842592592593
43728.37195783988,-72.62996460184903,0.7748842592592593
43710.21446305514,-72.6299791389745,0.7748842592592593
43692.05696120892,-72.63000738488496,0.7748842592592593
43673.89944887399,-72.63004933970213,0.7748842592592593
43655.74192262311,-72.63010500355034,0.7748842592592593
43637.584379028965,-72.63017437655652,0.7748842592592593
43619.42681466425,-72.6302574588502,0.7748842592592593
43601.269226101605,-72.63035425056344,0.7748842592592593
43583.11160991365,-72.63046475183097,0.7748842592592593
43564.95396267295,-72.63058896279006,0.7748842592592593
43546.79628095206,-72.63072688358056,0.7748842592592593
43528.638561323474,-72.63087851434496,0.7748842592592593
43510.48080035967,-72.63104385522828,0.7748842592592593
43492.322994633076,-72.63122290637818,0.7748842592592593
43474.16514071609,-72.63141566794488,0.7748842592592593
43456.00723518107,-72.6316221400812,0.7748842592592593
43437.84927460033,-72.63184232294256,0.7748842592592593
43419.69125554616,-72.63207621668695,0.7748842592592593
43401.53317459079,-72.63232382147497,0.7748842592592593
43383.37502830642,-72.63258513746979,0.7748842592592593
43365.216813265215,-72.6328601648372,0.7748842592592593
43347.058526039276,-72.63314890374555,0.7748842592592593
43328.900163200684,-72.63345135436582,0.7748842592592593
43310.741721321465,-72.63376751687153,0.7748842592592593
43292.5831969736,-72.63409739143883,0.7748842592592593
43274.424586729045,-72.63444097824645,0.7748842592592593
43256.26588715967,-72.6347982774757,0.7748842592592593
43238.107094837345,-72.63516928931051,0.7748842592592593
43219.94820633386,-72.63555401393738,0.7748842592592593
43201.78921822097,-72.6359524515454,0.7748842592592593
43183.630127070384,-72.63636460232627,0.7748842592592593
43165.47092945377,-72.63679046647425,0.7748842592592593
43147.311621942725,-72.63723004418624,0.7748842592592593
43129.15220110881,-72.63768333566169,0.7748842592592593
43110.99266352353,-72.63815034110266,0.7748842592592593
43092.83300575835,-72.6386310607138,0.7748842592592593
43074.67322438468,-72.63912549470237,0.7748842592592593
43056.51331597386,-72.63963364327819,0.7748842592592593
43038.3532770972,-72.64015550665368,0.7748842592592593
43020.19310432594,-72.6406910850439,0.7748842592592593
43002.03279423127,-72.64124037866644,0.7748842592592593
42983.87234338434,-72.64180338774152,0.7748842592592593
42965.71174835622,-72.64238011249194,0.7748842592592593
42947.551005717934,-72.64297055314309,0.7748842592592593
42929.390112040455,-72.64357470992297,0.7748842592592593
42911.22906389469,-72.64419258306216,0.7748842592592593
42893.067857851485,-72.64482417279385,0.7748842592592593
42874.90649048165,-72.6454694793538,0.7748842592592593
42856.7449583559,-72.6461285029804,0.7748842592592593
42838.58325804492,-72.6468012439146,0.7748842592592593
42820.42138611932,-72.64748770239994,0.7748842592592593
42802.25933914965,-72.6481878786826,0.7748842592592593
42784.0971137064,-72.64890177301133,0.7748842592592593
42765.934706359985,-72.64962938563745,0.7748842592592593
42747.77211368078,-72.6503707168149,0.7748842592592593
42729.60933223908,-72.65112576680023,0.7748842592592593
42711.44635860512,-72.65189453585256,0.7748842592592593
42693.283189349066,-72.65267702423361,0.7748842592592593
42675.119821041015,-72.6534732322077,0.7748842592592593
42656.956250251,-72.65428316004176,0.7748842592592593
42638.792473549,-72.65510680800529,0.7748842592592593
42620.62848750491,-72.6559441763704,0.7748842592592593
42602.464288688556,-72.65679526541179,0.7748842592592593
42584.299873669705,-72.65766007540677,0.7748842592592593
42566.13523901805,-72.65853860663522,0.7748842592592593
42547.9703813032,-72.65943085937965,0.7748842592592593
42529.805297094725,-72.66033683392516,0.7748842592592593
42511.639982962086,-72.66125653055941,0.7748842592592593
42493.474435474694,-72.6621899495727,0.7748842592592593
42475.30865120188,-72.66313709125792,0.7748842592592593
42457.1426267129,-72.66409795591055,0.7748842592592593
42438.97635857694,-72.66507254382864,0.7748842592592593
42420.80984336311,-72.66606085531289,0.7748842592592593
42402.643077640445,-72.66706289066657,0.7748842592592593
42384.476057977896,-72.66807865019555,0.7748842592592593
42366.308780944346,-72.66910813420832,0.7748842592592593
42348.14124310859,-72.6701513430159,0.7748842592592593
42329.97344103936,-72.67120827693199,0.7748842592592593
42311.80537130529,-72.67227893627286,0.7748842592592593
42293.63703047495,-72.67336332135736,0.7748842592592593
42275.468415116826,-72.67446143250694,0.7748842592592593
42257.299521799316,-72.67557327004569,0.7748842592592593
42239.130347090744,-72.67669883430025,0.7748842592592593
42220.96088755935,-72.67783812559989,0.7748842592592593
42202.791139773275,-72.67899114427647,0.7748842592592593
42184.62110030061,-72.68015789066445,0.7748842592592593
42166.450765709335,-72.68133836510088,0.7748842592592593
42148.28013256735,-72.68253256792543,0.7748842592592593
42130.10919744248,-72.68374049948035,0.7748842592592593
42111.93795690245,-72.6849621601105,0.7748842592592593
42093.766407514915,-72.68619755016336,0.7748842592592593
