Height,Velocity,Power
399438.5063693602,-983.6786357692721,0.6793981481481479
399192.57404919335,-983.7292806673871,0.6765046296296295
398946.6267677581,-983.7891257409625,0.6765046296296295
398700.66448556527,-983.8491287714488,0.6765046296296295
398454.68716311886,-983.909289785698,0.6765046296296295
398208.69476091623,-983.9696088105931,0.6765046296296295
397962.68723944796,-984.030085873048,0.6765046296296295
397716.66455919796,-984.090721000008,0.6765046296296295
397470.62668064336,-984.1515142184492,0.6765046296296295
397224.5735642545,-984.2124655553788,0.6736111111111109
396978.5029099337,-984.2826172832056,0.6736111111111109
396732.4146781374,-984.3529271850819,0.6736111111111109
396486.308829315,-984.423395289562,0.6736111111111109
396240.1853239087,-984.4940216252318,0.6736111111111109
395994.0441223535,-984.5648062207089,0.6736111111111109
395747.8851850773,-984.6357491046425,0.6736111111111109
395501.7084725009,-984.7068503057137,0.6736111111111109
395255.51394503773,-984.778109852635,0.6736111111111109
395009.3015630942,-984.8495277741508,0.6736111111111109
394763.0712870694,-984.9211040990374,0.6736111111111109
394516.8230773554,-984.9928388561025,0.6736111111111109
394270.5568943368,-985.0647320741857,0.6736111111111109
394024.2726983913,-985.1367837821587,0.6736111111111109
393777.9704498891,-985.2089940089245,0.6736111111111109
393531.65010919323,-985.2813627834184,0.6736111111111109
393285.31163665955,-985.3538901346074,0.6736111111111109
393038.9549926367,-985.4265760914901,0.6736111111111109
392792.5801374659,-985.4994206830974,0.6736111111111109
392546.1870314813,-985.5724239384917,0.6736111111111109
392299.77563500963,-985.6455858867678,0.6736111111111109
392053.3459083704,-985.7189065570519,0.6736111111111109
391806.8978118758,-985.7923859785026,0.6736111111111109
391560.4313058307,-985.8660241803102,0.6736111111111109
391313.9463505328,-985.9398211916971,0.6736111111111109
391067.44290627236,-986.0137770419177,0.6736111111111109
390820.9209333323,-986.0878917602583,0.6736111111111109
390574.38039198826,-986.1621653760376,0.6736111111111109
390327.8212425086,-986.2365979186059,0.6736111111111109
390081.2434451543,-986.3111894173459,0.6736111111111109
389834.64696017886,-986.3859399016723,0.6736111111111109
389588.0317478286,-986.4608494010319,0.6736111111111109
389341.39776834234,-986.5359179449035,0.6736111111111109
389094.74498195166,-986.6111455627985,0.6736111111111109
388848.07334888057,-986.6865322842599,0.6736111111111109
388601.3828293459,-986.7620781388633,0.6736111111111109
388354.67338355683,-986.8377831562163,0.6736111111111109
388107.94497171533,-986.9136473659588,0.6736111111111109
387861.1975540159,-986.9896707977629,0.6736111111111109
387614.43109064555,-987.065853481333,0.6736111111111109
387367.64554178395,-987.1421954464057,0.6736111111111109
387120.84086760326,-987.2186967227501,0.6736111111111109
386874.0170282682,-987.2953573401674,0.6736111111111109
386627.1739839361,-987.372177328491,0.6736111111111109
386380.3116947567,-987.4491567175871,0.6736111111111109
386133.43012087233,-987.5262955373539,0.6736111111111109
385886.5292224179,-987.6035938177222,0.6736111111111109
385639.60895952076,-987.681051588655,0.6736111111111109
385392.6692923007,-987.7586688801479,0.6736111111111109
385145.71018087014,-987.8364457222287,0.6736111111111109
384898.7315853339,-987.914382144958,0.6736111111111109
384651.7334657893,-987.9924781784287,0.6736111111111109
384404.7157823261,-988.0707338527659,0.6736111111111109
384157.6784950266,-988.1491491981278,0.6736111111111109
383910.6215639654,-988.2277242447047,0.6736111111111109
383663.5449492097,-988.3064590227197,0.6736111111111109
383416.4486108191,-988.3853535624281,0.6736111111111109
383169.3325088456,-988.4644078941183,0.6736111111111109
382922.1966033336,-988.5436220481109,0.6736111111111109
382675.0408543199,-988.6229960547594,0.6736111111111109
382427.86522183375,-988.7025299444496,0.6736111111111109
382180.66966589686,-988.7822237476001,0.6736111111111109
381933.4541465232,-988.8620774946626,0.6736111111111109
381686.2186237192,-988.9420912161207,0.6736111111111109
381438.96305748355,-989.0222649424915,0.6736111111111109
381191.68740780745,-989.1025987043241,0.6736111111111109
380944.3916346744,-989.183092532201,0.6736111111111109
380697.0756980602,-989.2637464567372,0.6736111111111109
380449.73955793306,-989.3445605085802,0.6765046296296295
380202.3854348148,-989.4164924730405,0.6822916666666665
379955.0178097813,-989.470500133997,0.6880787037037035
379707.64116390183,-989.506583517803,0.6938657407407407
379460.25997823983,-989.5247426479148,0.6967592592592593
379212.87647329224,-989.53401979026,0.6967592592592593
378965.4906089899,-989.5434572093315,0.6996527777777777
378718.10460582015,-989.5440126789102,0.7025462962962963
378470.72068426595,-989.5356862167117,0.7025462962962963
378223.3388042449,-989.5275200843853,0.7054398148148147
377975.96118623164,-989.5104720528676,0.7054398148148147
377728.58779013605,-989.4935843823987,0.7054398148148147
377481.2185758641,-989.4768570878758,0.7054398148148147
377233.85350331804,-989.460290184224,0.7054398148148147
376986.49253239646,-989.4438836863962,0.7054398148148147
376739.1356229941,-989.4276376093727,0.7054398148148147
376491.78273500205,-989.4115519681617,0.7054398148148147
376244.4338283076,-989.395626777799,0.7083333333333333
375997.0911233556,-989.3708198079779,0.7083333333333333
375749.7545800262,-989.3461733176935,0.7083333333333333
375502.424158196,-989.3216873205977,0.7083333333333333
375255.0998177384,-989.2973618303697,0.7083333333333333
375007.78151852323,-989.2731968607162,0.7083333333333333
374760.4692204169,-989.249192425371,0.7112268518518519
374513.16514384374,-989.2163062927251,0.7112268518518519
374265.8692486636,-989.1835807204696,0.7112268518518519
374018.58149473334,-989.1510157209525,0.7112268518518519
373771.3018419067,-989.1186113065482,0.7112268518518519
373524.03025003424,-989.0863674896586,0.7112268518518519
373276.76667896356,-989.0542842827122,0.7112268518518519
373029.51108853903,-989.0223616981643,0.7112268518518519
372782.2634386019,-988.9905997484975,0.7112268518518519
372535.0236889904,-988.9589984462212,0.7112268518518519
372287.7917995394,-988.9275578038719,0.7112268518518519
372040.5677300809,-988.8962778340128,0.7112268518518519
371793.3514404436,-988.8651585492346,0.7112268518518519
371546.14289045305,-988.8341999621546,0.7112268518518519
371298.9420399317,-988.8034020854172,0.7112268518518519
371051.7488486988,-988.7727649316943,0.7112268518518519
370804.5632765704,-988.7422885136842,0.7112268518518519
370557.3852833594,-988.7119728441128,0.7112268518518519
370310.21482887544,-988.6818179357327,0.7112268518518519
370063.05187292513,-988.6518238013241,0.7112268518518519
369815.8963753117,-988.6219904536939,0.7112268518518519
369568.7482958353,-988.5923179056763,0.7112268518518519
369321.6075942927,-988.5628061701326,0.7112268518518519
369074.47423047776,-988.5334552599513,0.7112268518518519
368827.34816418076,-988.5042651880481,0.7112268518518519
368580.2293551889,-988.4752359673658,0.7112268518518519
368333.11776328617,-988.4463676108746,0.7112268518518519
368086.01334825327,-988.4176601315718,0.7112268518518519
367838.9160698677,-988.3891135424817,0.7112268518518519
367591.8258879035,-988.3607278566562,0.7112268518518519
367344.74276213173,-988.3325030871745,0.7112268518518519
367097.66665231995,-988.3044392471427,0.7112268518518519
366850.59751823253,-988.2765363496944,0.7112268518518519
366603.5353196305,-988.2487944079907,0.7112268518518519
366356.4800162717,-988.2212134352195,0.7112268518518519
366109.43156791053,-988.1937934445966,0.7112268518518519
365862.3899342982,-988.1665344493648,0.7112268518518519
365615.35507518245,-988.1394364627944,0.7112268518518519
365368.3269503079,-988.1124994981828,0.7112268518518519
365121.30551941565,-988.0857235688553,0.7112268518518519
364874.2907422436,-988.0591086881641,0.7112268518518519
364627.2825785262,-988.0326548694891,0.7112268518518519
364380.2809879946,-988.0063621262375,0.7112268518518519
364133.2859303767,-987.9802304718439,0.7112268518518519
363886.29736539675,-987.9542599197706,0.7112268518518519
363639.31525277585,-987.928450483507,0.7112268518518519
363392.3395522317,-987.9028021765704,0.7112268518518519
363145.3702234786,-987.8773150125052,0.7112268518518519
362898.40722622734,-987.8519890048834,0.7112268518518519
362651.4505201855,-987.8268241673048,0.7112268518518519
362404.5000650572,-987.8018205133966,0.7112268518518519
362157.55582054297,-987.7769780568133,0.7112268518518519
361910.61774634017,-987.7522968112372,0.7112268518518519
361663.6858021426,-987.7277767903782,0.7112268518518519
361416.7599476406,-987.7034180079737,0.7112268518518519
361169.84014252113,-987.6792204777887,0.7112268518518519
360922.92634646775,-987.6551842136159,0.7112268518518519
360676.01851916045,-987.6313092292756,0.7112268518518519
360429.1166202758,-987.6075955386158,0.7112268518518519
360182.2206094869,-987.584043155512,0.7112268518518519
359935.3304464634,-987.5606520938674,0.7112268518518519
359688.4460908715,-987.5374223676131,0.7112268518518519
359441.56750237383,-987.5143539907077,0.7112268518518519
359194.6946406295,-987.4914469771377,0.7112268518518519
358947.8274652943,-987.468701340917,0.7112268518518519
358700.96593602025,-987.4461170960878,0.7112268518518519
358454.1100124561,-987.4236942567196,0.7112268518518519
358207.25965424685,-987.4014328369097,0.7112268518518519
357960.4148210342,-987.3793328507834,0.7112268518518519
357713.57547245605,-987.3573943124936,0.7112268518518519
357466.741568147,-987.3356172362212,0.7112268518518519
357219.91306773794,-987.3140016361748,0.7112268518518519
356973.0899308563,-987.2925475265909,0.7112268518518519
356726.27211712586,-987.2712549217338,0.7112268518518519
356479.4595861669,-987.2501238358958,0.7112268518518519
356232.65229759604,-987.2291542833971,0.7112268518518519
355985.8502110264,-987.2083462785855,0.7112268518518519
355739.05328606744,-987.1876998358372,0.7112268518518519
355492.26148232503,-987.1672149695557,0.7112268518518519
355245.47475940146,-987.1468916941732,0.7112268518518519
354998.69307689543,-987.1267300241492,0.7112268518518519
354751.9163944019,-987.1067299739715,0.7112268518518519
354505.14467151236,-987.0868915581558,0.7112268518518519
354258.37786781456,-987.0672147912459,0.7112268518518519
354011.6159428926,-987.0476996878134,0.7112268518518519
353764.858856327,-987.0283462624582,0.7112268518518519
353518.1065676946,-987.009154529808,0.7112268518518519
353271.35903656844,-986.9901245045188,0.7112268518518519
353024.6162225181,-986.9712562012744,0.7112268518518519
352777.8780851094,-986.9525496347869,0.7112268518518519
352531.1445839045,-986.9340048197964,0.7112268518518519
352284.4156784617,-986.9156217710712,0.7112268518518519
352037.69132833584,-986.8974005034077,0.7112268518518519
351790.97149307793,-986.8793410316302,0.7112268518518519
351544.2561322353,-986.8614433705916,0.7112268518518519
351297.5452053515,-986.8437075351726,0.7112268518518519
351050.8386719664,-986.8261335402824,0.7112268518518519
350804.1364916162,-986.8087214008581,0.7112268518518519
350557.43862383324,-986.7914711318651,0.7112268518518519
350310.74502814614,-986.7743827482973,0.7112268518518519
350064.05566407985,-986.7574562651764,0.7112268518518519
349817.3704911555,-986.7406916975527,0.7112268518518519
349570.68946889037,-986.7240890605046,0.7112268518518519
349324.01255679806,-986.7076483691388,0.7112268518518519
349077.3397143884,-986.6913696385905,0.7112268518518519
348830.67090116744,-986.6752528840228,0.7112268518518519
348584.0060766373,-986.6592981206277,0.7112268518518519
348337.3452002964,-986.643505363625,0.7112268518518519
348090.68823163933,-986.6278746282632,0.7112268518518519
347844.0351301569,-986.612405929819,0.7112268518518519
347597.385855336,-986.5970992835977,0.7112268518518519
347350.74036665977,-986.5819547049326,0.7112268518518519
347104.0986236075,-986.5669722091859,0.7112268518518519
346857.46058565454,-986.552151811748,0.7112268518518519
346610.8262122725,-986.5374935280377,0.7112268518518519
346364.19546292914,-986.5229973735022,0.7112268518518519
346117.56829708826,-986.5086633636174,0.7112268518518519
345870.9446742098,-986.4944915138876,0.7112268518518519
345624.3245537499,-986.4804818398455,0.7112268518518519
345377.7078951606,-986.4666343570526,0.7112268518518519
345131.0946578903,-986.4529490810985,0.7112268518518519
344884.4848013834,-986.4394260276017,0.7112268518518519
344637.87828508037,-986.4260652122092,0.7112268518518519
344391.2750684177,-986.4128666505964,0.7112268518518519
344144.6751108281,-986.3998303584674,0.7112268518518519
343898.0783717402,-986.3869563515551,0.7112268518518519
343651.48481057875,-986.3742446456207,0.7112268518518519
343404.8943867646,-986.3616952564543,0.7112268518518519
343158.3070597146,-986.3493081998744,0.7112268518518519
342911.7227888417,-986.3370834917283,0.7112268518518519
342665.1415335547,-986.3250211478921,0.7112268518518519
342418.56325325865,-986.3131211842705,0.7112268518518519
342171.9879073544,-986.3013836167967,0.7112268518518519
341925.41545523907,-986.2898084614329,0.7112268518518519
341678.8458563055,-986.27839573417,0.7112268518518519
341432.2790699428,-986.2671454510275,0.7112268518518519
341185.7150555358,-986.2560576280539,0.7112268518518519
340939.1537724655,-986.2451322813262,0.7112268518518519
340692.59518010874,-986.2343694269504,0.7112268518518519
340446.0392378385,-986.2237690810613,0.7112268518518519
340199.4859050235,-986.2133312598224,0.7112268518518519
339952.93514102866,-986.2030559794263,0.7112268518518519
339706.38690521463,-986.192943256094,0.7112268518518519
339459.8411569381,-986.182993106076,0.7112268518518519
339213.2978555517,-986.1732055456511,0.7112268518518519
338966.75696040393,-986.1635805911272,0.7112268518518519
338720.21843083925,-986.1541182588414,0.7112268518518519
338473.68222619797,-986.1448185651593,0.7112268518518519
338227.14830581634,-986.1356815264758,0.7170138888888888
337980.6211501492,-986.1086226684737,0.7199074074074072
337734.1029790867,-986.0726842499924,0.7256944444444442
337487.5982730773,-986.0188240376666,0.7285879629629628
337241.1092520058,-985.9560842859148,0.7314814814814814
336994.63813575526,-985.8844650023193,0.734375
336748.187144207,-985.8039661929962,0.740162037037037
336501.7607578027,-985.705545617224,0.745949074074074
336255.3634569835,-985.5892032766908,0.7488425925925926
336008.9974616297,-985.4639814154938,0.7546296296296295
335762.6672521833,-985.3208377855188,0.7604166666666665
335516.3773090881,-985.1597723810586,0.7690972222222221
335270.13437335106,-984.9717429480697,0.7719907407407407
335023.94066486,-984.7748339641602,0.7806712962962963
334777.802924629,-984.5509609239815,0.7893518518518519
334531.7278936769,-984.3001238084629,0.7922453703703702
334285.7177919057,-984.0404070848093,0.7980324074074072
334039.77709978505,-983.7627684826359,0.8038194444444442
333793.91029779153,-983.4672079739547,0.8067129629629628
333548.1196058482,-983.1627677731732,0.8096064814814814
333302.40724388626,-982.8494478478469,0.8125
333056.7754318453,-982.5272481640495,0.8153935185185186
332811.2263896737,-982.1961686863718,0.818287037037037
332565.7623373292,-981.8562093779212,0.824074074074074
332320.3877553405,-981.4983279549508,0.8269675925925926
332075.10486368515,-981.131566621474,0.8298611111111109
331829.91588235146,-980.755925334648,0.8356481481481479
331584.82529190026,-980.3623618047735,0.8414351851851851
331339.8375729041,-979.9508759845379,0.8443287037037035
331094.95494538685,-979.5305100690146,0.8501157407407407
330850.1818899466,-979.0922217610469,0.8559027777777777
330605.5228871951,-978.6360110058616,0.8587962962962963
330360.98015719734,-978.1709199910683,0.8616898148148147
330116.55592003296,-977.6969486574135,0.8645833333333333
329872.25239579694,-977.2140969441508,0.8645833333333333
329628.0695440383,-976.7314070344107,0.8645833333333333
329384.00732432184,-976.2488788659563,0.8645833333333333
329140.0656962277,-975.7665123765539,0.8645833333333333
328896.2446193517,-975.284307503973,0.8645833333333333
328652.5440533052,-974.8022641859861,0.8645833333333333
328408.9639577151,-974.3203823603692,0.8645833333333333
328165.50429222384,-973.8386619649012,0.8645833333333333
327922.1650164895,-973.3571029373643,0.8645833333333333
327678.9460901856,-972.8757052155438,0.8645833333333333
327435.8474730013,-972.3944687372283,0.8645833333333333
327192.86912464123,-971.9133934402095,0.8645833333333333
326950.01100482565,-971.4324792622824,0.8645833333333333
326707.27307329036,-970.9517261412453,0.8645833333333333
326464.65528978663,-970.4711340148996,0.8645833333333333
326222.1576140814,-969.9907028210499,0.8645833333333333
325979.780005957,-969.5104324975042,0.8645833333333333
325737.5224252115,-969.0303229820736,0.8645833333333333
325495.38483165833,-968.5503742125726,0.8645833333333333
325253.36718512664,-968.0705861268189,0.8645833333333333
325011.469445461,-967.5909586626333,0.8645833333333333
324769.6915725215,-967.1114917578401,0.8645833333333333
324528.033526184,-966.6321853502669,0.8645833333333333
324286.49526633957,-966.1530393777444,0.8645833333333333
324045.076752895,-965.6740537781069,0.8645833333333333
323803.77794577274,-965.1952284891915,0.8645833333333333
323562.59880491055,-964.7165634488393,0.8645833333333333
323321.5392902618,-964.2380585948941,0.8645833333333333
323080.5993617955,-963.7597138652034,0.8645833333333333
322839.7789794961,-963.2815291976178,0.8645833333333333
322599.0781033636,-962.8035045299915,0.8645833333333333
322358.49669341353,-962.3256398001819,0.8645833333333333
322118.03470967704,-961.8479349460496,0.8645833333333333
321877.69211220066,-961.3703899054589,0.8645833333333333
321637.4688610466,-960.8930046162772,0.8645833333333333
321397.3649162925,-960.4157790163753,0.8645833333333333
321157.38023803156,-959.9387130436276,0.8645833333333333
320917.5147863726,-959.4618066359117,0.8645833333333333
320677.7685214398,-958.9850597311085,0.8645833333333333
320438.14140337304,-958.5084722671027,0.8645833333333333
320198.6333923276,-958.0320441817819,0.8645833333333333
319959.2444484743,-957.5557754130375,0.8645833333333333
319719.9745319996,-957.0796658987642,0.8645833333333333
319480.8236031054,-956.6037155768602,0.8645833333333333
319241.79162200907,-956.1279243852268,0.8645833333333333
319002.8785489436,-955.6522922617693,0.8645833333333333
318764.08434415754,-955.176819144396,0.8645833333333333
318525.40896791476,-954.7015049710188,0.8645833333333333
318286.8523804949,-954.2263496795532,0.8645833333333333
318048.4145421929,-953.751353207918,0.8645833333333333
317810.09541331936,-953.2765154940355,0.8645833333333333
317571.8949542004,-952.8018364758316,0.8645833333333333
317333.81312517764,-952.3273160912355,0.8645833333333333
317095.8498866081,-951.8529542781802,0.8645833333333333
316858.00519886444,-951.3787509746019,0.8645833333333333
316620.27902233484,-950.9047061184403,0.8645833333333333
316382.67131742294,-950.430819647639,0.8645833333333333
316145.1820445479,-949.9570915001449,0.8645833333333333
315907.8111641444,-949.4835216139081,0.8645833333333333
315670.5586366627,-949.0101099268828,0.8645833333333333
315433.42442256847,-948.5368563770265,0.8645833333333333
315196.4084823429,-948.0637609023003,0.8645833333333333
314959.51077648276,-947.5908234406686,0.8645833333333333
314722.73126550025,-947.1180439300997,0.8645833333333333
314486.0699099231,-946.6454223085655,0.8645833333333333
314249.52667029464,-946.172958514041,0.8645833333333333
314013.1015071735,-945.7006524845056,0.8645833333333333
313776.79438113404,-945.2285041579413,0.8645833333333333
313540.60525276593,-944.7565134723345,0.8645833333333333
313304.53408267454,-944.284680365675,0.8645833333333333
313068.58083148056,-943.813004775956,0.8645833333333333
312832.74545982026,-943.3414866411745,0.8645833333333333
312597.02792834543,-942.870125899331,0.8645833333333333
312361.42819772335,-942.3989224884299,0.8645833333333333
312125.9462286367,-941.9278763464789,0.8674768518518519
311890.5842423452,-941.4479451661192,0.8761574074074072
311655.3489812469,-940.9410443931158,0.8819444444444442
311420.24492719566,-940.4162162048194,0.8877314814814814
311185.2765620631,-939.8734605301928,0.896412037037037
310950.4506283006,-939.3037350498092,0.902199074074074
310715.77160781797,-938.7160819304527,0.9079861111111109
310481.24398254533,-938.1105010905148,0.9137731481481479
310246.872234434,-937.4869924453642,0.9224537037037035
310012.6631060185,-936.8365136619743,0.9282407407407405
309778.6210792951,-936.1681068935231,0.9369212962962963
309544.7528968453,-935.4727297994206,0.9427083333333333
309311.06304071395,-934.7594245252774,0.9484953703703702
309077.5559929719,-934.0281909683036,0.9571759259259258
308844.23849627754,-933.2699867773073,0.9629629629629628
308611.1150327557,-932.4938540872926,0.974537037037037
308378.19460568216,-931.6817082941179,0.9832175925925926
308145.48395780125,-930.8425915236936,0.9947916666666665
307912.99209244957,-929.9674614066389,1
307680.7230397614,-929.0762107526942,1
307448.6767608937,-928.1851154707124,1
307216.85321703675,-927.294175427861,1
306985.2523694139,-926.4033904912893,1
306753.8741792819,-925.5127605281282,1
306522.7186079305,-924.6222854054903,1
306291.7856166829,-923.7319649904698,1
306061.07516689535,-922.8417991501426,1
305830.58721995744,-921.9517877515664,1
305600.321737292,-921.0619306617805,1
305370.27868035506,-920.172227747806,1
305140.4580106359,-919.282678876646,1
304910.8596896571,-918.393283915285,1
304681.48367897444,-917.5040427306897,1
304452.329940177,-916.6149551898084,1
304223.39843488706,-915.7260211595712,1
303994.68912476033,-914.8372405068906,1
303766.2019714857,-913.9486130986602,1
303537.93693678523,-913.0601388017561,1
303309.89398241445,-912.1718174830363,1
303082.0730701621,-911.2836490093405,1
302854.47416185023,-910.3956332474905,1
302627.09721933416,-909.5077700642903,1
302399.9422045025,-908.6200593265257,1
302173.0090792773,-907.7325009009646,1
301946.2978056137,-906.845094654357,1
301719.8083455004,-905.9578404534349,1
301493.54066095914,-905.0707381649125,1
301267.49471404526,-904.1837876554862,1
301041.6704668473,-903.2969887918343,1
300816.06788148714,-902.4103414406176,1
300590.68692012003,-901.5238454684788,1
300365.52754493454,-900.637500742043,1
300140.58971815254,-899.7513071279174,1
299915.8734020294,-898.8652644926915,1
299691.37855885364,-897.9793727029371,1
299467.10515094735,-897.0936316252083,1
299243.0531406658,-896.2080411260415,1
299019.2224903978,-895.3226010719554,1
298795.61316256545,-894.4373113294512,1
298572.22511962417,-893.5521717650122,1
298349.0583240629,-892.6671822451043,1
298126.11273840384,-891.7823426361757,1
297903.3883252027,-890.8976528046572,1
297680.88504704845,-890.013112616962,1
297458.6028665636,-889.1287219394856,1
297236.54174640396,-888.2444806386061,1
297014.7016492588,-887.3603885806842,1
296793.0825378508,-886.4764456320632,1
296571.684374936,-885.5926516590688,1
296350.507123304,-884.7090065280092,1
296129.5507457777,-883.8255101051756,1
295908.8152052135,-882.9421622568412,1
295688.3004645012,-882.0589628492625,1
295468.006486564,-881.1759117486781,1
295247.9332343587,-880.2930088213096,1
295028.0806708753,-879.4102539333613,1
294808.4487591376,-878.5276469510201,1
294589.0374622025,-877.6451877404556,1
294369.8467431605,-876.7628761678204,1
294150.8765651357,-875.8807120992496,1
293932.12689128553,-874.9986954008614,1
293713.59768480086,-874.1168259387564,1
293495.2889089061,-873.2351035790184,1
293277.2005268592,-872.353528187714,1
293059.3325019515,-871.4720996308927,1
292841.6847975078,-870.5908177745868,1
292624.2573768866,-869.7096824848114,1
292407.0502034797,-868.8286936275649,1
292190.0632407125,-867.9478510688284,1
291973.29645204387,-867.0671546745662,1
291756.7498009662,-866.1866043107252,1
291540.42325100536,-865.3061998432358,1
291324.31676572084,-864.4259411380111,1
291108.4303087056,-863.5458280609475,1
290892.76384358614,-862.6658604779243,1
290677.31733402243,-861.786038254804,1
290462.0907437081,-860.9063612574322,1
290247.08403637016,-860.0268293516376,1
290032.29717576934,-859.1474424032323,1
289817.73012569983,-858.2682002780111,1
289603.3828499894,-857.3891028417526,1
289389.25531249936,-856.5101499602181,1
289175.3474771246,-855.6313414991525,1
288961.65930779354,-854.7526773242838,1
288748.1907684682,-853.8741573013233,1
288534.9418231442,-852.9957812959657,1
288321.9124358507,-852.1175491738888,1
288109.1025706505,-851.2394608007542,1
287896.51219164,-850.3615160422062,1
287684.14126294904,-849.483714763873,1
287471.9897487412,-848.606056831366,1
287260.05761321366,-847.7285421102802,1
287048.3448205971,-846.8511704661938,1
286836.85133515595,-845.9739417646687,1
286625.57712118817,-845.09685587125,1
286414.5221430253,-844.2199126514665,1
286203.68636503257,-843.3431119708307,1
285993.0697516089,-842.4664536948383,1
285782.67226718663,-841.5899376889686,1
285572.49387623195,-840.7135638186846,1
285362.5345432446,-839.8373319494331,1
285152.79423275794,-838.9612419466441,1
284943.272909339,-838.0852936757316,1
284733.97053758847,-837.2094870020929,1
284524.88708214066,-836.3338217911095,1
284316.02250766364,-835.458297908146,1
284107.376778859,-834.5829152185514,1
283898.9498604621,-833.7076735876578,1
283690.74171724194,-832.8325728807814,1
283482.75231400115,-831.9576129632221,1
283274.9816155761,-831.0827937002636,1
283067.4295868368,-830.2081149571734,1
282860.096192687,-829.333576599203,1
282652.9813980641,-828.4591784915874,1
282446.08516793925,-827.584920499546,1
282239.4074673172,-826.7108024882817,1
282032.9482612364,-825.8368243229814,1
281826.7075147692,-824.9629858688161,1
281620.6851930215,-824.0892869909404,1
281414.8812611329,-823.2157275544934,1
281209.29568427673,-822.3423074245977,1
281003.92842766014,-821.4690264663602,1
280798.77945652395,-820.5958845448719,1
280593.8487361426,-819.7228815252075,1
280389.1362318245,-818.8500172724262,1
280184.64190891164,-817.9772916515709,1
279980.3657327797,-817.104704527669,1
279776.3076688383,-816.2322557657319,1
279572.46768253064,-815.359945230755,1
279368.8457393337,-814.487772787718,1
279165.44180475833,-813.6157383015848,1
278962.255844349,-812.7438416373034,1
278759.28782368405,-811.8720826598062,1
278556.53770837554,-811.0004612340099,1
278354.0054640693,-810.1289772248152,1
278151.691056445,-809.2576304971074,1
277949.59445121605,-808.3864209157557,1
277747.7156141297,-807.5153483456141,1
277546.0545109668,-806.6444126515207,1
277344.61110754224,-805.773613698298,1
277143.38536970457,-804.902951350753,1
276942.37726333615,-804.032425473677,1
276741.5867543532,-803.1620359318456,1
276541.01380870567,-802.291782590019,1
276340.65839237743,-801.421665312942,1
276140.5204713861,-800.5516839653436,1
275940.6000117831,-799.6818384119376,1
275740.8969796538,-798.8121285174221,1
275541.4113411172,-797.9425541464799,1
275342.14306232624,-797.0731151637782,1
275143.0921094678,-796.203811433969,1
274944.25844876235,-795.3346428216887,1
274745.6420464645,-794.4656091915584,1
274547.24286886246,-793.5967104081839,1
274349.0608822784,-792.7279463361555,1
274151.0960530684,-791.8593168400483,1
273953.3483476223,-790.9908217844222,1
273755.8177323639,-790.1224610338217,1
273558.5041737507,-789.2542344527759,1
273361.40763827425,-788.3861419057989,1
273164.5280924599,-787.5181832573895,1
272967.86550286686,-786.6503583720313,1
272771.4198360883,-785.7826671141927,1
272575.19105875125,-784.9151093483268,1
272379.17913751653,-784.047684938872,1
272183.38403907896,-783.1803937502509,1
271987.80573016725,-782.3132356468716,1
271792.444177544,-781.4462104931267,1
271597.2993480056,-780.5793181533941,1
271402.3712083826,-779.7125584920362,1
271207.65972553927,-778.8459313734008,1
271013.1648663738,-777.9794366618206,1
270818.8865978184,-777.113074221613,1
270624.82488683914,-776.2468439170808,1
270430.979700436,-775.3807456125116,1
270237.35100564297,-774.5147791721784,1
270043.9387695279,-773.6489444603387,1
269850.7429591926,-772.7832413412357,1
269657.76354177285,-771.9176696790973,1
269465.0004844383,-771.052229338137,1
269272.4537543927,-770.1869201825529,1
269080.1233188736,-769.3217420765286,1
268888.0091451525,-768.456694884233,1
268696.1112005351,-767.5917784698199,1
268504.4294523607,-766.7269926974287,1
268312.96386800293,-765.8623374311838,1
268121.71441486914,-764.997812535195,1
267930.68106040073,-764.1334178735572,1
267739.8637720731,-763.2691533103508,1
267549.2625173957,-762.4050187096417,1
267358.8772639118,-761.5410139354808,1
267168.70797919884,-760.6771388519045,1
266978.7546308681,-759.8133933229346,1
266789.0171865649,-758.9497772125785,1
266599.4956139687,-758.0862903848287,1
266410.1898807928,-757.2229327036632,1
266221.09995478456,-756.3597040330458,1
266032.2258037253,-755.4966042369254,1
265843.5673954305,-754.6336331792364,1
265655.12469774956,-753.7707907238992,1
265466.8976785659,-752.9080767348192,1
265278.8863057969,-752.0454910758878,1
265091.0905473942,-751.1830336109815,1
264903.5103713432,-750.3207042039628,1
264716.1457456635,-749.4585027186796,1
264528.99663840875,-748.5964290189656,1
264342.0630176666,-747.7344829686401,1
264155.3448515587,-746.8726644315079,1
263968.8421082408,-746.0109732713597,1
263782.55475590285,-745.1494093519719,1
263596.4827627686,-744.2879725371065,1
263410.62609709596,-743.4266626905114,1
263224.98472717695,-742.5654796759202,1
263039.5586213377,-741.7044233570522,1
262854.3477479383,-740.8434935976126,1
262669.352075373,-739.9826902612924,1
262484.57157207007,-739.1220132117686,1
262300.0062064919,-738.2614623127039,1
262115.65594713498,-737.4010374277468,1
261931.52076252984,-736.5407384205319,1
261747.60062124117,-735.6805651546795,1
261563.89549186773,-734.820517493796,1
261380.40534304237,-733.9605953014739,1
261197.13014343203,-733.1007984412912,1
261014.06986173784,-732.2411267768124,1
260831.22446669493,-731.3815801715878,1
260648.59392707265,-730.5221584891536,1
260466.17821167439,-729.6628615930323,1
