Height,Velocity,Power
266373.14221645595,-705.102638816961,0.7835648148148147
266196.9132676187,-704.9157953490658,0.7835648148148147
266020.7309996207,-704.7290719919132,0.7835648148148147
265844.5953824399,-704.5424687232514,0.7835648148148147
265668.5063860597,-704.3559855208426,0.7835648148148147
265492.4639804691,-704.1696223624626,0.7835648148148147
265316.4681356626,-703.9833792259013,0.7835648148148147
265140.51882164035,-703.7972560889625,0.7835648148148147
264964.61600840796,-703.6112529294637,0.7835648148148147
264788.7596659766,-703.4253697252365,0.7835648148148147
264612.9497643631,-703.2396064541261,0.7835648148148147
264437.1862735896,-703.0539630939921,0.7835648148148147
264261.46916368394,-702.8684396227076,0.7835648148148147
264085.7984046794,-702.6830360181597,0.7835648148148147
263910.1739666148,-702.4977522582495,0.7835648148148147
263734.5958195346,-702.312588320892,0.7835648148148147
263559.0639334886,-702.127544184016,0.7835648148148147
263383.57827853225,-701.9426198255643,0.7835648148148147
263208.1388247264,-701.7578152234937,0.7835648148148147
263032.7455421375,-701.5731303557748,0.7835648148148147
262857.3984008374,-701.3885652003921,0.7835648148148147
262682.09737090353,-701.2041197353443,0.7835648148148147
262506.8424224189,-701.0197939386438,0.7835648148148147
262331.6335254718,-700.835587788317,0.7835648148148147
262156.4706501562,-700.6515012624042,0.7835648148148147
261981.35376657147,-700.4675343389597,0.7835648148148147
261806.28284482245,-700.2836869960518,0.7835648148148147
261631.2578550195,-700.0999592117627,0.7835648148148147
261456.27876727845,-699.9163509641885,0.7835648148148147
261281.3455517206,-699.7328622314393,0.7835648148148147
261106.45817847268,-699.5494929916393,0.7835648148148147
260931.61661766694,-699.3662432229265,0.7835648148148147
260756.82083944106,-699.183112903453,0.7835648148148147
260582.07081393822,-699.0001020113846,0.7835648148148147
260407.366511307,-698.8172105249014,0.7835648148148147
260232.70790170145,-698.6344384221974,0.7835648148148147
260058.09495528106,-698.4517856814804,0.7835648148148147
259883.52764221083,-698.2692522809724,0.7835648148148147
259709.0059326611,-698.0868381989094,0.7835648148148147
259534.5297968077,-697.9045434135412,0.7835648148148147
259360.09920483193,-697.7223679031317,0.7835648148148147
259185.71412692044,-697.5403116459589,0.7835648148148147
259011.37453326536,-697.3583746203146,0.7835648148148147
258837.08039406425,-697.1765568045048,0.7835648148148147
258662.83167952005,-696.9948581768493,0.7835648148148147
258488.62835984112,-696.8132787156823,0.7835648148148147
258314.4704052413,-696.6318183993515,0.7835648148148147
258140.35778593973,-696.4504772062189,0.7835648148148147
257966.29047216108,-696.2692551146606,0.7835648148148147
257792.26843413533,-696.0881521030666,0.7835648148148147
257618.29164209787,-695.9071681498409,0.7835648148148147
257444.36006628952,-695.7263032334016,0.7835648148148147
257270.47367695646,-695.5455573321808,0.7835648148148147
257096.6324443503,-695.3649304246247,0.7835648148148147
256922.83633872803,-695.1844224891935,0.7835648148148147
256749.08533035193,-695.0040335043614,0.7835648148148147
256575.37938948977,-694.8237634486167,0.7835648148148147
256401.71848641464,-694.6436123004617,0.7835648148148147
256228.10259140504,-694.4635800384128,0.7835648148148147
256054.5316747448,-694.2836666410005,0.7835648148148147
255881.0057067231,-694.1038720867693,0.7835648148148147
255707.52465763455,-693.9241963542779,0.7835648148148147
255534.08849777904,-693.7446394220988,0.7835648148148147
255360.69719746185,-693.5652012688187,0.7835648148148147
255187.35072699358,-693.3858818730384,0.7835648148148147
255014.04905669024,-693.2066812133729,0.7835648148148147
254840.79215687313,-693.027599268451,0.7835648148148147
254667.5799978689,-692.8486360169159,0.7835648148148147
254494.41255000953,-692.6697914374245,0.7835648148148147
254321.28978363235,-692.4910655086481,0.7835648148148147
254148.21166908005,-692.3124582092721,0.7835648148148147
253975.17817670055,-692.1339695179958,0.7835648148148147
253802.18927684717,-691.9555994135327,0.7835648148148147
253629.24493987852,-691.7773478746104,0.7835648148148147
253456.34513615852,-691.5992148799706,0.7835648148148147
253283.48983605643,-691.4212004083693,0.7835648148148147
253110.6790099468,-691.243304438576,0.7835648148148147
252937.91262820945,-691.0655269493751,0.7835648148148147
252765.19066122957,-690.8878679195647,0.7835648148148147
252592.51307939758,-690.710327327957,0.7835648148148147
252419.87985310925,-690.5329051533785,0.7835648148148147
252247.2909527656,-690.3556013746696,0.7835648148148147
252074.74634877293,-690.1784159706851,0.7835648148148147
251902.24601154285,-690.0013489202938,0.7835648148148147
251729.78991149226,-689.8244002023786,0.7835648148148147
251557.3780190433,-689.6475697958365,0.7835648148148147
251385.0103046234,-689.4708576795789,0.7835648148148147
251212.68673866527,-689.2942638325311,0.7835648148148147
251040.40729160685,-689.1177882336326,0.7835648148148147
250868.1719338914,-688.941430861837,0.7835648148148147
250695.98063596737,-688.7651916961123,0.7835648148148147
250523.8333682885,-688.5890707154404,0.7835648148148147
250351.7301013138,-688.4130678988174,0.7835648148148147
250179.67080550749,-688.2371832252537,0.7835648148148147
250007.65545133903,-688.0614166737738,0.7835648148148147
249835.68400928317,-687.8857682234163,0.7835648148148147
249663.75644981986,-687.7102378532342,0.7835648148148147
249491.8727434343,-687.5348255422944,0.7835648148148147
249320.0328606169,-687.359531269678,0.7835648148148147
249148.23677186327,-687.1843550144805,0.7835648148148147
248976.48444767433,-687.0092967558115,0.7835648148148147
248804.77585855612,-686.8343564727949,0.7835648148148147
248633.11097501998,-686.6595341445684,0.7835648148148147
248461.48976758242,-686.4848297502843,0.7835648148148147
248289.91220676515,-686.310243269109,0.7835648148148147
248118.3782630951,-686.135774680223,0.7835648148148147
247946.8879071044,-685.9614239628211,0.7835648148148147
247775.44110933036,-685.7871910961122,0.7835648148148147
247604.03784031555,-685.6130760593197,0.7835648148148147
247432.67807060762,-685.439078831681,0.7835648148148147
247261.3617707595,-685.2651993924475,0.7835648148148147
247090.08891132928,-685.0914377208852,0.7835648148148147
246918.8594628802,-684.9177937962743,0.7835648148148147
246747.67339598073,-684.744267597909,0.7835648148148147
246576.53068120446,-684.570859105098,0.7835648148148147
246405.43128913018,-684.3975682971638,0.7835648148148147
246234.37519034182,-684.2243951534438,0.7835648148148147
246063.3623554285,-684.051339653289,0.7835648148148147
245892.39275498447,-683.8784017760651,0.7835648148148147
245721.46635960919,-683.7055815011516,0.7835648148148147
245550.5831399072,-683.5328788079429,0.7835648148148147
245379.74306648824,-683.360293675847,0.7835648148148147
245208.94610996716,-683.1878260842865,0.7835648148148147
245038.19224096398,-683.0154760126982,0.7835648148148147
244867.48143010386,-682.8432434405331,0.7835648148148147
244696.81364801704,-682.6711283472566,0.7835648148148147
244526.18886533895,-682.4991307123483,0.7835648148148147
244355.6070527101,-682.3272505153022,0.7835648148148147
244185.0681807762,-682.1554877356264,0.7835648148148147
244014.57222018798,-681.9838423528431,0.7835648148148147
243844.11914160138,-681.8123143464892,0.7835648148148147
243673.70891567736,-681.6409036961157,0.7835648148148147
243503.34151308204,-681.4696103812879,0.7835648148148147
243333.01690448663,-681.2984343815854,0.7835648148148147
243162.73506056747,-681.127375676602,0.7835648148148147
242992.495952006,-680.956434245946,0.7835648148148147
242822.29954948867,-680.7856100692397,0.7835648148148147
242652.14582370713,-680.6149031261201,0.7835648148148147
242482.03474535808,-680.4443133962383,0.7835648148148147
242311.96628514325,-680.2738408592595,0.7835648148148147
242141.94041376954,-680.1034854948637,0.7835648148148147
241971.95710194885,-679.9332472827447,0.7835648148148147
241802.0163203982,-679.763126202611,0.7835648148148147
241632.11803983964,-679.5931222341853,0.7835648148148147
241462.26223100035,-679.4232353572046,0.7835648148148147
241292.4488646125,-679.2534655514203,0.7835648148148147
241122.67791141334,-679.083812796598,0.7835648148148147
240952.9493421452,-678.9142770725177,0.7835648148148147
240783.26312755546,-678.7448583589739,0.7835648148148147
240613.61923839652,-678.5755566357753,0.7835648148148147
240444.01764542583,-678.4063718827449,0.7835648148148147
240274.4583194059,-678.2373040797202,0.7835648148148147
240104.94123110428,-678.0683532065527,0.7835648148148147
239935.4663512935,-677.8995192431088,0.7835648148148147
239766.03365075117,-677.7308021692688,0.7835648148148147
239596.64310025994,-677.5622019649277,0.7835648148148147
239427.29467060743,-677.3937186099946,0.7835648148148147
239257.98833258633,-677.2253520843931,0.7835648148148147
239088.7240569943,-677.0571023680611,0.7835648148148147
238919.50181463407,-676.888969440951,0.7835648148148147
238750.32157631332,-676.7209532830294,0.7835648148148147
238581.18331284475,-676.5530538742776,0.7835648148148147
238412.08699504606,-676.3852711946907,0.7835648148148147
238243.03259374,-676.2176052242789,0.7835648148148147
238074.02007975423,-676.0500559430664,0.7835648148148147
237905.04942392147,-675.8826233310916,0.7835648148148147
237736.12059707937,-675.7153073684078,0.7835648148148147
237567.2335700706,-675.5481080350822,0.7835648148148147
237398.3883137428,-675.3810253111968,0.7835648148148147
237229.58479894858,-675.2140591768479,0.7835648148148147
237060.82299654555,-675.0472096121459,0.7835648148148147
236892.10287739625,-674.8804765972162,0.7835648148148147
236723.4244123682,-674.7138601121981,0.7835648148148147
236554.78757233388,-674.5473601372455,0.7835648148148147
236386.19232817076,-674.3809766525268,0.7835648148148147
236217.6386507612,-674.2147096382247,0.7835648148148147
236049.12651099256,-674.0485590745363,0.7835648148148147
235880.65587975713,-673.8825249416734,0.7835648148148147
235712.22672795216,-673.716607219862,0.7835648148148147
235543.83902647984,-673.5508058893425,0.7835648148148147
235375.49274624724,-673.3851209303699,0.7835648148148147
235207.18785816644,-673.2195523232135,0.7835648148148147
235038.9243331544,-673.0541000481571,0.7835648148148147
234870.70214213303,-672.8887640854991,0.7835648148148147
234702.52125602914,-672.7235444155522,0.7835648148148147
234534.38164577447,-672.5584410186434,0.7835648148148147
234366.2832823057,-672.3934538751146,0.7835648148148147
234198.22613656436,-672.2285829653217,0.7835648148148147
234030.21017949696,-672.0638282696353,0.7835648148148147
233862.23538205485,-671.8991897684406,0.7835648148148147
233694.3017151943,-671.7346674421369,0.7835648148148147
233526.40914987653,-671.5702612711384,0.7835648148148147
233358.55765706758,-671.4059712358734,0.7835648148148147
233190.74720773837,-671.2417973167849,0.7835648148148147
233022.97777286478,-671.0777394943302,0.7835648148148147
232855.24932342753,-670.9137977489814,0.7835648148148147
232687.56183041222,-670.749972061225,0.7835648148148147
232519.91526480933,-670.5862624115616,0.7835648148148147
232352.3095976142,-670.4226687805068,0.7835648148148147
232184.74479982705,-670.2591911485905,0.7835648148148147
232017.22084245295,-670.095829496357,0.7835648148148147
231849.73769650186,-669.9325838043654,0.7835648148148147
231682.29533298858,-669.7694540531891,0.7835648148148147
231514.89372293273,-669.6064402234158,0.7835648148148147
231347.53283735883,-669.4435422956482,0.7835648148148147
231180.2126472962,-669.2807602505031,0.7835648148148147
231012.93312377905,-669.1180940686121,0.7835648148148147
230845.6942378464,-668.9555437306212,0.7835648148148147
230678.4959605421,-668.7931092171909,0.7835648148148147
230511.33826291483,-668.6307905089964,0.7835648148148147
230344.22111601813,-668.4685875867272,0.7835648148148147
230177.14449091037,-668.3065004310874,0.7835648148148147
230010.1083586547,-668.144529022796,0.7835648148148147
229843.11269031905,-667.9826733425858,0.7835648148148147
229676.15745697625,-667.820933371205,0.7835648148148147
229509.2426297039,-667.6593090894157,0.7835648148148147
229342.3681795844,-667.4978004779949,0.7835648148148147
229175.53407770494,-667.336407517734,0.7835648148148147
229008.7402951576,-667.175130189439,0.7835648148148147
228841.98680303912,-667.0139684739304,0.7835648148148147
228675.27357245111,-666.8529223520434,0.7835648148148147
228508.60057449996,-666.6919918046277,0.7835648148148147
228341.9677802968,-666.5311768125476,0.7835648148148147
228175.37516095763,-666.370477356682,0.7835648148148147
228008.82268760315,-666.2098934179243,0.7835648148148147
227842.31033135887,-666.0494249771824,0.7835648148148147
227675.838063355,-665.889072015379,0.7835648148148147
227509.40585472665,-665.7288345134514,0.7835648148148147
227343.01367661357,-665.5687124523512,0.7835648148148147
227176.66150016032,-665.4087058130448,0.7835648148148147
227010.3492965162,-665.2488145765132,0.7835648148148147
226844.07703683525,-665.089038723752,0.7835648148148147
226677.8446922763,-664.9293782357713,0.7835648148148147
226511.6522340029,-664.7698330935959,0.7835648148148147
226345.49963318332,-664.6104032782653,0.7835648148148147
226179.3868609906,-664.4510887708333,0.7835648148148147
226013.3138886025,-664.2918895523686,0.7835648148148147
225847.28068720154,-664.1328056039546,0.7835648148148147
225681.28722797486,-663.9738369066889,0.7835648148148147
225515.33348211442,-663.8149834416841,0.7835648148148147
225349.4194208169,-663.6562451900675,0.7835648148148147
225183.54501528366,-663.4976221329805,0.7835648148148147
225017.71023672077,-663.3391142515798,0.7835648148148147
224851.915056339,-663.1807215270361,0.7835648148148147
224686.15944535387,-663.0224439405353,0.7835648148148147
224520.44337498554,-662.8642814732775,0.7835648148148147
224354.76681645893,-662.7062341064778,0.7835648148148147
224189.1297410036,-662.5483018213658,0.7835648148148147
224023.5321198538,-662.3904845991858,0.7835648148148147
223857.9739242485,-662.2327824211966,0.7835648148148147
223692.45512543133,-662.0751952686718,0.7835648148148147
223526.9756946506,-661.9177231228996,0.7835648148148147
223361.5356031593,-661.7603659651829,0.7835648148148147
223196.1348222151,-661.6031237768393,0.7835648148148147
223030.7733230803,-661.445996539201,0.7835648148148147
222865.4510770219,-661.2889842336149,0.7835648148148147
222700.16805531154,-661.1320868414426,0.7835648148148147
222534.92422922552,-660.9753043440604,0.7835648148148147
222369.7195700448,-660.8186367228592,0.7835648148148147
222204.554049055,-660.6620839592447,0.7835648148148147
222039.42763754635,-660.5056460346372,0.7835648148148147
221874.34030681374,-660.3493229304717,0.7835648148148147
221709.2920281567,-660.1931146281979,0.7835648148148147
221544.28277287938,-660.0370211092804,0.7835648148148147
221379.31251229058,-659.8810423551982,0.7835648148148147
221214.38121770372,-659.7251783474452,0.7835648148148147
221049.48886043683,-659.5694290675298,0.7835648148148147
220884.63541181257,-659.4137944969754,0.7835648148148147
220719.82084315823,-659.2582746173198,0.7835648148148147
220555.04512580571,-659.1028694101158,0.7835648148148147
220390.30823109148,-658.9475788569308,0.7835648148148147
220225.61013035665,-658.792402939347,0.7835648148148147
220060.95079494693,-658.6373416389611,0.7835648148148147
219896.33019621257,-658.4823949373847,0.7835648148148147
219731.74830550852,-658.3275628162443,0.7835648148148147
219567.2050941942,-658.1728452571808,0.7835648148148147
219402.70053363376,-658.0182422418501,0.7835648148148147
219238.23459519577,-657.8637537519227,0.7835648148148147
219073.8072502535,-657.7093797690839,0.7835648148148147
218909.41847018476,-657.5551202750337,0.7835648148148147
218745.0682263719,-657.400975251487,0.7835648148148147
218580.75649020183,-657.2469446801733,0.7835648148148147
218416.48323306613,-657.0930285428369,0.7835648148148147
218252.24842636083,-656.9392268212368,0.7835648148148147
218088.05204148655,-656.7855394971469,0.7835648148148147
217923.89404984846,-656.6319665523558,0.7835648148148147
217759.77442285628,-656.4785079686669,0.7835648148148147
217595.69313192432,-656.3251637278984,0.7835648148148147
217431.65014847135,-656.171933811883,0.7835648148148147
217267.64544392074,-656.0188182024687,0.7835648148148147
217103.67898970036,-655.8658168815177,0.7835648148148147
216939.75075724264,-655.7129298309075,0.7835648148148147
216775.8607179845,-655.56015703253,0.7835648148148147
216612.00884336742,-655.4074984682921,0.7835648148148147
216448.1951048374,-655.2549541201156,0.7835648148148147
216284.4194738449,-655.1025239699368,0.7835648148148147
216120.68192184498,-654.950207999707,0.7835648148148147
215956.98242029714,-654.7980061913922,0.7835648148148147
215793.3209406654,-654.6459185269734,0.7835648148148147
215629.6974544183,-654.4939449884463,0.7835648148148147
215466.11193302882,-654.3420855578212,0.7835648148148147
215302.56434797455,-654.1903402171235,0.7835648148148147
215139.05467073745,-654.0387089483935,0.7835648148148147
214975.58287280402,-653.8871917336859,0.7835648148148147
214812.14892566524,-653.7357885550706,0.7864583333333333
214648.75506137792,-653.5754571492619,0.8067129629629628
214485.41707537178,-653.3519440245597,0.8298611111111109
214322.15302364551,-653.0562069050889,0.8819444444444442
214159.00356782202,-652.5978232940332,0.9369212962962963
213996.0116301034,-651.9677508745225,0.9976851851851851
213833.2246538398,-651.1479050543425,1
213670.64441907595,-650.3209390553632,1
213508.27089744146,-649.4940865379959,1
213346.10406059987,-648.6673473663444,1
213184.14388024874,-647.8407214045006,1
213022.3903281196,-647.0142085165454,1
212860.84337597797,-646.1878085665481,1
212699.50299562333,-645.3615214185668,1
212538.36915888917,-644.535346936648,1
212377.44183764295,-643.7092849848273,1
212216.72100378617,-642.8833354271284,1
212056.20662925427,-642.0574981275643,1
211895.89868601674,-641.2317729501362,1
211735.79714607703,-640.4061597588345,1
211575.90198147262,-639.580658417638,1
211416.213164275,-638.7552687905144,1
211256.73066658963,-637.9299907414202,1
211097.45446055607,-637.1048241343007,1
210938.3845183478,-636.2797688330899,1
210779.52081217236,-635.4548247017108,1
210620.86331427132,-634.6299916040751,1
210462.4119969203,-633.8052694040837,1
210304.1668324289,-632.9806579656258,1
210146.12779314074,-632.15615715258,1
209988.29485143354,-631.3317668288137,1
209830.667979719,-630.507486858183,1
209673.24715044285,-629.6833171045333,1
209516.03233608493,-628.8592574316988,1
209359.02350915904,-628.0353077035026,1
209202.2206422131,-627.2114677837568,1
209045.62370782904,-626.3877375362628,1
208889.23267862285,-625.5641168248106,1
208733.04752724455,-624.7406055131797,1
208577.06822637827,-623.9172034651383,1
208421.29474874216,-623.0939105444439,1
208265.72706708845,-622.2707266148429,1
208110.36515420343,-621.4476515400711,1
207955.20898290747,-620.6246851838531,1
207800.258526055,-619.8018274099029,1
207645.51375653452,-618.9790780819236,1
207490.97464726862,-618.1564370636074,1
207336.64117121397,-617.3339042186358,1
207182.5133013613,-616.5114794106794,1
207028.59101073546,-615.689162503398,1
206874.87427239533,-614.866953360441,1
206721.36305943396,-614.0448518454466,1
206568.05734497844,-613.2228578220426,1
206414.95710218998,-612.4009711538457,1
206262.06230426385,-611.5791917044625,1
206109.37292442948,-610.7575193374884,1
205956.88893595035,-609.9359539165084,1
205804.61031212407,-609.114495305097,1
205652.53702628237,-608.2931433668176,1
205500.66905179108,-607.4718979652234,1
205349.0063620501,-606.6507589638569,1
205197.54893049353,-605.8297262262499,1
205046.29673058956,-605.0087996159239,1
204895.24973584045,-604.1879789963896,1
204744.40791978265,-603.3672642311473,1
204593.77125598674,-602.5466551836868,1
204443.33971805737,-601.7261517174873,1
204293.11327963337,-600.9057536960177,1
204143.09191438768,-600.0854609827362,1
203993.2755960274,-599.2652734410908,1
203843.6642982938,-598.4451909345189,1
203694.2579949622,-597.6252133264475,1
203545.0566598421,-596.8053404802932,1
203396.06026677726,-595.9855722594624,1
203247.26878964543,-595.1659085273509,1
203098.68220235858,-594.3463491473443,1
202950.3004788629,-593.5268939828178,1
202802.12359313862,-592.7075428971362,1
202654.1515192002,-591.8882957536542,1
202506.38423109628,-591.0691524157161,1
202358.82170290963,-590.2501127466559,1
202211.46390875717,-589.4311766097974,1
202064.31082279005,-588.6123438684541,1
201917.36241919358,-587.7936143859293,1
201770.6186721872,-586.9749880255163,1
201624.07955602458,-586.1564646504978,1
201477.74504499353,-585.3380441241468,1
201331.6151134161,-584.5197263097257,1
201185.68973564848,-583.7015110704871,1
201039.96888608107,-582.8833982696732,1
200894.45253913844,-582.0653877705163,1
200749.14066927938,-581.2474794362386,1
200604.03325099687,-580.429673130052,1
200459.13025881807,-579.6119687151587,1
200314.4316673044,-578.7943660547505,1
200169.9374510514,-577.9768650120094,1
200025.64758468888,-577.1594654501073,1
199881.56204288083,-576.3421672322061,1
199737.68080032547,-575.5249702214576,1
199594.00383175522,-574.7078742810039,1
199450.53111193673,-573.890879273977,1
199307.26261567086,-573.073985063499,1
199164.19831779267,-572.257191512682,1
199021.3381931715,-571.4404984846283,1
198878.6822167109,-570.6239058424303,1
198736.23036334862,-569.8074134491704,1
198593.98260805663,-568.9910211679214,1
198451.93892584118,-568.1747288617461,1
198310.09929174275,-567.3585363936974,1
198168.46368083605,-566.5424436268185,1
198027.03206823,-565.7264504241427,1
197885.80442906782,-564.9105566486938,1
197744.78073852696,-564.0947621634857,1
197603.96097181906,-563.2790668315223,1
197463.3451041901,-562.4634705157981,1
197322.93311092028,-561.6479730792978,1
197182.72496732403,-560.8325743849963,1
197042.72064875005,-560.0172742958589,1
196902.92013058133,-559.2020726748412,1
196763.32338823512,-558.3869693848893,1
196623.93039716288,-557.5719642889395,1
196484.7411328504,-556.7570572499185,1
196345.7555708177,-555.9422481307435,1
196206.97368661914,-555.1275367943218,1
196068.39545584325,-554.3129231035517,1
195930.02085411293,-553.4984069213215,1
195791.8498570853,-552.68398811051,1
195653.8824404518,-551.8696665339866,1
195516.11857993813,-551.0554420546111,1
195378.55825130432,-550.241314535234,1
195241.20143034463,-549.427283838696,1
195104.04809288768,-548.6133498278286,1
194967.0982147963,-547.7995123654539,1
194830.35177196772,-546.9857713143842,1
194693.80874033336,-546.1721265374227,1
194557.46909585904,-545.3585778973633,1
194421.3328145448,-544.5451252569901,1
194285.399872425,-543.7317684790783,1
194149.6702455684,-542.9185074263933,1
194014.14391007798,-542.1053419616915,1
193878.82084209105,-541.2922719477199,1
193743.70101777924,-540.4792972472161,1
193608.7844133485,-539.6664177229086,1
193474.07100503912,-538.8536332375163,1
193339.56076912567,-538.0409436537492,1
193205.2536819171,-537.2283488343079,1
193071.14971975662,-536.4158486418837,1
192937.24885902184,-535.6034429391588,1
192803.55107612463,-534.7911315888061,1
192670.05634751124,-533.9789144534896,1
192536.76464966228,-533.1667913958636,1
192403.67595909262,-532.3547622785737,1
192270.79025235155,-531.5428269642563,1
192138.10750602267,-530.7309853155385,1
192005.6276967239,-529.9192371950386,1
191873.35080110756,-529.1075824653655,1
191741.2767958603,-528.296020989119,1
191609.40565770306,-527.4845526288902,1
191477.73736339124,-526.6731772472609,1
191346.27188971452,-525.8618947068039,1
191215.009213497,-525.0507048700831,1
191083.94931159707,-524.2396075996533,1
190953.09216090754,-523.4286027580602,1
190822.4377383556,-522.6176902078407,1
190691.98602090272,-521.8068698115228,1
190561.73698554482,-520.9961414316255,1
190431.69060931215,-520.1855049306588,1
190301.84686926936,-519.3749601711239,1
190172.20574251548,-518.5645070155131,1
190042.7672061839,-517.7541453263098,1
189913.5312374424,-516.9438749659885,1
189784.49781349313,-516.1336957970149,1
189655.66691157265,-515.3236076818458,1
189527.03850895193,-514.5136104829295,1
189398.61258293624,-513.7037040627051,1
189270.38911086533,-512.8938882836032,1
189142.36807011333,-512.0841630080455,1
189014.54943808872,-511.2745280984449,1
188886.93319223443,-510.4649834172056,1
188759.51931002774,-509.6555288267232,1
188632.3077689804,-508.8461641893845,1
188505.29854663849,-508.03688936756765,1
188378.4916205826,-507.2277042236421,1
188251.8869684276,-506.41860861996855,1
188125.4845678229,-505.60960241889927,1
187999.2843964522,-504.8006854827777,1
187873.2864320337,-503.99185767393874,1
187747.49065232,-503.18311885470877,1
187621.89703509814,-502.37446888740544,1
187496.50555818956,-501.5659076343379,1
187371.3161994501,-500.7574349578068,1
187246.3289367701,-499.9490507201042,1
187121.5437480742,-499.1407547835136,1
186996.96061132164,-498.3325470103101,1
186872.57950450596,-497.52442726276024,1
186748.40040565518,-496.716395403122,1
186624.42329283178,-495.9084512936451,1
186500.64814413263,-495.1005947965706,1
186377.0749376891,-494.29282577413124,1
186253.70365166696,-493.4851440885514,1
186130.53426426646,-492.67754960204695,1
186007.56675372226,-491.8700421768254,1
185884.8010983035,-491.0626216750859,1
185762.23727631374,-490.25528795901926,1
185639.87526609102,-489.44804089080793,1
185517.71504600786,-488.640880332626,1
185395.7565944712,-487.83380614663935,1
185273.99988992244,-487.0268181950055,1
185152.44491083748,-486.21991633987363,1
185031.09163572663,-485.41310044338474,1
184909.9400431347,-484.60637036767156,1
184788.99011164097,-483.7997259748586,1
184668.24181985922,-482.993167127062,1
184547.69514643762,-482.18669368638996,1
184427.3500700589,-481.3803055149423,1
184307.2065694402,-480.5740024748107,1
184187.26462333318,-479.7677844280787,1
184067.52421052396,-478.9616512368217,1
183947.9853098332,-478.1556027631069,1
183828.64790011596,-477.3496388689935,1
183709.51196026182,-476.5437594165325,1
183590.5774691949,-475.73796426776687,1
183471.8444058737,-474.9322532847315,1
183353.31274929133,-474.1266263294532,1
183234.98247847534,-473.3210832639507,1
183116.85357248777,-472.51562395023484,1
182998.9260104252,-471.7102482503083,1
182881.19977141867,-470.90495602616585,1
182763.6748346337,-470.09974713979426,1
182646.35117927042,-469.2946214531723,1
182529.22878456337,-468.4895788282708,1
182412.3076297816,-467.6846191270527,1
182295.58769422874,-466.879742211473,1
182179.06895724288,-466.0749479434787,1
182062.75139819662,-465.2702361850091,1
181946.63499649713,-464.46560679799535,1
181830.71973158605,-463.661059644361,1
181715.00558293954,-462.85659458602163,1
181599.49253006832,-462.052211484885,1
181484.18055251762,-461.247910202851,1
181369.06962986715,-460.44369060181185,1
181254.15974173124,-459.6395525436518,1
181139.4508677587,-458.8354958902475,1
181024.94298763282,-458.03152050346773,1
180910.63608107154,-457.22762624517355,1
180796.53012782722,-456.42381297721835,1
180682.62510768685,-455.62008056144765,1
180568.92100047192,-454.81642885969944,1
180455.41778603848,-454.01285773380397,1
180342.1154442771,-453.20936704558375,1
180229.01395511287,-452.40595665685373,1
180116.11329850552,-451.60262642942115,1
180003.41345444924,-450.79937622508567,1
179890.91440297282,-449.99620590563933,1
179778.6161241396,-449.1931153328665,1
179666.51859804746,-448.3901043685441,1
179554.62180482884,-447.58717287444136,1
179442.92572465076,-446.78432071232,1
179331.4303377148,-445.9815477439342,1
179220.13562425703,-445.1788538310306,1
179109.04156454818,-444.37623883534843,1
178998.14813889354,-443.5737026186193,1
178887.4553276329,-442.77124504256733,1
178776.96311114068,-441.9688659689093,1
178666.67146982584,-441.1665652593545,1
178556.58038413193,-440.3643427756047,1
178446.6898345371,-439.5621983793543,1
178336.99980155402,-438.7601319322903,1
178227.51026573,-437.9581432960922,1
178118.2212076469,-437.15623233243235,1
178009.13260792114,-436.35439890297556,1
177900.2444472038,-435.5526428693793,1
177791.55670618048,-434.7509640932938,1
177683.0693655714,-433.9493624363619,1
177574.78240613133,-433.14783776021915,1
177466.6958086497,-432.34638992649377,1
177358.8095539505,-431.5450187968068,1
177251.1236228923,-430.7437242327719,1
177143.6379963683,-429.9425060959956,1
177036.35265530628,-429.1413642480771,1
176929.26758066865,-428.3402985506084,1
176822.38275345234,-427.53930886517435,1
176715.69815468902,-426.7383950533526,1
176609.21376544485,-425.93755697671355,1
176502.92956682065,-425.1367944968205,1
176396.84553995184,-424.33610747522965,1
176290.96166600846,-423.53549577348997,1
176185.27792619518,-422.73495925314336,1
176079.79430175124,-421.9344977757246,1
175974.51077395055,-421.1341112027614,1
175869.4273241016,-420.33379939577446,1
175764.5439335475,-419.5335622162773,1
175659.86058366607,-418.7333995257764,1
175555.37725586962,-417.93331118577134,1
175451.0939316052,-417.1332970577546,1
175347.0105923544,-416.33335700321163,1
175243.1272196335,-415.53349088362097,1
175139.44379499336,-414.73369856045406,1
175035.96030001956,-413.9339798951755,1
174932.67671633227,-413.134334749243,1
174829.59302558625,-412.33476298410716,1
174726.70920947095,-411.53526446121174,1
174624.02524971045,-410.7358390419937,1
174521.5411280635,-409.93648658788294,1
174419.2568263234,-409.13720696030265,1
174317.17232631822,-408.338000020669,1
174215.28760991062,-407.53886563039157,1
174113.6026589979,-406.7398036508728,1
174012.11745551202,-405.9408139435085,1
173910.83198141961,-405.14189636968763,1
173809.7462187219,-404.3430507907924,1
173708.86014945485,-403.5442770681982,0.9976851851851851
173608.17194723996,-402.75280885957,0.9947916666666665
173507.6793336208,-401.97045447662947,0.9918981481481479
173407.38003017489,-401.1972137836248,0.9861111111111109
173307.26949795193,-400.44212889177555,0.9832175925925926
173207.34545859572,-399.69615742476896,0.980324074074074
173107.6056337824,-398.9592992532645,0.9774305555555556
173008.04774522,-398.23155424952364,0.9774305555555556
