Height,Velocity,Power
320422.4131737701,-920.6217322791679,0.7141203703703702
320192.2592959164,-920.6155114147272,0.7170138888888888
319962.1091955664,-920.6004014000438,0.7170138888888888
319731.96283444297,-920.5854444937736,0.7170138888888888
319501.82017426565,-920.570640709229,0.7170138888888888
319271.6811767507,-920.5559900597493,0.7170138888888888
319041.545803611,-920.5414925587006,0.7170138888888888
318811.4140165561,-920.5271482194759,0.7170138888888888
318581.2857772922,-920.5129570554951,0.7170138888888888
318351.16104752215,-920.4989190802053,0.7170138888888888
318121.0397889454,-920.4850343070801,0.7170138888888888
317890.921963258,-920.4713027496205,0.7170138888888888
317660.8075321527,-920.457724421354,0.7170138888888888
317430.6964573187,-920.4442993358356,0.7170138888888888
317200.58870044205,-920.4310275066468,0.7170138888888888
316970.4842232052,-920.4179089473965,0.7170138888888888
316740.38298728724,-920.4049436717204,0.7170138888888888
316510.28495436395,-920.3921316932812,0.7170138888888888
316280.1900861075,-920.3794730257688,0.7170138888888888
316050.0983441868,-920.3669676829,0.7170138888888888
315820.0096902672,-920.354615678419,0.7170138888888888
315589.92408601067,-920.3424170260967,0.7170138888888888
315359.8414930757,-920.330371739731,0.7170138888888888
315129.7618731174,-920.3184798331475,0.7170138888888888
314899.68518778734,-920.3067413201985,0.7170138888888888
314669.6113987336,-920.2951562147634,0.7170138888888888
314439.5404676009,-920.2837245307489,0.7170138888888888
314209.4723560304,-920.2724462820888,0.7170138888888888
313979.40702565975,-920.2613214827442,0.7170138888888888
313749.34443812305,-920.2503501467031,0.7170138888888888
313519.28455505107,-920.2395322879811,0.7170138888888888
313289.2273380709,-920.2288679206207,0.7170138888888888
313059.17274880625,-920.2183570586917,0.7170138888888888
312829.1207488772,-920.2079997162912,0.7170138888888888
312599.0712999003,-920.1977959075435,0.7170138888888888
312369.02436348866,-920.1877456466003,0.7170138888888888
312138.97990125173,-920.1778489476404,0.7170138888888888
311908.9378747955,-920.16810582487,0.7170138888888888
311678.8982457224,-920.1585162925226,0.7170138888888888
311448.86097563116,-920.1490803648588,0.7170138888888888
311218.82602611714,-920.139798056167,0.7170138888888888
310988.79335877195,-920.1306693807626,0.7170138888888888
310758.7629351837,-920.1216943529884,0.7170138888888888
310528.7347169369,-920.1128729872146,0.7170138888888888
310298.70866561244,-920.1042052978388,0.7170138888888888
310068.6847427876,-920.095691299286,0.7170138888888888
309838.6629100361,-920.0873310060088,0.7170138888888888
309608.643128928,-920.0791244324868,0.7170138888888888
309378.62536102964,-920.0710715932273,0.7170138888888888
309148.609567904,-920.0631725027652,0.7170138888888888
308918.59571111004,-920.0554271756625,0.7170138888888888
308688.58375220344,-920.0478356265091,0.7170138888888888
308458.57365273597,-920.0403978699221,0.7170138888888888
308228.5653742558,-920.033113920546,0.7170138888888888
307998.5588783076,-920.0259837930532,0.7170138888888888
307768.55412643205,-920.0190075021434,0.7170138888888888
307538.5510801664,-920.0121850625438,0.7170138888888888
307308.54970104416,-920.0055164890093,0.7170138888888888
307078.5499505951,-919.9990017963223,0.7170138888888888
306848.5517903452,-919.9926409992928,0.7170138888888888
306618.55518181704,-919.9864341127584,0.7170138888888888
306388.5600865291,-919.9803811515843,0.7170138888888888
306158.56646599644,-919.9744821306633,0.7170138888888888
305928.5742817302,-919.968737064916,0.7170138888888888
305698.5834952379,-919.9631459692904,0.7170138888888888
305468.59406802326,-919.9577088587623,0.7170138888888888
305238.6059615862,-919.9524257483354,0.7170138888888888
305008.61913742294,-919.9472966530406,0.7170138888888888
304778.6335570259,-919.9423215879369,0.7228009259259258
304548.65370300657,-919.9194160773702,0.7256944444444442
304318.6817974119,-919.8876223787964,0.734375
304088.72458340885,-919.8288560120727,0.7430555555555556
303858.78880416305,-919.7431169832793,0.7488425925925926
303628.8789422782,-919.6394475393471,0.7546296296296295
303398.9994803585,-919.5178476788304,0.7604166666666665
303169.15490100917,-919.3783173972759,0.7662037037037035
302939.34968683735,-919.2208566872209,0.7719907407407407
302709.5883204528,-919.0454655381931,0.7748842592592593
302479.87302390725,-918.8611861820787,0.7806712962962963
302250.2082798176,-918.6589763585266,0.7835648148148147
302020.5963102439,-918.4478782949129,0.7922453703703702
301791.04385837365,-918.2098074810041,0.8009259259259258
301561.55766740046,-917.9447638927757,0.8096064814814814
301332.14448052505,-917.6527475016694,0.818287037037037
301102.8110409564,-917.3337582745919,0.8269675925925926
300873.56409191294,-916.9877961739123,0.8298611111111109
300644.4058555009,-916.6329456482015,0.8298611111111109
300415.3362932761,-916.2782488991527,0.8298611111111109
300186.35536680534,-915.9237058830986,0.8298611111111109
299957.4630376662,-915.5693165563813,0.8298611111111109
299728.65926744736,-915.2150808753527,0.8298611111111109
299499.9440177483,-914.860998796374,0.8298611111111109
299271.31725017936,-914.5070702758163,0.8298611111111109
299042.7789263618,-914.1532952700601,0.8298611111111109
298814.32900792797,-913.7996737354956,0.8298611111111109
298585.9674565208,-913.4462056285226,0.8298611111111109
298357.69423379446,-913.0928909055506,0.8298611111111109
298129.5093014137,-912.7397295229985,0.8298611111111109
297901.4126210544,-912.3867214372949,0.8298611111111109
297673.4041544032,-912.0338666048783,0.8298611111111109
297445.4838631576,-911.6811649821966,0.8298611111111109
297217.6517090262,-911.3286165257074,0.8298611111111109
296989.9076537282,-910.976221191878,0.8298611111111109
296762.2516589939,-910.6239789371854,0.8298611111111109
296534.6836865644,-910.271889718116,0.8298611111111109
296307.2036981916,-909.9199534911662,0.8298611111111109
296079.8116556384,-909.568170212842,0.8298611111111109
295852.50752067845,-909.2165398396589,0.8298611111111109
295625.29125509644,-908.8650623281424,0.8298611111111109
295398.16282068775,-908.5137376348273,0.8298611111111109
295171.1221792587,-908.1625657162585,0.8298611111111109
294944.16929262644,-907.8115465289904,0.8298611111111109
294717.30412261904,-907.4606800295871,0.8298611111111109
294490.52663107537,-907.1099661746225,0.8298611111111109
294263.8367798452,-906.7594049206803,0.8298611111111109
294037.2345307891,-906.4089962243536,0.8298611111111109
293810.71984577854,-906.0587400422455,0.8298611111111109
293584.2926866958,-905.7086363309688,0.8298611111111109
293357.95301543403,-905.3586850471462,0.8298611111111109
293131.70079389715,-905.0088861474098,0.8298611111111109
292905.5359840001,-904.6592395884018,0.8298611111111109
292679.45854766836,-904.3097453267737,0.8298611111111109
292453.46844683855,-903.9604033191874,0.8298611111111109
292227.565643458,-903.6112135223142,0.8298611111111109
292001.75009948475,-903.2621758928351,0.8298611111111109
291776.0217768879,-902.9132903874412,0.8298611111111109
291550.3806376472,-902.5645569628331,0.8298611111111109
291324.8266437533,-902.2159755757212,0.8327546296296295
291099.3620177689,-901.8585039374557,0.8327546296296295
290873.98672170675,-901.5011842486133,0.8327546296296295
290648.70071759063,-901.14401646441,0.8356481481481479
290423.506228017,-900.7779582947007,0.8356481481481479
290198.40321503236,-900.4120519385664,0.8414351851851851
289973.3961618176,-900.0282128589857,0.8414351851851851
289748.48503044323,-899.6445254973794,0.8443287037037035
289523.6720435535,-899.2519475590645,0.8472222222222221
289298.9594238052,-898.8504789932124,0.8501157407407407
289074.3493938683,-898.4401197474767,0.8530092592592593
288849.8441764263,-898.0208697679935,0.8530092592592593
288625.4437336151,-897.6017712447506,0.8559027777777777
288401.1502881459,-897.1737818770011,0.8587962962962963
288176.9660627439,-896.7369016078496,0.8587962962962963
287952.89101958787,-896.3001726242509,0.8616898148148147
287728.92738143227,-895.8545526224243,0.8616898148148147
287505.0751104853,-895.4090837878095,0.8616898148148147
287281.3341689702,-894.9637660604806,0.8616898148148147
287057.70451912505,-894.5185993805161,0.8616898148148147
286834.1861232031,-894.0735836879996,0.8616898148148147
286610.7789434723,-893.6287189230197,0.8616898148148147
286387.48294221587,-893.1840050256695,0.8616898148148147
286164.29808173183,-892.7394419360471,0.8616898148148147
285941.22432433325,-892.2950295942554,0.8616898148148147
285718.2616323481,-891.8507679404022,0.8616898148148147
285495.40996811946,-891.4066569146,0.8616898148148147
285272.6692940052,-890.9626964569663,0.8616898148148147
285050.0395723783,-890.5188865076235,0.8616898148148147
284827.52076562657,-890.0752270066987,0.8616898148148147
284605.112836153,-889.6317178943239,0.8616898148148147
284382.81574637536,-889.1883591106359,0.8616898148148147
284160.62945872644,-888.7451505957767,0.8616898148148147
283938.553935654,-888.3020922898929,0.8616898148148147
283716.5891396207,-887.8591841331362,0.8616898148148147
283494.7350331043,-887.4164260656629,0.8616898148148147
283272.9915785974,-886.9738180276345,0.8616898148148147
283051.3587386076,-886.5313599592172,0.8616898148148147
282829.8364756575,-886.0890518005822,0.8616898148148147
282608.4247522845,-885.6468934919058,0.8616898148148147
282387.12353104114,-885.2048849733688,0.8616898148148147
282165.93277449487,-884.7630261851574,0.8616898148148147
281944.852445228,-884.3213170674624,0.8616898148148147
281723.8825058379,-883.8797575604797,0.8616898148148147
281503.0229189368,-883.4383476044101,0.8616898148148147
281282.27364715195,-882.9970871394594,0.8616898148148147
281061.6346531255,-882.5559761058382,0.8616898148148147
280841.1058995145,-882.1150144437624,0.8616898148148147
280620.68734899117,-881.6742020934525,0.8616898148148147
280400.3789642424,-881.2335389951343,0.8616898148148147
280180.18070797017,-880.7930250890382,0.8616898148148147
279960.09254289133,-880.3526603154,0.8616898148148147
279740.1144317377,-879.9124446144602,0.8616898148148147
279520.24633725605,-879.4723779264644,0.8616898148148147
279300.4882222081,-879.0324601916633,0.8616898148148147
279080.84004937054,-878.5926913503124,0.8616898148148147
278861.30178153486,-878.1530713426723,0.8616898148148147
278641.8733815076,-877.7136001090088,0.8616898148148147
278422.5548121102,-877.2742775895924,0.8616898148148147
278203.34603617905,-876.8351037246989,0.8616898148148147
277984.2470165654,-876.396078454609,0.8616898148148147
277765.25771613553,-875.9572017196084,0.8616898148148147
277546.37809777056,-875.5184734599881,0.8616898148148147
277327.60812436655,-875.0798936160438,0.8616898148148147
277108.9477588345,-874.6414621280766,0.8616898148148147
276890.3969641004,-874.2031789363923,0.8616898148148147
276671.9557031051,-873.7650439813021,0.8616898148148147
276453.6239388043,-873.3270572031221,0.8616898148148147
276235.40163416875,-872.8892185421735,0.8616898148148147
276017.2887521841,-872.4515279387825,0.8616898148148147
275799.28525585076,-872.0139853332807,0.8616898148148147
275581.39110818424,-871.5765906660046,0.8616898148148147
275363.6062722149,-871.1393438772956,0.8616898148148147
275145.93071098806,-870.7022449075004,0.8616898148148147
274928.36438756384,-870.2652936969708,0.8616898148148147
274710.90726501733,-869.828490186064,0.8616898148148147
274493.55930643855,-869.3918343151416,0.8616898148148147
274276.3204749324,-868.955326024571,0.8616898148148147
274059.1907336187,-868.5189652547245,0.8616898148148147
273842.17004563217,-868.0827519459796,0.8616898148148147
273625.2583741225,-867.6466860387187,0.8616898148148147
273408.45568225416,-867.2107674733296,0.8616898148148147
273191.76193320664,-866.7749961902052,0.8616898148148147
272975.1770901742,-866.3393721297435,0.8587962962962963
272758.6988558048,-865.9129374777181,0.8587962962962963
272542.3271933221,-865.4866499307032,0.8587962962962963
272326.06206596445,-865.060509430649,0.8587962962962963
272109.9034369846,-864.6345159195113,0.8559027777777777
271893.8490090884,-864.217711584622,0.8559027777777777
271677.8987455574,-863.8010541241144,0.8559027777777777
271462.05260968703,-863.3845434814989,0.8559027777777777
271246.31056478695,-862.9681796002914,0.8559027777777777
271030.67257418094,-862.551962424014,0.8559027777777777
270815.1386012069,-862.1358918961953,0.8559027777777777
270599.7086092168,-861.7199679603696,0.8559027777777777
270384.3825615768,-861.3041905600774,0.8559027777777777
270169.1604216671,-860.8885596388654,0.8559027777777777
269954.04215288203,-860.4730751402866,0.8559027777777777
269739.02771863004,-860.0577370078997,0.8559027777777777
269524.1170823337,-859.64254518527,0.8559027777777777
269309.31020742975,-859.2274996159686,0.8559027777777777
269094.60705736885,-858.8126002435729,0.8559027777777777
268880.0075956159,-858.3978470116664,0.8559027777777777
268665.51178565,-857.9832398638389,0.8559027777777777
268451.11959096405,-857.5687787436862,0.8559027777777777
268236.83097506536,-857.1544635948103,0.8559027777777777
268022.64590147516,-856.7402943608195,0.8559027777777777
267808.5643337288,-856.3262709853282,0.8559027777777777
267594.58623537584,-855.9123934119568,0.8559027777777777
267380.7115699798,-855.4986615843322,0.8559027777777777
267166.94030111824,-855.0850754460874,0.8559027777777777
266953.272392383,-854.6716349408615,0.8559027777777777
266739.70780737995,-854.2583400122999,0.8559027777777777
266526.24650972895,-853.845190604054,0.8559027777777777
266312.888463064,-853.4321866597817,0.8559027777777777
266099.6336310332,-853.019328123147,0.8559027777777777
265886.48197729874,-852.6066149378202,0.8559027777777777
265673.43346553686,-852.1940470474775,0.8559027777777777
265460.4880594379,-851.7816243958018,0.8559027777777777
265247.6457227063,-851.3693469264821,0.8559027777777777
265034.9064190605,-850.9572145832134,0.8559027777777777
264822.27011223306,-850.5452273096971,0.8559027777777777
264609.73676597065,-850.133385049641,0.8559027777777777
264397.306344034,-849.7216877467589,0.8559027777777777
264184.9788101978,-849.3101353447711,0.8559027777777777
263972.75412825093,-848.8987277874039,0.8559027777777777
263760.63226199633,-848.4874650183901,0.8559027777777777
263548.61317525094,-848.0763469814688,0.8559027777777777
263336.69683184585,-847.6653736203851,0.8559027777777777
263124.88319562614,-847.2545448788908,0.8587962962962963
262913.1744910123,-846.8348184553731,0.8616898148148147
262701.5729424393,-846.4061942920533,0.8645833333333333
262490.0807743569,-845.9686723296152,0.8645833333333333
262278.69795066875,-845.5312947525748,0.8674768518518519
262067.42669585507,-845.0850192547126,0.8703703703703702
261856.26923441165,-844.6298457736407,0.8703703703703702
261645.22553028894,-844.1748164908023,0.8703703703703702
261434.29554745337,-843.7199313422745,0.8732638888888888
261223.48151044868,-843.256148018768,0.8732638888888888
261012.78338327364,-842.7925087001942,0.8732638888888888
260802.20112994337,-842.3290133210976,0.8732638888888888
260591.73471448937,-841.8656618160267,0.8732638888888888
260381.3841009595,-841.4024541195334,0.8732638888888888
260171.14925341794,-840.9393901661737,0.8732638888888888
259961.0301359453,-840.4764698905068,0.8732638888888888
259751.02671263853,-840.0136932270959,0.8732638888888888
259541.1389476109,-839.551060110508,0.8732638888888888
259331.36680499205,-839.0885704753136,0.8732638888888888
259121.71024892802,-838.6262242560871,0.8732638888888888
258912.16924358116,-838.1640213874065,0.8732638888888888
258702.7437531302,-837.7019618038536,0.8732638888888888
258493.4337417702,-837.2400454400139,0.8732638888888888
258284.23917371256,-836.7782722304767,0.8732638888888888
258075.1600131851,-836.316642109835,0.8732638888888888
257866.19622443191,-835.8551550126857,0.8732638888888888
257657.3477717135,-835.3938108736293,0.8732638888888888
257448.6146193067,-834.9326096272699,0.8732638888888888
257239.99673150465,-834.4715512082159,0.8732638888888888
257031.4940726169,-834.0106355510791,0.8732638888888888
256823.10660696926,-833.549862590475,0.8732638888888888
256614.834298904,-833.089232261023,0.8732638888888888
256406.67711277967,-832.6287444973464,0.8732638888888888
256198.63501297115,-832.1683992340721,0.8732638888888888
255990.7079638697,-831.7081964058311,0.8732638888888888
255782.89592988288,-831.248135947258,0.8732638888888888
255575.19887543464,-830.7882177929911,0.8732638888888888
255367.61676496523,-830.3284418776726,0.8732638888888888
255160.14956293124,-829.8688081359487,0.8732638888888888
254952.7972338056,-829.4093165024693,0.8732638888888888
254745.55974207763,-828.9499669118882,0.8732638888888888
254538.4370522529,-828.4907592988627,0.8732638888888888
254331.4291288534,-828.0316935980544,0.8732638888888888
254124.53593641738,-827.5727697441284,0.8732638888888888
253917.75743949943,-827.113987671754,0.8732638888888888
253711.09360267053,-826.655347315604,0.8732638888888888
253504.54439051796,-826.1968486103552,0.8732638888888888
253298.10976764528,-825.7384914906884,0.8732638888888888
253091.78969867245,-825.2802758912879,0.8732638888888888
252885.58414823574,-824.8222017468424,0.8732638888888888
252679.4930809877,-824.3642689920441,0.8732638888888888
252473.51646159732,-823.9064775615892,0.8732638888888888
252267.65425474977,-823.4488273901777,0.8732638888888888
252061.90642514665,-822.9913184125137,0.8732638888888888
251856.27293750583,-822.5339505633049,0.8732638888888888
251650.75375656152,-822.0767237772632,0.8732638888888888
251445.34884706425,-821.6196379891043,0.8732638888888888
251240.05817378085,-821.1626931335477,0.8732638888888888
251034.88170149454,-820.705889145317,0.8732638888888888
250829.81939500474,-820.2492259591395,0.8732638888888888
250624.8712191273,-819.7927035097467,0.8732638888888888
250420.03713869432,-819.3363217318739,0.8732638888888888
250215.31711855426,-818.8800805602602,0.8732638888888888
250010.71112357185,-818.423979929649,0.8732638888888888
249806.21911862816,-817.9680197747873,0.8703703703703702
249601.8388080592,-817.5212422757966,0.8674768518518519
249397.56789621696,-817.0836473689842,0.8587962962962963
249193.39956634623,-816.6733194829552,0.8530092592592593
248989.3292622675,-816.2812163148666,0.8472222222222221
248785.3524278149,-815.9073378103571,0.8414351851851851
248581.46450683536,-815.5516839181788,0.8356481481481479
248377.6609431878,-815.2142545901975,0.8298611111111109
248173.93718074245,-814.8950497813944,0.824074074074074
247970.28866338,-814.594069449867,0.818287037037037
247766.71083499078,-814.3113135568304,0.8125
247563.19913947413,-814.0467820666183,0.8067129629629628
247359.74902073745,-813.8004749466843,0.8009259259259258
247156.35592269554,-813.5723921676029,0.7980324074074072
246953.01754983113,-813.3534914577002,0.7951388888888888
246749.73160663308,-813.1437727922422,0.7951388888888888
246546.49805815742,-812.9341939026937,0.7951388888888888
246343.31686946595,-812.7247547659055,0.7951388888888888
246140.18800562626,-812.5154553587442,0.7951388888888888
245937.11143171173,-812.3062956580923,0.7951388888888888
245734.08711280153,-812.0972756408474,0.7951388888888888
245531.11501398054,-811.8883952839234,0.7951388888888888
245328.19510033948,-811.6796545642493,0.7951388888888888
245125.3273369748,-811.47105345877,0.7951388888888888
244922.51168898868,-811.2625919444463,0.7951388888888888
244719.74812148913,-811.0542699982543,0.7951388888888888
244517.03659958983,-810.8460875971862,0.7951388888888888
244314.37708841026,-810.6380447182495,0.7951388888888888
244111.76955307563,-810.4301413384677,0.7951388888888888
243909.21395871692,-810.2223774348798,0.7951388888888888
243706.7102704708,-810.0147529845408,0.7951388888888888
243504.25845347968,-809.8072679645211,0.7951388888888888
243301.8584728917,-809.5999223519069,0.7951388888888888
243099.51029386075,-809.3927161238004,0.7951388888888888
242897.21388154643,-809.1856492573191,0.7951388888888888
242694.96920111403,-808.9787217295966,0.7951388888888888
242492.7762177346,-808.7719335177821,0.7951388888888888
242290.63489658482,-808.5652845990406,0.7951388888888888
242088.5452028472,-808.3587749505527,0.7951388888888888
241886.5071017098,-808.152404549515,0.7951388888888888
241684.52055836652,-807.9461733731398,0.7951388888888888
241482.58553801687,-807.740081398655,0.7951388888888888
241280.70200586604,-807.5341286033043,0.7951388888888888
241078.86992712496,-807.3283149643476,0.7951388888888888
240877.0892670102,-807.12264045906,0.7980324074074072
240675.36225130534,-806.9080628193624,0.8038194444444442
240473.69336636143,-806.6755397756326,0.8067129629629628
240272.08483797495,-806.4341135458872,0.8125
240070.541152511,-806.1747418558572,0.818287037037037
239869.0667963426,-805.8974246735401,0.824074074074074
239667.66625585165,-805.6021619638279,0.8298611111111109
239466.34401742954,-805.2889536885067,0.8356481481481479
239265.10456747797,-804.9577998062546,0.8443287037037035
239063.95465297115,-804.5996580272708,0.8443287037037035
238862.8942392115,-804.2416550385665,0.8472222222222221
238661.9255520751,-803.8747485456797,0.8472222222222221
238461.04855688926,-803.5079807433378,0.8472222222222221
238260.26321899405,-803.1413515809061,0.8472222222222221
238059.5695037421,-802.7748610077577,0.8472222222222221
237858.96737649877,-802.4085089732743,0.8472222222222221
237658.45680264206,-802.0422954268452,0.8472222222222221
237458.0377475626,-801.6762203178683,0.8472222222222221
237257.71017666368,-801.3102835957498,0.8472222222222221
237057.4740553612,-800.9444852099034,0.8472222222222221
236857.32934908377,-800.5788251097516,0.8472222222222221
236657.2760232726,-800.2133032447249,0.8472222222222221
236457.31404338154,-799.8479195642619,0.8472222222222221
236257.4433748771,-799.4826740178095,0.8472222222222221
236057.6639832384,-799.1175665548226,0.8472222222222221
235857.9758339572,-798.7525971247645,0.8472222222222221
235658.37889253793,-798.3877656771066,0.8472222222222221
235458.8731244976,-798.0230721613285,0.8472222222222221
235259.45849536586,-797.6585165269181,0.8472222222222221
235060.13497068503,-797.2940987233713,0.8472222222222221
234860.90251600998,-796.9298187001926,0.8472222222222221
234661.76109690827,-796.5656764068943,0.8472222222222221
234462.71067896002,-796.2016717929971,0.8472222222222221
234263.751227758,-795.8378048080299,0.8472222222222221
234064.88270890762,-795.4740754015298,0.8472222222222221
233866.10508802687,-795.1104835230424,0.8472222222222221
233667.41833074635,-794.747029122121,0.8472222222222221
233468.82240270928,-794.3837121483277,0.8472222222222221
233270.31726957147,-794.0205325512326,0.8472222222222221
233071.90289700136,-793.6574902804139,0.8472222222222221
232873.57925068,-793.2945852854582,0.8472222222222221
232675.346296301,-792.9318175159603,0.8472222222222221
232477.2039995706,-792.5691869215235,0.8472222222222221
232279.15232620767,-792.2066934517591,0.8472222222222221
232081.1912419436,-791.8443370562867,0.8472222222222221
231883.3207125224,-791.4821176847342,0.8472222222222221
231685.5407037007,-791.1200352867379,0.8472222222222221
231487.85118124774,-790.7580898119421,0.8472222222222221
231290.25211094524,-790.3962812099996,0.8472222222222221
231092.7434585876,-790.0346094305714,0.8472222222222221
230895.32518998176,-789.6730744233269,0.8472222222222221
230697.99727094726,-789.3116761379436,0.8472222222222221
230500.75966731625,-788.9504145241074,0.8472222222222221
230303.61234493338,-788.5892895315126,0.8472222222222221
230106.55526965592,-788.2283011098616,0.8472222222222221
229909.5884073537,-787.8674492088653,0.8472222222222221
229712.71172390913,-787.5067337782428,0.8472222222222221
229515.9251852172,-787.1461547677216,0.8472222222222221
229319.22875718545,-786.7857121270373,0.8472222222222221
229122.62240573397,-786.4254058059341,0.8472222222222221
228926.10609679544,-786.0652357541644,0.8472222222222221
228729.67979631506,-785.7052019214889,0.8472222222222221
228533.34347025063,-785.3453042576766,0.8472222222222221
228337.0970845725,-784.985542712505,0.8472222222222221
228140.94060526357,-784.6259172357597,0.8472222222222221
227944.87399831926,-784.266427777235,0.8472222222222221
227748.89722974758,-783.9070742867331,0.8472222222222221
227553.01026556906,-783.5478567140648,0.8472222222222221
227357.2130718168,-783.1887750090493,0.8472222222222221
227161.50561453644,-782.8298291215142,0.8472222222222221
226965.8878597861,-782.4710190012952,0.8472222222222221
226770.35977363653,-782.1123445982365,0.8472222222222221
226574.921322171,-781.7538058621908,0.8472222222222221
226379.57247148524,-781.3954027430191,0.8472222222222221
226184.3131876876,-781.0371351905906,0.8472222222222221
225989.1434368989,-780.679003154783,0.8472222222222221
225794.06318525254,-780.3210065854825,0.8472222222222221
225599.0723988944,-779.9631454325835,0.8472222222222221
225404.1710439829,-779.6054196459888,0.8472222222222221
225209.35908668902,-779.2478291756098,0.8472222222222221
225014.6364931962,-778.8903739713661,0.8472222222222221
224820.00322970038,-778.5330539831858,0.8472222222222221
224625.45926241012,-778.1758691610054,0.8472222222222221
224431.00455754643,-777.8188194547696,0.8472222222222221
224236.63908134282,-777.4619048144318,0.8472222222222221
224042.36280004532,-777.1051251899538,0.8472222222222221
223848.1756799125,-776.7484805313055,0.8472222222222221
223654.07768721538,-776.3919707884656,0.8472222222222221
223460.06878823752,-776.035595911421,0.8472222222222221
223266.14894927497,-775.679355850167,0.8472222222222221
223072.31813663628,-775.3232505547076,0.8472222222222221
222878.57631664252,-774.9672799750548,0.8472222222222221
222684.9234556272,-774.6114440612296,0.8472222222222221
222491.35951993638,-774.2557427632609,0.8472222222222221
222297.8844759286,-773.9001760311863,0.8472222222222221
222104.4982899748,-773.544743815052,0.8472222222222221
221911.2009284586,-773.1894460649123,0.8472222222222221
221717.9923577759,-772.8342827308302,0.8472222222222221
221524.87254433517,-772.4792537628771,0.8472222222222221
221331.84145455738,-772.1243591111328,0.8472222222222221
221138.89905487595,-771.7695987256857,0.8472222222222221
220946.0453117368,-771.4149725566325,0.8472222222222221
220753.28019159826,-771.0604805540786,0.8472222222222221
220560.60366093123,-770.7061226681377,0.8472222222222221
220368.015686219,-770.351898848932,0.8472222222222221
220175.51623395734,-769.9978090465921,0.8472222222222221
219983.10527065452,-769.6438532112574,0.8472222222222221
219790.78276283125,-769.2900312930753,0.8472222222222221
219598.5486770207,-768.9363432422023,0.8472222222222221
219406.4029797685,-768.5827890088028,0.8472222222222221
219214.34563763274,-768.2293685430501,0.8472222222222221
219022.37661718397,-767.8760817951257,0.8472222222222221
218830.49588500516,-767.52292871522,0.8472222222222221
218638.7034076918,-767.1699092535316,0.8472222222222221
218446.99915185172,-766.8170233602677,0.8472222222222221
218255.3830841053,-766.464270985644,0.8472222222222221
218063.85517108534,-766.1116520798847,0.8472222222222221
217872.41537943704,-765.7591665932226,0.8472222222222221
217681.06367581806,-765.406814475899,0.8472222222222221
217489.80002689853,-765.0545956781637,0.8472222222222221
217298.62439936097,-764.7025101502749,0.8472222222222221
217107.53675990034,-764.3505578424996,0.8472222222222221
216916.53707522407,-763.9987387051133,0.8472222222222221
216725.62531205197,-763.6470526883999,0.8472222222222221
216534.80143711632,-763.2954997426518,0.8472222222222221
216344.06541716176,-762.9440798181703,0.8472222222222221
216153.41721894545,-762.5927928652648,0.8472222222222221
215962.8568092369,-762.2416388342534,0.8472222222222221
215772.38415481802,-761.890617675463,0.8472222222222221
215581.99922248322,-761.5397293392288,0.8472222222222221
215391.70197903924,-761.1889737758946,0.8472222222222221
215201.49239130528,-760.838350935813,0.8472222222222221
215011.37042611293,-760.4878607693448,0.8472222222222221
214821.3360503062,-760.1375032268597,0.8472222222222221
214631.38923074154,-759.7872782587358,0.8472222222222221
214441.5299342877,-759.4371858153597,0.8472222222222221
214251.75812782592,-759.0872258471269,0.8472222222222221
214062.07377824982,-758.7373983044412,0.8472222222222221
213872.4768524654,-758.387703137715,0.8472222222222221
213682.96731739104,-758.0381402973694,0.8472222222222221
213493.54513995757,-757.6887097338342,0.8472222222222221
213304.21028710817,-757.3394113975477,0.8472222222222221
213114.96272579842,-756.9902452389566,0.8472222222222221
212925.8024229963,-756.6412112085164,0.8472222222222221
212736.7293456821,-756.2923092566914,0.8472222222222221
212547.7434608486,-755.943539333954,0.8472222222222221
212358.8447355009,-755.5949013907858,0.8472222222222221
212170.03313665648,-755.2463953776767,0.8472222222222221
211981.3086313452,-754.898021245125,0.8472222222222221
211792.67118660928,-754.5497789436382,0.8472222222222221
211604.12076950335,-754.201668423732,0.8472222222222221
211415.65734709435,-753.8536896359309,0.8472222222222221
211227.28088646167,-753.505842530768,0.8472222222222221
211038.99135469698,-753.1581270587848,0.8472222222222221
210850.78871890434,-752.8105431705319,0.8472222222222221
210662.6729462002,-752.4630908165682,0.8472222222222221
210474.64400371336,-752.1157699474613,0.8472222222222221
210286.70185858491,-751.7685805137877,0.8472222222222221
210098.84647796839,-751.4215224661323,0.8472222222222221
209911.07782902961,-751.0745957550886,0.8472222222222221
209723.3958789468,-750.7278003312589,0.8472222222222221
209535.80059491048,-750.3811361452541,0.8472222222222221
209348.29194412357,-750.0346031476939,0.8472222222222221
209160.86989380128,-749.6882012892065,0.8472222222222221
208973.5344111712,-749.3419305204288,0.8472222222222221
208786.28546347318,-748.9957907920066,0.8472222222222221
208599.12301795953,-748.649782054594,0.8472222222222221
208412.0470418948,-748.303904258854,0.8472222222222221
208225.05750255595,-747.9581573554583,0.8472222222222221
208038.15436723217,-747.6125412950872,0.8472222222222221
207851.33760322505,-747.2670560284298,0.8472222222222221
207664.60717784852,-746.9217015061837,0.8472222222222221
207477.96305842875,-746.5764776790554,0.8472222222222221
207291.40521230432,-746.23138449776,0.8472222222222221
207104.93360682606,-745.8864219130213,0.8472222222222221
206918.54820935716,-745.5415898755718,0.8472222222222221
206732.24898727314,-745.1968883361528,0.8472222222222221
