Height,Velocity,Power
157285.09956673312,-290.40329705887325,0.8848379629629628
157212.60551771472,-289.9761960736186,0.8848379629629628
157140.21823096104,-289.5491470147694,0.8848379629629628
157067.93769350913,-289.12214980757943,0.8848379629629628
156995.7638924148,-288.6952043773044,0.8848379629629628
156923.6968147525,-288.2683106492015,0.8848379629629628
156851.73644761537,-287.84146854853,0.8848379629629628
156779.88277811525,-287.4146780005505,0.8848379629629628
156708.13579338262,-286.9879389305256,0.8848379629629628
156636.4954805667,-286.56125126371956,0.8848379629629628
156564.96182683535,-286.1346149253983,0.8848379629629628
156493.53481937514,-285.7080298408295,0.8848379629629628
156422.21444539132,-285.2814959352826,0.8848379629629628
156351.0006921078,-284.85501313402864,0.8848379629629628
156279.8935467672,-284.42858136234054,0.8848379629629628
156208.89299663084,-284.00220054549277,0.8848379629629628
156137.99902897864,-283.5758706087616,0.8848379629629628
156067.21163110927,-283.149591477425,0.8848379629629628
155996.53079034007,-282.72336307676267,0.8848379629629628
155925.95649400706,-282.2971853320559,0.8848379629629628
155855.4887294649,-281.87105816858787,0.8848379629629628
155785.127484087,-281.4449815116433,0.8848379629629628
155714.87274526537,-281.0189552865087,0.8848379629629628
155644.72450041075,-280.5929794184722,0.8848379629629628
155574.68273695256,-280.1670538328238,0.8848379629629628
155504.74744233885,-279.741178454855,0.8848379629629628
155434.9186040364,-279.3153532098591,0.8848379629629628
155365.1962095306,-278.8895780231311,0.8848379629629628
155295.5802463256,-278.4638528199676,0.8819444444444442
155226.06844138284,-278.04721977103736,0.8819444444444442
155156.66078224336,-277.63063655789074,0.8790509259259258
155087.35499590516,-277.2231453528207,0.8761574074074072
155018.14880938406,-276.8247460843726,0.8761574074074072
154949.04221027473,-276.42639643734407,0.8732638888888888
154880.0329256279,-276.03713858727576,0.8732638888888888
154811.12094307275,-275.6479302205907,0.8703703703703702
154742.30398969413,-275.2678135144549,0.8703703703703702
154673.5820531549,-274.887746156917,0.8674768518518519
154604.95286057322,-274.5167703267689,0.8645833333333333
154536.41413908344,-274.1548859590557,0.8645833333333333
154467.96587639718,-273.79305074507596,0.8616898148148147
154399.60579968046,-273.4403068668717,0.8616898148148147
154331.3338966761,-273.0876120173683,0.8616898148148147
154263.1501551424,-272.7349661348644,0.8587962962962963
154195.05230229162,-272.39141140303184,0.8587962962962963
154127.0403259125,-272.04790551642617,0.8587962962962963
154059.11421380876,-271.7044484149763,0.8559027777777777
153991.27169323777,-271.3700822839846,0.8559027777777777
153923.51275203287,-271.0357648196372,0.8559027777777777
153855.837378042,-270.7014959634941,0.8559027777777777
153788.2455591277,-270.3672756571181,0.8559027777777777
153720.7372831672,-270.0331038420755,0.8530092592592593
153653.31027749088,-269.7080227053059,0.8530092592592593
153585.9645300047,-269.3829899446333,0.8530092592592593
153518.7000286289,-269.05800550325546,0.8530092592592593
153451.5167612978,-268.73306932437333,0.8530092592592593
153384.41471596,-268.4081813511913,0.8530092592592593
153317.39388057828,-268.0833415269169,0.8530092592592593
153250.45424312958,-267.75854979476117,0.8530092592592593
153183.5957916051,-267.43380609793826,0.8530092592592593
153116.81851401017,-267.1091103796657,0.8530092592592593
153050.1223983644,-266.7844625831643,0.8530092592592593
152983.50743270147,-266.4598626516583,0.8530092592592593
152916.9736050694,-266.13531052837493,0.8530092592592593
152850.52090353024,-265.81080615654497,0.8530092592592593
152784.1493161604,-265.4863494794024,0.8530092592592593
152717.85883105034,-265.1619404401845,0.8530092592592593
152651.6494363048,-264.83757898213173,0.8530092592592593
152585.5211200427,-264.51326504848794,0.8530092592592593
152519.47387039705,-264.1889985825002,0.8530092592592593
152453.5076755152,-263.8647795274188,0.8530092592592593
152387.62252355856,-263.5406078264974,0.8530092592592593
152321.8184027028,-263.2164834229929,0.8530092592592593
152256.09530113777,-262.89240626016533,0.8530092592592593
152190.45320706745,-262.5683762812782,0.8501157407407407
152124.8898481487,-262.2534356749684,0.8501157407407407
152059.40521261352,-261.9385421407585,0.8501157407407407
151993.99928870762,-261.6236956235448,0.8501157407407407
151928.67206469056,-261.308896068227,0.8501157407407407
151863.42352883564,-260.99414341970817,0.8501157407407407
151798.25366942992,-260.6794376228948,0.8501157407407407
151733.16247477423,-260.3647786226967,0.8501157407407407
151668.14993318322,-260.0501663640271,0.8501157407407407
151603.21603298528,-259.73560079180265,0.8501157407407407
151538.36076252256,-259.4210818509432,0.8501157407407407
151473.58411015096,-259.1066094863722,0.8501157407407407
151408.8860642402,-258.7921836430162,0.8501157407407407
151344.26661317376,-258.4778042658054,0.8501157407407407
151279.72574534884,-258.1634712996731,0.8501157407407407
151215.26344917645,-257.8491846895562,0.8501157407407407
151150.87971308135,-257.5349443803947,0.8501157407407407
151086.57452550207,-257.2207503171321,0.8501157407407407
151022.3478748909,-256.9066024447153,0.8501157407407407
150958.19974971388,-256.5925007080944,0.8501157407407407
150894.13013845083,-256.2784450522229,0.8501157407407407
150830.1390295953,-255.9644354220576,0.8501157407407407
150766.22641165467,-255.6504717625587,0.8501157407407407
150702.39227315,-255.33655401868972,0.8501157407407407
150638.63660261614,-255.02268213541748,0.8501157407407407
150574.9593886017,-254.7088560577121,0.8501157407407407
150511.36061966908,-254.39507573054706,0.8501157407407407
150447.84028439436,-254.08134109889914,0.8501157407407407
150384.39837136742,-253.76765210774846,0.8501157407407407
150321.0348691919,-253.4540087020784,0.8501157407407407
150257.74976648518,-253.14041082687567,0.8501157407407407
150194.5430518784,-252.8268584271303,0.8501157407407407
150131.41471401643,-252.51335144783562,0.8501157407407407
150068.36474155792,-252.19988983398824,0.8501157407407407
150005.39312317528,-251.88647353058806,0.8501157407407407
149942.49984755463,-251.57310248263832,0.8501157407407407
149879.68490339586,-251.25977663514547,0.8472222222222221
149816.94601885125,-250.9555381784897,0.8472222222222221
149754.28318264775,-250.6513448139384,0.8472222222222221
149691.6963835257,-250.34719648813282,0.8472222222222221
149629.18561023878,-250.0430931477176,0.8443287037037035
149566.74859099262,-249.74807698471116,0.8443287037037035
149504.3853145671,-249.45310570201954,0.8443287037037035
149442.09576975513,-249.15817924792267,0.8443287037037035
149379.87994536245,-248.86329757070405,0.8443287037037035
149317.7378302078,-248.56846061865068,0.8443287037037035
149255.66941312279,-248.27366834005315,0.8443287037037035
149193.674682952,-247.97892068320556,0.8443287037037035
149131.7536285529,-247.68421759640552,0.8414351851851851
149069.90397823456,-247.39860127332454,0.8414351851851851
149008.12572087994,-247.11302941852227,0.8414351851851851
148946.41884538444,-246.82750198193233,0.8414351851851851
148884.78334065605,-246.542018913492,0.8414351851851851
148823.21919561527,-246.25658016314225,0.8414351851851851
148761.72639919506,-245.97118568082766,0.8414351851851851
148700.30494034092,-245.68583541649647,0.8414351851851851
148638.9548080109,-245.4005293201006,0.8414351851851851
148577.6759911755,-245.1152673415955,0.8414351851851851
148516.46847881775,-244.8300494309404,0.8414351851851851
148455.33225993323,-244.544875538098,0.8385416666666665
148394.26506296862,-244.26878785840518,0.8385416666666665
148333.2668769441,-243.99274409808734,0.8385416666666665
148272.33769089193,-243.71674420874413,0.8356481481481479
148211.4752332951,-243.4498303873493,0.8356481481481479
148150.67949320964,-243.1829603417655,0.8356481481481479
148089.95045970334,-242.9161340252297,0.8356481481481479
148029.28812185558,-242.64935139098276,0.8356481481481479
147968.6924687575,-242.38261239226935,0.8356481481481479
147908.16348951194,-242.1159169823381,0.8356481481481479
147847.70117323333,-241.8492651144414,0.8356481481481479
147787.30550904787,-241.58265674183565,0.8356481481481479
147726.97648609342,-241.316091817781,0.8356481481481479
147666.71409351955,-241.0495702955415,0.8356481481481479
147606.51832048746,-240.78309212838508,0.8356481481481479
147546.38915617007,-240.51665726958348,0.8356481481481479
147486.32658975196,-240.25026567241233,0.8356481481481479
147426.33061042943,-239.98391729015106,0.8356481481481479
147366.4012074104,-239.71761207608301,0.8356481481481479
147306.53836991455,-239.4513499834953,0.8356481481481479
147246.74208717313,-239.18513096567895,0.8356481481481479
147187.01234842915,-238.91895497592873,0.8356481481481479
147127.34914293728,-238.6528219675433,0.8356481481481479
147067.7524599638,-238.38673189382516,0.8356481481481479
147008.22228878678,-238.12068470808057,0.8356481481481479
146948.75861869587,-237.85468036361968,0.8356481481481479
146889.36143899243,-237.5887188137564,0.8356481481481479
146830.03073898947,-237.32280001180848,0.8356481481481479
146770.7665080117,-237.05692391109747,0.8356481481481479
146711.56873539547,-236.79109046494875,0.8356481481481479
146652.4374104888,-236.52529962669146,0.8356481481481479
146593.3725226514,-236.25955134965858,0.8356481481481479
146534.3740612546,-235.99384558718685,0.8356481481481479
146475.44201568144,-235.72818229261685,0.8356481481481479
146416.5763753266,-235.4625614192929,0.8356481481481479
146357.77712959648,-235.19698292056316,0.8356481481481479
146299.04426790902,-234.9314467497795,0.8356481481481479
146240.37777969395,-234.6659528602976,0.8356481481481479
146181.7776543926,-234.40050120547696,0.8356481481481479
146123.24388145792,-234.13509173868079,0.8356481481481479
146064.7764503546,-233.8697244132761,0.8356481481481479
146006.37535055896,-233.6043991826336,0.8356481481481479
145948.04057155893,-233.33911600012792,0.8356481481481479
145889.77210285416,-233.07387481913727,0.8356481481481479
145831.5699339559,-232.80867559304372,0.8356481481481479
145773.4340543871,-232.54351827523303,0.8356481481481479
145715.36445368233,-232.27840281909474,0.8356481481481479
145657.36112138783,-232.01332917802213,0.8356481481481479
145599.42404706147,-231.74829730541225,0.8356481481481479
145541.55322027282,-231.48330715466585,0.8356481481481479
145483.74863060302,-231.2183586791874,0.8356481481481479
145426.01026764492,-230.95345183238513,0.8356481481481479
145368.338121003,-230.68858656767097,0.8356481481481479
145310.7321802934,-230.42376283846062,0.8356481481481479
145253.19243514384,-230.15898059817343,0.8327546296296295
145195.71661463243,-229.9032820456029,0.8327546296296295
145138.30470840982,-229.6476248904337,0.8298611111111109
145080.95444557656,-229.401051333095,0.8298611111111109
145023.66581580532,-229.1545190849075,0.8269675925925926
144966.43654821833,-228.91707034793646,0.8269675925925926
144909.26663250956,-228.67966283513883,0.8269675925925926
144852.15605838335,-228.44229650484598,0.8269675925925926
144795.1048155545,-228.20497131539335,0.8269675925925926
144738.11289374824,-227.96768722512047,0.8269675925925926
144681.18028270014,-227.73044419237092,0.8269675925925926
144624.30697215628,-227.49324217549238,0.8269675925925926
144567.49295187308,-227.25608113283658,0.8269675925925926
144510.7382116174,-227.01896102275933,0.8269675925925926
144454.0427411665,-226.78188180362045,0.8269675925925926
144397.40653030804,-226.54484343378385,0.8269675925925926
144340.82956884013,-226.30784587161747,0.8269675925925926
144284.31184657125,-226.07088907549334,0.8269675925925926
144227.8533533203,-225.8339730037875,0.824074074074074
144171.45181835524,-225.60613986025038,0.824074074074074
144115.10723151537,-225.37834735952475,0.824074074074074
144058.81958264997,-225.15059546162786,0.824074074074074
144002.58886161834,-224.9228841265811,0.824074074074074
143946.41505828974,-224.69521331441007,0.8211805555555556
143890.2959019821,-224.47662523051486,0.8211805555555556
143834.23138258432,-224.25807759118814,0.818287037037037
143778.21922943345,-224.04861260346763,0.8153935185185186
143722.2571718758,-223.8482302306542,0.8153935185185186
143666.34519982772,-223.64788819231202,0.8125
143610.48104265303,-223.45662869875056,0.8096064814814814
143554.6624297239,-223.2744517165428,0.8096064814814814
143498.88935098177,-223.09231496852544,0.8067129629629628
143443.1595358147,-222.91926066828066,0.8067129629629628
143387.4729741796,-222.74624654028415,0.8067129629629628
143331.829656041,-222.57327255438688,0.8038194444444442
143276.22731080954,-222.40938092581507,0.8038194444444442
143220.66592846435,-222.24552938068868,0.8038194444444442
143165.14549899174,-222.08171789050306,0.8038194444444442
143109.66601238505,-221.9179464267585,0.8038194444444442
143054.2274586448,-221.75421496096035,0.8038194444444442
142998.82982777865,-221.59052346461888,0.8038194444444442
142943.47310980133,-221.42687190924934,0.8038194444444442
142888.15729473473,-221.26326026637201,0.8038194444444442
142832.88237260786,-221.0996885075121,0.8038194444444442
142777.6483334568,-220.93615660419977,0.8038194444444442
142722.4551673248,-220.7726645279702,0.8038194444444442
142667.30286426222,-220.6092122503635,0.8038194444444442
142612.1914143265,-220.44579974292478,0.8038194444444442
142557.1208075822,-220.28242697720404,0.8038194444444442
142502.091034101,-220.1190939247563,0.8038194444444442
142447.1020839617,-219.9558005571415,0.8038194444444442
142392.15394725022,-219.7925468459245,0.8038194444444442
142337.24661405955,-219.62933276267523,0.8038194444444442
142282.3800744898,-219.4661582789684,0.8038194444444442
142227.5543186482,-219.3030233663838,0.8038194444444442
142172.76933664907,-219.13992799650606,0.8038194444444442
142118.02511861385,-218.9768721409248,0.8038194444444442
142063.32165467105,-218.81385577123456,0.8038194444444442
142008.6589349563,-218.65087885903478,0.8038194444444442
141954.03694961232,-218.48794137592986,0.8038194444444442
141899.45568878893,-218.32504329352915,0.8038194444444442
141844.91514264306,-218.16218458344684,0.8038194444444442
141790.41530133874,-217.99936521730214,0.8038194444444442
141735.95615504705,-217.8365851667191,0.8038194444444442
141681.53769394621,-217.67384440332668,0.8038194444444442
141627.1599082215,-217.5111428987588,0.8038194444444442
141572.82278806536,-217.34848062465426,0.8038194444444442
141518.5263236772,-217.18585755265673,0.8038194444444442
141464.2705052636,-217.02327365441482,0.8038194444444442
141410.0553230382,-216.86072890158206,0.8038194444444442
141355.88076722174,-216.69822326581684,0.8038194444444442
141301.74682804203,-216.53575671878244,0.8038194444444442
141247.653495734,-216.37332923214703,0.8038194444444442
141193.60076053962,-216.2109407775837,0.8038194444444442
141139.5886127079,-216.04859132677035,0.8038194444444442
141085.61704249505,-215.88628085138984,0.8038194444444442
141031.68604016426,-215.72400932312988,0.8038194444444442
140977.79559598584,-215.56177671368303,0.8038194444444442
140923.94570023715,-215.39958299474674,0.8038194444444442
140870.13634320264,-215.23742813802335,0.8067129629629628
140816.3697757352,-215.06626986984963,0.8096064814814814
140762.64824869513,-214.88610816030618,0.8125
140708.97401295067,-214.69694297784673,0.8153935185185186
140655.34931937835,-214.4987742892981,0.818287037037037
140601.7764188634,-214.2916020598599,0.818287037037037
140548.25530173877,-214.08446849847493,0.8211805555555556
140494.78821890792,-213.86833132334942,0.824074074074074
140441.3774212838,-213.64319049643248,0.8269675925925926
140388.02515978928,-213.40904597804555,0.8269675925925926
140334.73142479622,-213.17493997225264,0.8298611111111109
140281.49846724814,-212.9318301923809,0.8327546296296295
140228.32853809927,-212.6797165954997,0.8327546296296295
140175.22162775366,-212.42764138242077,0.8356481481481479
140122.17998718785,-212.16656226321854,0.8356481481481479
140069.20360682858,-211.90552143707987,0.8385416666666665
140016.29473767546,-211.6354766124543,0.8385416666666665
139963.45337017873,-211.3654699869036,0.8385416666666665
139910.67949480057,-211.09550151262243,0.8385416666666665
139857.97310201512,-210.82557114180884,0.8385416666666665
139805.33418230846,-210.55567882666423,0.8385416666666665
139752.76272617863,-210.2858245193934,0.8385416666666665
139700.25872413558,-210.0160081722044,0.8385416666666665
139647.82216670125,-209.7462297373087,0.8385416666666665
139595.4530444095,-209.4764891669211,0.8385416666666665
139543.1513478062,-209.20678641325972,0.8385416666666665
139490.91706744907,-208.937121428546,0.8385416666666665
139438.75019390782,-208.66749416500468,0.8385416666666665
139386.6507177641,-208.3979045748639,0.8385416666666665
139334.6186296115,-208.12835261035508,0.8385416666666665
139282.65392005557,-207.85883822371298,0.8385416666666665
139230.75657971378,-207.58936136717563,0.8385416666666665
139178.92659921554,-207.31992199298438,0.8385416666666665
139127.1639692022,-207.0505200533839,0.8385416666666665
139075.46868032703,-206.7811555006222,0.8385416666666665
139023.8407232553,-206.5118282869505,0.8385416666666665
138972.28008866415,-206.24253836462339,0.8385416666666665
138920.78676724268,-205.9732856858987,0.8385416666666665
138869.36074969193,-205.70407020303762,0.8385416666666665
138818.00202672486,-205.43489186830453,0.8385416666666665
138766.71058906638,-205.16575063396715,0.8385416666666665
138715.48642745332,-204.89664645229647,0.8385416666666665
138664.32953263444,-204.62757927556672,0.8385416666666665
138613.2398953704,-204.35854905605547,0.8385416666666665
138562.2175064339,-204.08955574604346,0.8385416666666665
138511.26235660946,-203.82059929781477,0.8385416666666665
138460.37443669353,-203.5516796636567,0.8385416666666665
138409.55373749457,-203.2827967958598,0.8385416666666665
138358.8002498329,-203.01395064671792,0.8385416666666665
138308.11396454077,-202.74514116852808,0.8385416666666665
138257.49487246238,-202.4763683135906,0.8385416666666665
138206.94296445383,-202.20763203420904,0.8385416666666665
138156.45823138315,-201.93893228269016,0.8385416666666665
138106.04066413033,-201.67026901134398,0.8385416666666665
138055.6902535872,-201.40164217248372,0.8385416666666665
138005.4069906576,-201.13305171842586,0.8385416666666665
137955.1908662572,-200.8644976014901,0.8385416666666665
137905.0418713137,-200.5959797739993,0.8385416666666665
137854.95999676664,-200.3274981882796,0.8385416666666665
137804.94523356747,-200.05905279666035,0.8385416666666665
137754.9975726796,-199.79064355147406,0.8385416666666665
137705.11700507833,-199.52227040505647,0.8385416666666665
137655.3035217509,-199.25393330974651,0.8385416666666665
137605.55711369644,-198.9856322178863,0.8385416666666665
137555.877771926,-198.71736708182115,0.8385416666666665
137506.26548746252,-198.4491378538996,0.8385416666666665
137456.72025134088,-198.18094448647332,0.8385416666666665
137407.24205460792,-197.9127869318972,0.8385416666666665
137357.8308883223,-197.64466514252925,0.8385416666666665
137308.48674355462,-197.3765790707307,0.8385416666666665
137259.2096113874,-197.10852866886597,0.8385416666666665
137209.99948291507,-196.8405138893026,0.8385416666666665
137160.85634924396,-196.5725346844113,0.8385416666666665
137111.7802014923,-196.30459100656594,0.8385416666666665
137062.77103079026,-196.03668280814355,0.8385416666666665
137013.8288282799,-195.76881004152432,0.8385416666666665
136964.95358511512,-195.50097265909156,0.8385416666666665
136916.14529246182,-195.23317061323175,0.8385416666666665
136867.40394149773,-194.9654038563345,0.8385416666666665
136818.72952341253,-194.6976723407925,0.8385416666666665
136770.1220294078,-194.42997601900169,0.8385416666666665
136721.58145069695,-194.16231484336103,0.8385416666666665
136673.1077785054,-193.89468876627268,0.8385416666666665
136624.70100407035,-193.62709774014186,0.8385416666666665
136576.361118641,-193.35954171737694,0.8385416666666665
136528.0881134784,-193.09202065038937,0.8385416666666665
136479.8819798555,-192.82453449159377,0.8385416666666665
136431.74270905714,-192.5570831934078,0.8385416666666665
136383.6702923801,-192.28966670825227,0.8385416666666665
136335.66472113295,-192.02228498855106,0.8385416666666665
136287.72598663627,-191.75493798673114,0.8385416666666665
136239.85408022246,-191.4876256552226,0.8385416666666665
136192.04899323583,-191.2203479464586,0.8385416666666665
136144.3107170326,-190.95310481287535,0.8385416666666665
136096.6392429809,-190.68589620691222,0.8385416666666665
136049.03456246064,-190.41872208101157,0.8414351851851851
136001.49892742507,-190.1425401422485,0.8414351851851851
135954.03232927836,-189.8663925868068,0.8414351851851851
135906.63475943697,-189.59027936550285,0.8414351851851851
135859.3062093297,-189.31420042915596,0.8414351851851851
135812.04667039754,-189.0381557285884,0.8414351851851851
135764.8561340939,-188.7621452146254,0.8414351851851851
135717.73459188436,-188.48616883809513,0.8414351851851851
135670.6820352469,-188.21022654982866,0.8414351851851851
135623.69845567172,-187.93431830066004,0.8414351851851851
135576.78384466138,-187.6584440414262,0.8414351851851851
135529.93819373063,-187.38260372296705,0.8414351851851851
135483.1614944066,-187.1067972961254,0.8414351851851851
135436.45373822868,-186.83102471174695,0.8414351851851851
135389.8149167485,-186.55528592068035,0.8414351851851851
135343.24502153005,-186.27958087377715,0.8414351851851851
135296.7440441496,-186.0039095218918,0.8414351851851851
135250.3119761956,-185.7282718158817,0.8414351851851851
135203.94880926894,-185.45266770660706,0.8414351851851851
135157.65453498272,-185.17709714493105,0.8414351851851851
135111.42914496228,-184.90156008171974,0.8414351851851851
135065.2726308453,-184.62605646784203,0.8414351851851851
135019.18498428178,-184.35058625416977,0.8414351851851851
134973.1661969339,-184.07514939157764,0.8414351851851851
134927.21626047615,-183.79974583094324,0.8414351851851851
134881.33516659538,-183.524375523147,0.8414351851851851
134835.5229069906,-183.24903841907224,0.8414351851851851
134789.7794733732,-182.97373446960515,0.8414351851851851
134744.1048574668,-182.69846362563476,0.8414351851851851
134698.49905100727,-182.42322583805299,0.8414351851851851
134652.96204574284,-182.1480210577546,0.8414351851851851
134607.49383343392,-181.87284923563718,0.8385416666666665
134562.09214529194,-181.60675256797157,0.8385416666666665
134516.75697310147,-181.34068876192688,0.8385416666666665
134471.48830865897,-181.07465777004558,0.8356481481481479
134426.2838832114,-180.81770179024338,0.8356481481481479
134381.14368857857,-180.56077853133456,0.8327546296296295
134336.06545603034,-180.31293019287713,0.8327546296296295
134291.049177409,-180.0651144853278,0.8298611111111109
134246.09258400655,-179.8263736098871,0.8298611111111109
134201.19566768687,-179.5876652786544,0.8269675925925926
134156.35615976327,-179.35803169447308,0.8269675925925926
134111.5740521205,-179.12843057108546,0.8269675925925926
134066.8493366536,-178.89886186760754,0.824074074074074
134022.17974470646,-178.67836778852904,0.824074074074074
133977.56526819416,-178.45790604923883,0.824074074074074
133933.00589904154,-178.23747661049956,0.824074074074074
133888.50162918327,-178.0170794330773,0.8211805555555556
133844.05019000248,-177.80575672311187,0.8211805555555556
133799.65157345307,-177.59446619764248,0.8211805555555556
133755.3057714983,-177.38320781908223,0.8211805555555556
133711.01277611085,-177.17198154984771,0.818287037037037
133666.7703187114,-176.96982959772933,0.818287037037037
133622.57839129106,-176.76770968141713,0.8153935185185186
133578.43472528848,-176.57466401034551,0.8125
133534.33705215092,-176.39069255021897,0.8096064814814814
133490.28310333382,-176.2157952683827,0.8096064814814814
133446.2728708617,-176.04092988845224,0.8067129629629628
133402.3040862055,-175.8751386247878,0.8038194444444442
133358.3744808435,-175.71842144802014,0.8009259259259258
133314.48178626088,-175.57077833042106,0.8009259259259258
133270.62599451074,-175.42316700053325,0.7980324074074072
133226.80483709133,-175.28462967764423,0.7951388888888888
133183.016045507,-175.15516633731255,0.7922453703703702
133139.25735126782,-175.03477695673823,0.7893518518518519
133095.52648588913,-174.9234615147629,0.7893518518518519
133051.8234414525,-174.81217774649957,0.7864583333333333
133008.14594948303,-174.70996787780658,0.7864583333333333
132964.49400207167,-174.60778964544335,0.7835648148148147
132920.86533075245,-174.51468527691472,0.7835648148148147
132877.2599276248,-174.42161251062686,0.7835648148148147
132833.6777847922,-174.32857133036103,0.7835648148148147
132790.11889436224,-174.2355617199032,0.7835648148148147
132746.5832484465,-174.14258366304404,0.7806712962962963
132703.06857859925,-174.05867938894934,0.7806712962962963
132659.57487693982,-173.97480663768647,0.7806712962962963
132616.10213559115,-173.89096539469793,0.7806712962962963
132572.6503466798,-173.8071556454311,0.7806712962962963
132529.21950233597,-173.72337737533815,0.7806712962962963
132485.8095946935,-173.639630569876,0.7806712962962963
132442.4206158899,-173.55591521450646,0.7806712962962963
132399.0525580662,-173.4722312946961,0.7806712962962963
132355.70541336722,-173.38857879591623,0.7806712962962963
132312.3791739413,-173.30495770364308,0.7806712962962963
132269.07383194045,-173.22136800335758,0.7806712962962963
132225.7893795203,-173.1378096805455,0.7806712962962963
132182.52580884015,-173.05428272069742,0.7806712962962963
132139.2831120628,-172.97078710930865,0.7806712962962963
132096.06128135484,-172.88732283187932,0.7806712962962963
132052.86030888636,-172.80388987391436,0.7806712962962963
132009.68018683113,-172.72048822092347,0.7806712962962963
131966.52090736653,-172.63711785842116,0.7806712962962963
131923.38246267356,-172.5537787719267,0.7806712962962963
131880.2648449368,-172.47047094696413,0.7777777777777777
131837.1657857832,-172.39623661443267,0.7777777777777777
131794.08527740417,-172.3220335161338,0.7777777777777777
131751.02331199436,-172.24786163924432,0.7748842592592593
131707.97762119028,-172.18276321631615,0.7748842592592593
131664.94819719257,-172.1176959908038,0.7748842592592593
131621.9350322047,-172.0526599515371,0.7748842592592593
131578.93811843285,-171.98765508735082,0.7719907407407407
131535.95518752473,-171.93172363245506,0.7719907407407407
131492.98623169173,-171.87582333196266,0.7719907407407407
131450.03124314765,-171.81995417636188,0.7690972222222221
131407.08795354728,-171.7731584015164,0.7690972222222221
131364.15635510872,-171.72639375419283,0.7690972222222221
131321.23644005207,-171.67966022653326,0.7662037037037035
131278.32594003805,-171.64200005605534,0.7662037037037035
131235.42484729024,-171.6043709911798,0.7662037037037035
131192.53315403382,-171.56677302570296,0.7633101851851851
131149.64859193412,-171.5382483987968,0.7633101851851851
131106.771153219,-171.50975486053662,0.7633101851851851
131063.90083011739,-171.48129240637334,0.7633101851851851
131021.03761485945,-171.4528610317633,0.7633101851851851
130978.18149967642,-171.42446073216814,0.7604166666666665
130935.33021623931,-171.40513374842527,0.7604166666666665
130892.48375678124,-171.38583783227557,0.7604166666666665
130849.64211353603,-171.36657298083577,0.7604166666666665
130806.80527873822,-171.34733919122806,0.7604166666666665
130763.97324462308,-171.32813646058003,0.7604166666666665
130721.14600342658,-171.30896478602472,0.7604166666666665
130678.3235473854,-171.28982416470063,0.7604166666666665
130635.50586873696,-171.2707145937517,0.7604166666666665
130592.69295971938,-171.25163607032727,0.7604166666666665
130549.88481257149,-171.23258859158216,0.7604166666666665
130507.08141953281,-171.2135721546766,0.7604166666666665
130464.28277284362,-171.19458675677626,0.7604166666666665
130421.48886474487,-171.17563239505228,0.7604166666666665
130378.69968747819,-171.15670906668123,0.7604166666666665
130335.91523328598,-171.13781676884508,0.7604166666666665
130293.1354944113,-171.1189554987313,0.7604166666666665
130250.36046309791,-171.10012525353275,0.7575231481481479
130207.58787102895,-171.09036827581812,0.7575231481481479
130164.81771044919,-171.08064231906027,0.7546296296296295
130122.04771304232,-171.0799896274784,0.7546296296296295
130079.27787105327,-171.07936795619597,0.7517361111111109
130036.50591616551,-171.0878195510829,0.7488425925925926
129993.72958006193,-171.10534441428396,0.745949074074074
129950.94659442453,-171.1319425495893,0.7430555555555556
129908.15469093392,-171.16761396243461,0.740162037037037
129865.35160126895,-171.21235865990124,0.7372685185185186
129822.53505710627,-171.2661766507163,0.734375
129779.70279011996,-171.3290679452528,0.7314814814814814
129736.85253198107,-171.40103255552987,0.7314814814814814
129693.9842749186,-171.47302824984237,0.7285879629629628
129651.0957505968,-171.55409728723234,0.7285879629629628
129608.18695123738,-171.63519743764746,0.7285879629629628
129565.25786905827,-171.7163287164123,0.7285879629629628
129522.30849627356,-171.79749113885796,0.7285879629629628
129479.33882509348,-171.87868472032207,0.7285879629629628
129436.34884772444,-171.95990947614882,0.7285879629629628
129393.33855636901,-172.04116542168893,0.7285879629629628
129350.30794322594,-172.1224525722997,0.7285879629629628
129307.2570004901,-172.20377094334495,0.7285879629629628
129264.18572035256,-172.28512055019507,0.7285879629629628
129221.0940950005,-172.36650140822704,0.7285879629629628
129177.98211661729,-172.44791353282434,0.7285879629629628
129134.84977738245,-172.5293569393771,0.7285879629629628
129091.69706947163,-172.61083164328195,0.7285879629629628
129048.52398505664,-172.69233765994215,0.7285879629629628
129005.33051630545,-172.77387500476752,0.7285879629629628
128962.11665538215,-172.85544369317446,0.7285879629629628
128918.882394447,-172.93704374058595,0.7285879629629628
128875.62772565639,-173.01867516243158,0.7285879629629628
128832.35264116286,-173.10033797414752,0.7285879629629628
128789.05713311506,-173.18203219117655,0.7285879629629628
128745.74119365781,-173.26375782896804,0.7285879629629628
128702.40481493207,-173.34551490297798,0.7285879629629628
128659.04798907491,-173.42730342866895,0.7285879629629628
128615.67070821954,-173.50912342151017,0.7285879629629628
128572.27296449529,-173.59097489697749,0.7285879629629628
128528.85475002765,-173.67285787055332,0.7285879629629628
128485.41605693822,-173.75477235772672,0.7285879629629628
128441.95687734472,-173.83671837399342,0.7285879629629628
128398.477203361,-173.91869593485575,0.7285879629629628
128354.97702709705,-174.00070505582266,0.7285879629629628
128311.45634065894,-174.08274575240978,0.7285879629629628
128267.9151361489,-174.16481804013935,0.7285879629629628
128224.35340566527,-174.24692193454027,0.7285879629629628
