Height,Velocity,Power
240802.9674754021,-663.7915752081278,0.7199074074074072
240637.01217807774,-663.821189297431,0.7199074074074072
240471.04944862463,-663.8509178124842,0.7199074074074072
240305.07925843287,-663.8807607670292,0.7199074074074072
240139.10157888915,-663.9107181748294,0.7199074074074072
239973.11638137675,-663.9407900496701,0.7199074074074072
239807.12363727542,-663.9709764053584,0.7199074074074072
239641.1233179615,-664.0012772557232,0.7199074074074072
239475.11539480783,-664.0316926146148,0.7199074074074072
239309.09983918385,-664.062222495906,0.7199074074074072
239143.07662245547,-664.0928669134908,0.7199074074074072
238977.04571598515,-664.1236258812852,0.7199074074074072
238811.00709113185,-664.1544994132272,0.7199074074074072
238644.96071925102,-664.1854875232765,0.7199074074074072
238478.90657169465,-664.2165902254145,0.7199074074074072
238312.84461981125,-664.2478075336446,0.7199074074074072
238146.77483494574,-664.2791394619921,0.7199074074074072
237980.6971884396,-664.3105860245041,0.7199074074074072
237814.61165163078,-664.3421472352495,0.7199074074074072
237648.5181958537,-664.3738231083192,0.7199074074074072
237482.41679243927,-664.405613657826,0.7199074074074072
237316.30741271478,-664.4375188979046,0.7199074074074072
237150.19002800412,-664.4695388427115,0.7199074074074072
236984.0646096275,-664.5016735064252,0.7199074074074072
236817.9311289017,-664.533922903246,0.7199074074074072
236651.78955713985,-664.5662870473964,0.7199074074074072
236485.63986565158,-664.5987659531206,0.7199074074074072
236319.4820257429,-664.631359634685,0.7199074074074072
236153.31600871633,-664.6640681063778,0.7199074074074072
235987.1417858707,-664.6968913825092,0.7199074074074072
235820.95932850137,-664.7298294774113,0.7199074074074072
235654.7686079,-664.7628824054382,0.7199074074074072
235488.56959535478,-664.7960501809662,0.7199074074074072
235322.36226215019,-664.8293328183934,0.7199074074074072
235156.14657956714,-664.86273033214,0.7199074074074072
234989.922518883,-664.8962427366483,0.7199074074074072
234823.6900513714,-664.9298700463826,0.7199074074074072
234657.44914830246,-664.9636122758291,0.7199074074074072
234491.19978094258,-664.9974694394961,0.7199074074074072
234324.94192055461,-665.0314415519141,0.7199074074074072
234158.6755383977,-665.0655286276356,0.7170138888888888
233992.39834516606,-665.1087729266054,0.7141203703703702
233826.10805154982,-665.1611744649838,0.7054398148148147
233659.797847112,-665.2408177512574,0.7025462962962963
233493.4654425327,-665.3296183171454,0.6938657407407407
233327.10402736336,-665.4456606774361,0.6909722222222221
233160.7113122708,-665.5708603701521,0.6851851851851851
232994.28274735305,-665.7142596710166,0.6822916666666665
232827.816043261,-665.866816368166,0.6793981481481479
232661.3089106368,-666.0285304966977,0.6765046296296295
232494.7590601135,-666.1994020933003,0.6707175925925926
232328.1619417531,-666.3884734416242,0.667824074074074
232161.51526616866,-666.5867023377361,0.6649305555555556
231994.8167439625,-666.794088824666,0.6649305555555556
231828.0663462871,-667.0015907016668,0.662037037037037
231661.2617837224,-667.2182502587614,0.6591435185185184
231494.40076683686,-667.4440675421962,0.6591435185185184
231327.48326674826,-667.670000354442,0.6591435185185184
231160.5092545624,-667.8960487433696,0.6591435185185184
230993.47870137318,-668.1222127568799,0.6591435185185184
230826.39157826247,-668.3484924429032,0.6591435185185184
230659.24785630012,-668.5748878493998,0.6591435185185184
230492.04750654404,-668.80139902436,0.6591435185185184
230324.79050004008,-669.0280260158037,0.6591435185185184
230157.47680782212,-669.2547688717809,0.6591435185185184
229990.10640091205,-669.4816276403715,0.6591435185185184
229822.67925031963,-669.7086023696852,0.6591435185185184
229655.19532704266,-669.9356931078618,0.6591435185185184
229487.6546020669,-670.1628999030709,0.6591435185185184
229320.05704636604,-670.3902228035122,0.6591435185185184
229152.4026309017,-670.6176618574153,0.6591435185185184
228984.69132662343,-670.8452171130401,0.6591435185185184
228816.92310446876,-671.0728886186763,0.6591435185185184
228649.0979353631,-671.3006764226437,0.6591435185185184
228481.21579021978,-671.5285805732923,0.6591435185185184
228313.27663994004,-671.756601119002,0.6591435185185184
228145.28045541298,-671.9847381081829,0.6591435185185184
227977.22720751565,-672.2129915892755,0.6591435185185184
227809.11686711296,-672.44136161075,0.6591435185185184
227640.94940505768,-672.6698482211073,0.6591435185185184
227472.72479219045,-672.898451468878,0.6591435185185184
227304.44299933978,-673.1271714026233,0.6591435185185184
227136.10399732203,-673.3560080709344,0.6591435185185184
226967.7077569414,-673.584961522433,0.6591435185185184
226799.25424898998,-673.8140318057708,0.6591435185185184
226630.74344424758,-674.0432189696301,0.6591435185185184
226462.1753134819,-674.2725230627232,0.6591435185185184
226293.54982744844,-674.501944133793,0.6591435185185184
226124.86695689053,-674.7314822316127,0.6591435185185184
225956.12667253928,-674.9611374049858,0.6649305555555556
225787.33346623628,-675.1728252120056,0.6707175925925926
225618.49182981168,-675.3665456983978,0.6765046296296295
225449.60625508497,-675.5422989067793,0.6793981481481479
225280.67897330446,-675.7091271220272,0.6880787037037035
225111.71673683161,-675.8489458913665,0.6938657407407407
224942.72403745825,-675.9707974934515,0.6996527777777777
224773.70536696864,-676.0746819584539,0.7083333333333333
224604.66747770162,-676.1515570680607,0.7141203703703702
224435.61486142912,-676.2104650900151,0.7199074074074072
224266.55200991823,-676.2514060435738,0.7228009259259258
224097.48115437067,-676.2834221902468,0.7256944444444442
223928.40452598452,-676.3065135446265,0.7256944444444442
223759.32209539323,-676.3297223651272,0.7256944444444442
223590.23383322702,-676.3530486648156,0.7256944444444442
223421.13971011282,-676.3764924567803,0.7256944444444442
223252.0396966743,-676.4000537541323,0.7256944444444442
223082.9337635318,-676.423732570005,0.7256944444444442
222913.8218813024,-676.4475289175539,0.7256944444444442
222744.70402059992,-676.4714428099569,0.7256944444444442
222575.58015203482,-676.4954742604142,0.7256944444444442
222406.45024621428,-676.5196232821482,0.7256944444444442
222237.31427374217,-676.543889888404,0.7256944444444442
222068.17220521907,-676.5682740924485,0.7256944444444442
221899.02401124217,-676.5927759075714,0.7256944444444442
221729.8696624054,-676.6173953470845,0.7256944444444442
221560.70912929933,-676.6421324243221,0.7256944444444442
221391.54238251116,-676.6669871526408,0.7256944444444442
221222.36939262482,-676.6919595454195,0.7256944444444442
221053.1901302208,-676.7170496160597,0.7256944444444442
220884.00456587633,-676.7422573779852,0.7256944444444442
220714.81267016518,-676.7675828446421,0.7256944444444442
220545.6144136578,-676.7930260294991,0.7256944444444442
220376.4097669213,-676.8185869460472,0.7256944444444442
220207.19870051937,-676.8442656077998,0.7256944444444442
220037.9811850123,-676.870062028293,0.7256944444444442
219868.75719095703,-676.895976221085,0.7256944444444442
219699.5266889071,-676.9220081997566,0.7256944444444442
219530.28964941262,-676.9481579779114,0.7256944444444442
219361.04604302032,-676.9744255691749,0.7256944444444442
219191.79584027352,-677.0008109871955,0.7256944444444442
219022.5390117121,-677.0273142456439,0.7256944444444442
218853.27552787255,-677.0539353582135,0.7256944444444442
218684.0053592879,-677.08067433862,0.7256944444444442
218514.72847648774,-677.1075312006019,0.7256944444444442
218345.44484999825,-677.1345059579199,0.7256944444444442
218176.15445034218,-677.1615986243575,0.7256944444444442
218006.85724803875,-677.1888092137206,0.7256944444444442
217837.5532136038,-677.2161377398377,0.7256944444444442
217668.24231754965,-677.24358421656,0.7256944444444442
217498.9245303852,-677.271148657761,0.7256944444444442
217329.59982261588,-677.2988310773372,0.7256944444444442
217160.26816474358,-677.3266314892074,0.7256944444444442
216990.92952726677,-677.3545499073131,0.7256944444444442
216821.58388068035,-677.3825863456183,0.7256944444444442
216652.23119547582,-677.4107408181097,0.7256944444444442
216482.87144214113,-677.4390133387968,0.7256944444444442
216313.5045911607,-677.4674039217116,0.7256944444444442
216144.13061301547,-677.4959125809087,0.7256944444444442
215974.74947818284,-677.5245393304654,0.7256944444444442
215805.36115713674,-677.5532841844816,0.7256944444444442
215635.96562034747,-677.5821471570802,0.7256944444444442
215466.56283828188,-677.6111282624064,0.7256944444444442
215297.15278140322,-677.6402275146284,0.7256944444444442
215127.73542017123,-677.6694449279368,0.7256944444444442
214958.3107250421,-677.6987805165452,0.7256944444444442
214788.87866646843,-677.7282342946899,0.7256944444444442
214619.43921489926,-677.7578062766297,0.7256944444444442
214449.9923407801,-677.7874964766464,0.7256944444444442
214280.53801455285,-677.8173049090445,0.7256944444444442
214111.07620665582,-677.8472315881512,0.7256944444444442
213941.60688752375,-677.8772765283165,0.7256944444444442
213772.1300275878,-677.9074397439132,0.7256944444444442
213602.64559727546,-677.9377212493368,0.7256944444444442
213433.1535670107,-677.9681210590059,0.7256944444444442
213263.65390721388,-677.9986391873614,0.7256944444444442
213094.14658830166,-678.0292756488675,0.7256944444444442
212924.63158068716,-678.060030458011,0.7256944444444442
212755.10885477983,-678.0909036293017,0.7256944444444442
212585.5783809855,-678.121895177272,0.7256944444444442
212416.04012970638,-678.1530051164774,0.7256944444444442
212246.494071341,-678.1842334614961,0.7256944444444442
212076.94017628426,-678.2155802269292,0.7256944444444442
211907.3784149274,-678.2470454274008,0.7256944444444442
211737.808757658,-678.2786290775579,0.7256944444444442
211568.23117485997,-678.3103311920702,0.7256944444444442
211398.64563691357,-678.3421517856304,0.7256944444444442
211229.05211419534,-678.3740908729544,0.7256944444444442
211059.45057707815,-678.4061484687807,0.7256944444444442
210889.84099593118,-678.4383245878706,0.7256944444444442
210720.22334111994,-678.470619245009,0.7256944444444442
210550.5975830062,-678.503032455003,0.7256944444444442
210380.963691948,-678.5355642326832,0.7256944444444442
210211.3216382998,-678.5682145929031,0.7256944444444442
210041.67139241216,-678.600983550539,0.7256944444444442
209872.01292463203,-678.6338711204903,0.7256944444444442
209702.3462053026,-678.6668773176795,0.7256944444444442
209532.67120476335,-678.7000021570518,0.7256944444444442
209362.98789334996,-678.733245653576,0.7256944444444442
209193.2962413944,-678.7666078222433,0.7256944444444442
209023.59621922488,-678.8000886780684,0.7256944444444442
208853.88779716587,-678.8336882360888,0.7256944444444442
208684.17094553803,-678.8674065113653,0.7256944444444442
208514.44563465827,-678.9012435189816,0.7256944444444442
208344.71183483975,-678.9351992740444,0.7256944444444442
208174.96951639184,-678.9692737916838,0.7256944444444442
208005.21864962007,-679.0034670870527,0.7256944444444442
207835.45920482624,-679.0377791753274,0.7256944444444442
207665.6911523083,-679.072210071707,0.7256944444444442
207495.91446236047,-679.1067597914139,0.7256944444444442
207326.12910527305,-679.1414283496937,0.7256944444444442
207156.3350513326,-679.1762157618151,0.7256944444444442
206986.53227082183,-679.21112204307,0.7256944444444442
206816.72073401965,-679.2461472087733,0.7256944444444442
206646.9004112011,-679.2812912742634,0.7256944444444442
206477.07127263737,-679.3165542549015,0.7256944444444442
206307.23328859586,-679.3519361660723,0.7256944444444442
206137.38642934005,-679.3874370231836,0.7256944444444442
205967.53066512963,-679.4230568416664,0.7256944444444442
205797.66596622037,-679.458795636975,0.7256944444444442
205627.79230286423,-679.4946534245869,0.7256944444444442
205457.90964530924,-679.5306302200028,0.7256944444444442
205288.01796379956,-679.5667260387467,0.7256944444444442
205118.11722857546,-679.6029408963659,0.7256944444444442
204948.20740987334,-679.639274808431,0.7256944444444442
204778.2884779257,-679.6757277905358,0.7256944444444442
204608.36040296112,-679.7122998582975,0.7256944444444442
204438.42315520428,-679.7489910273564,0.7256944444444442
204268.47670487594,-679.7858013133763,0.7256944444444442
204098.52102219293,-679.8227307320443,0.7256944444444442
203928.55607736815,-679.8597792990709,0.7256944444444442
203758.5818406106,-679.8969470301897,0.7256944444444442
203588.5982821253,-679.934233941158,0.7256944444444442
203418.60537211338,-679.9716400477563,0.7256944444444442
203248.60308077192,-680.0091653657882,0.7256944444444442
203078.59137829416,-680.0468099110813,0.7256944444444442
202908.5702348693,-680.084573699486,0.7256944444444442
202738.53962068257,-680.1224567468764,0.7256944444444442
202568.49950591527,-680.16045906915,0.7256944444444442
202398.4498607447,-680.1985806822275,0.7256944444444442
202228.39065534418,-680.2368216020535,0.7256944444444442
202058.32185988303,-680.2751818445956,0.7256944444444442
201888.24344452657,-680.3136614258451,0.7256944444444442
201718.15537943612,-680.3522603618167,0.7256944444444442
201548.05763476898,-680.3909786685484,0.7256944444444442
201377.95018067845,-680.429816362102,0.7256944444444442
201207.8329873138,-680.4687734585625,0.7256944444444442
201037.70602482028,-680.5078499740385,0.7256944444444442
200867.5692633391,-680.5470459246624,0.7256944444444442
200697.42267300744,-680.5863613265896,0.7256944444444442
200527.26622395843,-680.6257961959993,0.7256944444444442
200357.09988632117,-680.6653505490945,0.7256944444444442
200186.92363022064,-680.7050244021012,0.7256944444444442
200016.73742577783,-680.7448177712695,0.7256944444444442
199846.54124310962,-680.7847306728726,0.7256944444444442
199676.33505232882,-680.8247631232076,0.7256944444444442
199506.11882354418,-680.8649151385952,0.7256944444444442
199335.89252686035,-680.9051867353795,0.7256944444444442
199165.65613237786,-680.9455779299284,0.7256944444444442
198995.4096101932,-680.9860887386332,0.7256944444444442
198825.1529303987,-681.0267191779091,0.7256944444444442
198654.88606308267,-681.0674692641946,0.7256944444444442
198484.60897832917,-681.1083390139524,0.7256944444444442
198314.32164621825,-681.1493284436683,0.7256944444444442
198144.02403682578,-681.1904375698521,0.7256944444444442
197973.71612022351,-681.2316664090371,0.7256944444444442
197803.39786647906,-681.2730149777803,0.7256944444444442
197633.0692456559,-681.3144832926627,0.7256944444444442
197462.73022781333,-681.3560713702885,0.7256944444444442
197292.38078300652,-681.3977792272862,0.7256944444444442
197122.02088128644,-681.4396068803075,0.7256944444444442
196951.65049269993,-681.4815543460281,0.7256944444444442
196781.26958728966,-681.5236216411477,0.7256944444444442
196610.87813509407,-681.5658087823892,0.7256944444444442
196440.47610614746,-681.6081157864998,0.7256944444444442
196270.0634704799,-681.65054267025,0.7256944444444442
196099.64019811727,-681.6930894504346,0.7256944444444442
195929.2062590813,-681.7357561438718,0.7256944444444442
195758.76162338944,-681.7785427674037,0.7256944444444442
195588.30626105497,-681.8214493378964,0.7256944444444442
195417.8401420869,-681.8644758722397,0.7256944444444442
195247.36323649005,-681.9076223873473,0.7256944444444442
195076.875514265,-681.9508889001565,0.7256944444444442
194906.3769454081,-681.9942754276288,0.7256944444444442
194735.8674999114,-682.0377819867496,0.7256944444444442
194565.34714776278,-682.0814085945278,0.7256944444444442
194394.81585894577,-682.1251552679965,0.7256944444444442
194224.2736034397,-682.1690220242127,0.7256944444444442
194053.72035121964,-682.2130088802572,0.7256944444444442
193883.15607225633,-682.2571158532348,0.7256944444444442
193712.58073651625,-682.3013429602742,0.7256944444444442
193541.99431396162,-682.3456902185279,0.7256944444444442
193371.39677455032,-682.3901576451727,0.7256944444444442
193200.78808823598,-682.4347452574092,0.7256944444444442
193030.16822496787,-682.4794530724618,0.7256944444444442
192859.53715469097,-682.524281107579,0.7256944444444442
192688.89484734597,-682.5692293800334,0.7256944444444442
192518.2412728692,-682.6142979071217,0.7256944444444442
192347.57640119267,-682.6594867061642,0.7256944444444442
192176.90020224403,-682.7047957945057,0.7256944444444442
192006.21264594665,-682.7502251895147,0.7256944444444442
191835.5137022195,-682.7957749085839,0.7256944444444442
191664.8033409772,-682.84144496913,0.7256944444444442
191494.08153213005,-682.8872353885937,0.7256944444444442
191323.34824558394,-682.93314618444,0.7256944444444442
191152.6034512404,-682.9791773741579,0.7256944444444442
190981.84711899658,-683.0253289752603,0.7256944444444442
190811.07921874526,-683.0716010052846,0.7256944444444442
190640.2997203748,-683.1179934817919,0.7256944444444442
190469.50859376922,-683.1645064223677,0.7256944444444442
190298.70580880807,-683.2111398446216,0.7256944444444442
190127.89133536653,-683.2578937661872,0.7256944444444442
189957.06514331535,-683.3047682047224,0.7256944444444442
189786.22720252088,-683.3517631779094,0.7256944444444442
189615.377482845,-683.3988787034543,0.7256944444444442
189444.51595414523,-683.4461147990876,0.7256944444444442
189273.6425862746,-683.4934714825638,0.7256944444444442
189102.7573490817,-683.5409487716619,0.7256944444444442
188931.86021241065,-683.5885466841848,0.7256944444444442
188760.95114610117,-683.6362652379601,0.7256944444444442
188590.03011998846,-683.684104450839,0.7256944444444442
188419.09710390327,-683.7320643406974,0.7256944444444442
188248.1520676719,-683.7801449254356,0.7256944444444442
188077.19498111616,-683.8283462229776,0.7256944444444442
187906.22581405335,-683.8766682512723,0.7256944444444442
187735.2445362963,-683.9251110282926,0.7256944444444442
187564.25111765327,-683.9736745720356,0.7256944444444442
187393.24552792814,-684.022358900523,0.7256944444444442
187222.2277369202,-684.0711640318008,0.7256944444444442
187051.19771442423,-684.120089983939,0.7256944444444442
186880.15543023046,-684.1691367750323,0.7256944444444442
186709.10085412467,-684.2183044231995,0.7256944444444442
186538.03395588804,-684.267592946584,0.7256944444444442
186366.9547052972,-684.3170023633537,0.7256944444444442
186195.86307212425,-684.3665326917005,0.7256944444444442
186024.7590261368,-684.4161839498408,0.7256944444444442
185853.6425370978,-684.4659561560157,0.7256944444444442
185682.51357476568,-684.5158493284905,0.7256944444444442
185511.37210889428,-684.5658634855549,0.7256944444444442
185340.2181092329,-684.6159986455232,0.7256944444444442
185169.05154552622,-684.666254826734,0.7256944444444442
184997.87238751433,-684.7166320475504,0.7256944444444442
184826.68060493274,-684.7671303263602,0.7256944444444442
184655.47616751236,-684.8177496815754,0.7256944444444442
184484.25904497944,-684.8684901316326,0.7256944444444442
184313.0292070557,-684.919351694993,0.7256944444444442
184141.78662345815,-684.9703343901422,0.7256944444444442
183970.53126389926,-685.0214382355903,0.7256944444444442
183799.26309808678,-685.072663249872,0.7256944444444442
183627.98209572388,-685.1240094515466,0.7256944444444442
183456.68822650908,-685.175476859198,0.7256944444444442
183285.3814601362,-685.2270654914347,0.7256944444444442
183114.0617662945,-685.2787753668895,0.7256944444444442
182942.72911466844,-685.33060650422,0.7256944444444442
182771.38347493793,-685.3825589221084,0.7256944444444442
182600.0248167781,-685.4346326392616,0.7256944444444442
182428.6531098595,-685.486827674411,0.7256944444444442
182257.26832384794,-685.5391440463126,0.7256944444444442
182085.8704284045,-685.5915817737472,0.7256944444444442
181914.45939318562,-685.6441408755202,0.7256944444444442
181743.035187843,-685.6968213704616,0.7256944444444442
181571.59778202363,-685.7496232774264,0.7256944444444442
181400.14714536982,-685.8025466152937,0.7256944444444442
181228.68324751907,-685.8555914029679,0.7256944444444442
181057.20605810423,-685.9087576593777,0.7256944444444442
180885.71554675337,-685.9620454034767,0.7256944444444442
180714.21168308982,-686.0154546542433,0.7256944444444442
180542.69443673216,-686.0689854306805,0.7256944444444442
180371.1637772942,-686.1226377518161,0.7256944444444442
180199.619674385,-686.1764116367028,0.7256944444444442
180028.0620976089,-686.2303071044179,0.7256944444444442
179856.4910165654,-686.2843241740636,0.7256944444444442
179684.9064008492,-686.3384628647668,0.7256944444444442
179513.30822005027,-686.3927231956794,0.7256944444444442
179341.69644375378,-686.447105185978,0.7256944444444442
179170.07104154007,-686.501608854864,0.7256944444444442
178998.43198298468,-686.5562342215636,0.7256944444444442
178826.77923765834,-686.6109813053281,0.7256944444444442
178655.11277512697,-686.6658501254335,0.7256944444444442
178483.43256495168,-686.7208407011806,0.7256944444444442
178311.73857668872,-686.7759530518953,0.7256944444444442
178140.0307798895,-686.8311871969281,0.7256944444444442
177968.30914410058,-686.8865431556549,0.7256944444444442
177796.57363886372,-686.942020947476,0.7256944444444442
177624.82423371577,-686.9976205918168,0.7256944444444442
177453.06089818873,-687.0533421081279,0.7256944444444442
177281.28360180976,-687.1091855158845,0.7256944444444442
177109.4923141011,-687.165150834587,0.7256944444444442
176937.68700458016,-687.2212380837608,0.7256944444444442
176765.86764275943,-687.277447282956,0.7256944444444442
176594.0341981465,-687.333778451748,0.7256944444444442
176422.18664024406,-687.390231609737,0.7256944444444442
176250.32493854992,-687.4468067765486,0.7256944444444442
176078.44906255696,-687.5035039718329,0.7256944444444442
175906.55898175313,-687.5603232152654,0.7256944444444442
175734.6546656215,-687.6172645265465,0.7256944444444442
175562.73608364013,-687.6743279254018,0.7256944444444442
175390.80320528225,-687.7315134315819,0.7256944444444442
175218.85600001604,-687.7888210648625,0.7256944444444442
175046.89443730479,-687.8462508450444,0.7256944444444442
174874.9184866068,-687.9038027919536,0.7256944444444442
174702.92811737544,-687.961476925441,0.7256944444444442
174530.9232990591,-688.0192732653829,0.7256944444444442
174358.90400110118,-688.0771918316806,0.7256944444444442
174186.8701929401,-688.1352326442604,0.7256944444444442
174014.82184400933,-688.1933957230741,0.7256944444444442
173842.7589237373,-688.2516810880985,0.7256944444444442
173670.68140154748,-688.3100887593356,0.7256944444444442
173498.5892468583,-688.3686187568127,0.7256944444444442
173326.48242908315,-688.4272711005821,0.7256944444444442
173154.36091763046,-688.4860458107214,0.7256944444444442
172982.22468190364,-688.5449429073337,0.7256944444444442
172810.073691301,-688.6039624105471,0.7256944444444442
172637.90791521585,-688.6631043405148,0.7256944444444442
172465.7273230365,-688.7223687174156,0.7256944444444442
172293.53188414613,-688.7817555614536,0.7314814814814814
172121.3260890456,-688.823180402117,0.734375
171949.11216767013,-688.8556855018146,0.7372685185185186
171776.89234995114,-688.8792708760006,0.7372685185185186
171604.66660525516,-688.9029787839157,0.7372685185185186
171432.4349029453,-688.9268092394537,0.7372685185185186
171260.19721238117,-688.9507622565325,0.740162037037037
171087.95576348025,-688.9657956037231,0.740162037037037
170915.71052559555,-688.9809515387526,0.740162037037037
170743.46146807706,-688.9962300740008,0.740162037037037
170571.2085602716,-689.0116312218712,0.740162037037037
170398.9517715229,-689.0271549947906,0.740162037037037
170226.6910711716,-689.0428014052096,0.7430555555555556
170054.42868911655,-689.0495282202317,0.7430555555555556
169882.16459469253,-689.0563776961149,0.745949074074074
169709.90101779293,-689.0543075983998,0.745949074074074
169537.63792774748,-689.0523601817807,0.745949074074074
169365.37529388358,-689.0505354556046,0.7488425925925926
169193.1153460876,-689.0397911838706,0.7488425925925926
169020.85805368266,-689.0291696197312,0.7488425925925926
168848.6033859899,-689.0186707709909,0.7517361111111109
168676.35357288987,-688.9992524001061,0.7517361111111109
168504.1085837002,-688.979956758686,0.7517361111111109
168331.86838773696,-688.960783852991,0.7517361111111109
168159.63295431464,-688.9417336893041,0.7517361111111109
167987.40225274616,-688.9228062739301,0.7517361111111109
167815.17625234288,-688.9040016131959,0.7517361111111109
167642.9549224145,-688.8853197134505,0.7517361111111109
167470.73823226924,-688.866760581065,0.7517361111111109
167298.52615121362,-688.8483242224328,0.7517361111111109
167126.31864855264,-688.8300106439691,0.7517361111111109
166954.1156935896,-688.8118198521115,0.7517361111111109
166781.9172556263,-688.7937518533196,0.7517361111111109
166609.72330396276,-688.7758066540752,0.7517361111111109
166437.53380789753,-688.7579842608822,0.7517361111111109
166265.34873672746,-688.7402846802668,0.7517361111111109
166093.16805974778,-688.7227079187771,0.7517361111111109
165920.99174625202,-688.7052539829838,0.7517361111111109
165748.81976553216,-688.6879228794793,0.7517361111111109
165576.65208687843,-688.6707146148785,0.7517361111111109
165404.48867957946,-688.6536291958186,0.7517361111111109
165232.3295129222,-688.6366666289586,0.7517361111111109
165060.17455619195,-688.61982692098,0.7517361111111109
164888.0237786723,-688.6031100785866,0.7517361111111109
164715.87714964518,-688.5865161085043,0.7517361111111109
164543.7346383908,-688.5700450174812,0.7517361111111109
164371.59621418774,-688.5536968122877,0.7517361111111109
164199.4618463128,-688.5374714997166,0.7517361111111109
164027.33150404115,-688.5213690865828,0.7517361111111109
163855.20515664623,-688.5053895797236,0.7517361111111109
163683.08277339974,-688.4895329859983,0.7517361111111109
163510.96432357168,-688.4737993122889,0.7517361111111109
163338.84977643032,-688.4581885654994,0.7517361111111109
163166.7391012422,-688.4427007525562,0.7517361111111109
162994.63226727207,-688.4273358804081,0.7517361111111109
162822.52924378306,-688.4120939560262,0.7517361111111109
162650.43000003646,-688.3969749864037,0.7517361111111109
162478.33450529183,-688.3819789785565,0.7517361111111109
162306.24272880694,-688.3671059395225,0.7517361111111109
162134.15463983786,-688.3523558763623,0.7517361111111109
161962.0702076388,-688.3377287961586,0.7517361111111109
161789.9894014623,-688.3232247060166,0.7517361111111109
161617.91219055906,-688.3088436130639,0.7517361111111109
161445.83854417794,-688.2945855244504,0.7517361111111109
161273.7684315661,-688.2804504473485,0.7517361111111109
161101.70182196886,-688.2664383889528,0.7517361111111109
160929.63868462975,-688.2525493564806,0.7517361111111109
160757.57898879045,-688.2387833571715,0.7517361111111109
160585.5227036909,-688.2251403982875,0.7517361111111109
160413.4697985691,-688.2116204871131,0.7517361111111109
160241.42024266138,-688.1982236309551,0.7517361111111109
160069.3740052021,-688.184949837143,0.7517361111111109
159897.33105542383,-688.1717991130286,0.7517361111111109
159725.29136255733,-688.1587714659861,0.7517361111111109
159553.2548958315,-688.1458669034124,0.7517361111111109
159381.2216244733,-688.1330854327268,0.7517361111111109
159209.19151770798,-688.1204270613711,0.7517361111111109
159037.16454475877,-688.1078917968094,0.7517361111111109
158865.14067484712,-688.0954796465287,0.7517361111111109
158693.1198771926,-688.0831906180382,0.7517361111111109
158521.10212101287,-688.0710247188698,0.7517361111111109
158349.08737552373,-688.0589819565779,0.7517361111111109
158177.07560993903,-688.0470623387395,0.7517361111111109
158005.0667934708,-688.035265872954,0.7517361111111109
157833.06089532908,-688.0235925668436,0.7517361111111109
157661.05788472207,-688.0120424280528,0.7517361111111109
157489.057730856,-688.0006154642489,0.7517361111111109
157317.06040293523,-687.9893116831216,0.7517361111111109
157145.06587016213,-687.9781310923835,0.7517361111111109
156973.07410173718,-687.9670736997695,0.7517361111111109
156801.0850668589,-687.9561395130372,0.7517361111111109
156629.09873472393,-687.945328539967,0.7517361111111109
156457.11507452684,-687.9346407883617,0.7517361111111109
156285.13405546034,-687.9240762660468,0.7517361111111109
156113.1556467151,-687.9136349808705,0.7517361111111109
155941.17981747995,-687.9033169407036,0.7517361111111109
155769.20653694158,-687.8931221534397,0.7517361111111109
155597.23577428484,-687.8830506269949,0.7517361111111109
155425.26749869253,-687.8731023693081,0.7517361111111109
155253.30167934543,-687.8632773883409,0.7517361111111109
155081.33828542242,-687.8535756920775,0.7517361111111109
154909.3772861003,-687.8439972885247,0.7517361111111109
154737.41865055385,-687.8345421857125,0.7517361111111109
154565.46234795594,-687.8252103916931,0.7517361111111109
154393.5083474773,-687.8160019145416,0.7517361111111109
154221.5566182867,-687.806916762356,0.7517361111111109
154049.6071295509,-687.7979549432569,0.7517361111111109
153877.65985043455,-687.7891164653876,0.7517361111111109
153705.7147501003,-687.7804013369143,0.7517361111111109
153533.7717977088,-687.771809566026,0.7517361111111109
153361.83096241855,-687.7633411609344,0.7517361111111109
153189.89221338608,-687.7549961298739,0.7517361111111109
153017.9555197658,-687.746774481102,0.7517361111111109
152846.02085071008,-687.7386762228987,0.7517361111111109
152674.0881753692,-687.7307013635669,0.7517361111111109
152502.15746289134,-687.7228499114325,0.7517361111111109
152330.22868242263,-687.715121874844,0.7517361111111109
152158.30180310708,-687.7075172621729,0.7517361111111109
151986.37679408662,-687.7000360818136,0.7517361111111109
151814.45362450107,-687.692678342183,0.7517361111111109
151642.53226348813,-687.6854440517212,0.7517361111111109
151470.6126801834,-687.6783332188913,0.7517361111111109
151298.69484372035,-687.6713458521791,0.7517361111111109
151126.77872323032,-687.6644819600931,0.7517361111111109
150954.86428784253,-687.657741551165,0.7517361111111109
150782.95150668404,-687.6511246339494,0.7517361111111109
150611.0403488798,-687.6446312170236,0.7517361111111109
150439.13078355254,-687.6382613089881,0.7517361111111109
150267.2227798229,-687.6320149184662,0.7517361111111109
150095.3163068094,-687.625892054104,0.7517361111111109
149923.41133362826,-687.6198927245708,0.7517361111111109
149751.5078293936,-687.6140169385588,0.7517361111111109
149579.6057632174,-687.6082647047832,0.7517361111111109
149407.7051042094,-687.6026360319821,0.7517361111111109
149235.80582147717,-687.5971309289166,0.7517361111111109
149063.9078841261,-687.5917494043708,0.7517361111111109
148892.0112612593,-687.586491467152,0.7517361111111109
